text,actual_category,predicted_category,generated_text
سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔,science/technology,travel,"SENTENCE:
 سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔,science/technology,travel,"SENTENCE:
 اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔,science/technology,travel,"SENTENCE:
 لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔,science/technology,travel,"SENTENCE:
 چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔,science/technology,travel,"SENTENCE:
 یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔,science/technology,travel,"SENTENCE:
 جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔,science/technology,travel,"SENTENCE:
 اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔,science/technology,travel,"SENTENCE:
 سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔,science/technology,entertainment,"SENTENCE:
 موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔,science/technology,travel,"SENTENCE:
 خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔,science/technology,travel,"SENTENCE:
 سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اے ایی نظام چھ وۄنۍ معاشیات، طب، انجینیرنٛگ تہٕ فوج کیٚن شعبن منٛز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہٕ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منٛز بناونہٕ چھ آمُت۔,science/technology,entertainment,"SENTENCE:
 اے ایی نظام چھ وۄنۍ معاشیات، طب، انجینیرنٛگ تہٕ فوج کیٚن شعبن منٛز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہٕ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منٛز بناونہٕ چھ آمُت۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
یِہٕ چُھ آز تہٕ تیار یِوآن کرنہٕ،مَگر زِیادٕ اَہَم کتھ چھ یہٕ زِ أمِیُک رۄخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منٛز اننی آمِچ۔,science/technology,N/A,"SENTENCE:
 یِہٕ چُھ آز تہٕ تیار یِوآن کرنہٕ،مَگر زِیادٕ اَہَم کتھ چھ یہٕ زِ أمِیُک رۄخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منٛز اننی آمِچ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
وآریا زِیادٕ زِیادتیٕ تہٕ اکثر تضحیک آمیز قٲعدٕ اکھ سادٕ ہدایت چھ یوٚس تصویرَس منٛز ترتیبُک پٲیمانہٕ تھاوآن تھاوآن حرکتہٕ پٲدٕ کران چھ۔,science/technology,entertainment,"SENTENCE:
 وآریا زِیادٕ زِیادتیٕ تہٕ اکثر تضحیک آمیز قٲعدٕ اکھ سادٕ ہدایت چھ یوٚس تصویرَس منٛز ترتیبُک پٲیمانہٕ تھاوآن تھاوآن حرکتہٕ پٲدٕ کران چھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
یہِ چُھ نہ صرف امہِ کتھہ ہنٚز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہٕ پکھہ تہِ، اکھ نظریہ یُس گۄڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہٕ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٲٹھۍ رنگ تہٕ تری جہتی بندوبست۔,science/technology,science/technology,"SENTENCE:
 یہِ چُھ نہ صرف امہِ کتھہ ہنٚز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہٕ پکھہ تہِ، اکھ نظریہ یُس گۄڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہٕ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٲٹھۍ رنگ تہٕ تری جہتی بندوبست۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٚٹھ کھڑا روُزِو تیٚلہِ آسیٚو تُہُنٛد وزن زمین  کھۄتہٕ کم۔,science/technology,travel,"SENTENCE:
 میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٚٹھ کھڑا روُزِو تیٚلہِ آسیٚو تُہُنٛد وزن زمین  کھۄتہٕ کم۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
   ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔,science/technology,travel,"SENTENCE:
    ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔,science/technology,science/technology,"SENTENCE:
 نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"پننِس 2 گھنٹن ہٕندِس تقریرس دوران وون تِمو کہِ ""از کرہِ ایپل فون نوی سر ایجاد، أس چھ ازٕ تٲریخ بناونۍ""۔",science/technology,N/A,"SENTENCE:
 پننِس 2 گھنٹن ہٕندِس تقریرس دوران وون تِمو کہِ ""از کرہِ ایپل فون نوی سر ایجاد، أس چھ ازٕ تٲریخ بناونۍ""۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
زوم لینسزَن ہِیُند نٔقصان چُھ یہٕ زِ فوکل کِس لمبٲئی کِس حدس حٲصِل کرنہٕ خٲطرٕ فوکل پیچیٚدگی تہٕ لینس عناصر کِس تعٲدادس پرائم لینس کِس مُقابلس منٛز وآریہ زِیادٕ چُھ-,science/technology,science/technology,"SENTENCE:
 زوم لینسزَن ہِیُند نٔقصان چُھ یہٕ زِ فوکل کِس لمبٲئی کِس حدس حٲصِل کرنہٕ خٲطرٕ فوکل پیچیٚدگی تہٕ لینس عناصر کِس تعٲدادس پرائم لینس کِس مُقابلس منٛز وآریہ زِیادٕ چُھ- 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
ٹیلی ویژن ریموٹ سند پیٹھ،کنٹرولر صارف کس ٹیلی ویژنس نازدیک تھاوان آمت زٕٕ سینسر چھ استعمال کرن تاکہ ترے دایمینشن صُپیسز منز پانینہ پوزیشن کاری ٹینگولیٹ۔,science/technology,entertainment,"SENTENCE:
 ٹیلی ویژن ریموٹ سند پیٹھ،کنٹرولر صارف کس ٹیلی ویژنس نازدیک تھاوان آمت زٕٕ سینسر چھ استعمال کرن تاکہ ترے دایمینشن صُپیسز منز پانینہ پوزیشن کاری ٹینگولیٹ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
سائنسدانن ہُند ونُن چُھ کہ امِس جانورس اوس پکھن تلہٕ گٲڈۍ-دالچِنۍ رنگ تہٕ ہیرمہِ طرفہٕ زرد یا کیروٹینائڈ-رنگ یٔندرِم طرفہ۔,science/technology,travel,"SENTENCE:
 سائنسدانن ہُند ونُن چُھ کہ امِس جانورس اوس پکھن تلہٕ گٲڈۍ-دالچِنۍ رنگ تہٕ ہیرمہِ طرفہٕ زرد یا کیروٹینائڈ-رنگ یٔندرِم طرفہ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یونیورسٹیکس محققینو ووٚن زِ دوٚنوٲی مرکب اکس بیِس سٔتۍ مِلتھ کرسٹل بناوآن چھ یُس بٚوکوچھن ہنز کٲم روکٲوتھ ہکۍ۔,science/technology,science/technology,"SENTENCE:
 یونیورسٹیکس محققینو ووٚن زِ دوٚنوٲی مرکب اکس بیِس سٔتۍ مِلتھ کرسٹل بناوآن چھ یُس بٚوکوچھن ہنز کٲم روکٲوتھ ہکۍ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
یہٕ چُھ 35 ملی میٹر نگیٹو (3136 ملی میٹر2 ورسز 864) کھچتہٕ ژگنہٕ ریزولوشن دیوان۔,science/technology,science/technology,"SENTENCE:
 یہٕ چُھ 35 ملی میٹر نگیٹو (3136 ملی میٹر2 ورسز 864) کھچتہٕ ژگنہٕ ریزولوشن دیوان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
یورپ تہٕ براڈ بینڈ سیٹلائٹ کہِ ذریعہِ سمندرَس منٛز فائبر آپٹک کیبل لنکَن ہٕنٛزِ بدولت ،  چھُ گرین لینڈ 93 فیصد آبٲدی سۭتۍ اصٕل پٲٹھۍ  جُڑِتھ یِمَن انٹَرنیٚٹ چھُ۔,science/technology,travel,"SENTENCE:
 یورپ تہٕ براڈ بینڈ سیٹلائٹ کہِ ذریعہِ سمندرَس منٛز فائبر آپٹک کیبل لنکَن ہٕنٛزِ بدولت ،  چھُ گرین لینڈ 93 فیصد آبٲدی سۭتۍ اصٕل پٲٹھۍ  جُڑِتھ یِمَن انٹَرنیٚٹ چھُ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یتھ زمرس منٛز چھ نمایاں ایپسس منٛز اکھ گوگل ٹرانسلیٹ،ہوس مطلوبہٕ زبانہٕ ہیند ڈیٹا ڈاؤن لوڈ کرنہٕ پتہٕ آف لائن ترجمچ اجازت دیوان چُھ۔,science/technology,travel,"SENTENCE:
 یتھ زمرس منٛز چھ نمایاں ایپسس منٛز اکھ گوگل ٹرانسلیٹ،ہوس مطلوبہٕ زبانہٕ ہیند ڈیٹا ڈاؤن لوڈ کرنہٕ پتہٕ آف لائن ترجمچ اجازت دیوان چُھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech travel</s>"
اتھ چھےٚ اکٲے سالمٲتی ساخت چاہے سہ گیس، مائع یا ٹھوس آسہِ۔,science/technology,science/technology,"SENTENCE:
 اتھ چھےٚ اکٲے سالمٲتی ساخت چاہے سہ گیس، مائع یا ٹھوس آسہِ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
ویڈیو ریکارڈنگ ہند استعمال سیت گیٔے مائیکرو تاثرات کہٕ تشریح منز اہم دریافتہٕ، ییتھ کیٛن زن بتھچ حرکت یوٛسہ کینہ ملی سیکنڈن تام جاری چِھ روزان۔,science/technology,travel,"SENTENCE:
 ویڈیو ریکارڈنگ ہند استعمال سیت گیٔے مائیکرو تاثرات کہٕ تشریح منز اہم دریافتہٕ، ییتھ کیٛن زن بتھچ حرکت یوٛسہ کینہ ملی سیکنڈن تام جاری چِھ روزان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
انسان آو ساسو تہ ساس بدیو وریو پیٹھ لینسز بناوان تہٕ استعمال کرن میگنیفکیشن خٲطرٕہ۔,science/technology,travel,"SENTENCE:
 انسان آو ساسو تہ ساس بدیو وریو پیٹھ لینسز بناوان تہٕ استعمال کرن میگنیفکیشن خٲطرٕہ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یہٕ چُھنہٕ کنزُن، تجربہ، تہٕ اکھ تجربہٕ چُھ اکھ ٹیسٹ یُس اکھ یا اکہٕ کھۄتہٕ زیادہ ممکنہٕ ہیپوتھیسز چُھ کڈان، سوالات پرژھان، تہٕ اوبزرویشن بناونس منز سائنسی تحقیقس رہنمائی کران۔,science/technology,health,"SENTENCE:
 یہٕ چُھنہٕ کنزُن، تجربہ، تہٕ اکھ تجربہٕ چُھ اکھ ٹیسٹ یُس اکھ یا اکہٕ کھۄتہٕ زیادہ ممکنہٕ ہیپوتھیسز چُھ کڈان، سوالات پرژھان، تہٕ اوبزرویشن بناونس منز سائنسی تحقیقس رہنمائی کران۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
ٲخرکار آیہ شیشتُرو چکرہ لٲکرٕیو چکرِن ہنز جائےٕ۔ 1767 منز آو گۄٚڈٕنِیک مکمل شیستٕرٕچ رِیل متعارُف کرنہٕ۔,science/technology,travel,"SENTENCE:
 ٲخرکار آیہ شیشتُرو چکرہ لٲکرٕیو چکرِن ہنز جائےٕ۔ 1767 منز آو گۄٚڈٕنِیک مکمل شیستٕرٕچ رِیل متعارُف کرنہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
