text,actual_category,predicted_category,generated_text
"Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall.",science/technology,travel,"SENTENCE:
 Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini.",science/technology,travel,"SENTENCE:
 Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum.",science/technology,travel,"SENTENCE:
 Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning.",science/technology,travel,"SENTENCE:
 Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.,science/technology,travel,"SENTENCE:
 Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.,science/technology,travel,"SENTENCE:
 Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.",science/technology,sports,"SENTENCE:
 Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.",science/technology,travel,"SENTENCE:
 Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.,science/technology,entertainment,"SENTENCE:
 Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt.",science/technology,travel,"SENTENCE:
 Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap.,science/technology,travel,"SENTENCE:
 Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl.",science/technology,travel,"SENTENCE:
 Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum.",science/technology,travel,"SENTENCE:
 Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í.",science/technology,sports,"SENTENCE:
 Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.",science/technology,travel,"SENTENCE:
 Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini.",science/technology,travel,"SENTENCE:
 Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.",science/technology,travel,"SENTENCE:
 NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.,science/technology,travel,"SENTENCE:
 Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”.",science/technology,N/A,"SENTENCE:
 Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
"Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum.",science/technology,travel,"SENTENCE:
 Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi.",science/technology,travel,"SENTENCE:
 Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
". Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu.",science/technology,travel,"SENTENCE:
 . Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum.",science/technology,travel,"SENTENCE:
 Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864).",science/technology,travel,"SENTENCE:
 Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband.",science/technology,travel,"SENTENCE:
 Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður.",science/technology,travel,"SENTENCE:
 Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast.",science/technology,travel,"SENTENCE:
 Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund.",science/technology,science/technology,"SENTENCE:
 Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár.,science/technology,travel,"SENTENCE:
 Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar.",science/technology,travel,"SENTENCE:
 Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni.",science/technology,travel,"SENTENCE:
 Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond.",science/technology,sports,"SENTENCE:
 Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum.,science/technology,travel,"SENTENCE:
 Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Stálnálin flýtur oman á vatninum við yvirflataspenningi.,science/technology,travel,"SENTENCE:
 Stálnálin flýtur oman á vatninum við yvirflataspenningi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg.",science/technology,travel,"SENTENCE:
 35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”.",science/technology,travel,"SENTENCE:
 Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum.,science/technology,travel,"SENTENCE:
 Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda.",science/technology,travel,"SENTENCE:
 Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum.",science/technology,travel,"SENTENCE:
 Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir.",science/technology,travel,"SENTENCE:
 Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd.",science/technology,travel,"SENTENCE:
 Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir.",travel,travel,"SENTENCE:
 Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30.",travel,travel,"SENTENCE:
 Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir.",travel,travel,"SENTENCE:
 Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi.,travel,travel,"SENTENCE:
 Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning.",travel,travel,"SENTENCE:
 Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni.",travel,travel,"SENTENCE:
 Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum).",travel,travel,"SENTENCE:
 Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari.",travel,travel,"SENTENCE:
 Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
