text,actual_category,predicted_category,generated_text
בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים).,travel,travel,"SENTENCE:
 בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים.",travel,travel,"SENTENCE:
 משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"למשל, ביקור בטירות בעמק הלואר, בעמק הריין או שיט לאתרים מעניינים על הדנובה או שיט לאורך תעלת אירי.",travel,travel,"SENTENCE:
 למשל, ביקור בטירות בעמק הלואר, בעמק הריין או שיט לאתרים מעניינים על הדנובה או שיט לאורך תעלת אירי. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
אולי עדיף להיעזר בסוכן שמרבה להזמין טיולים הדומים לשלכם.,travel,travel,"SENTENCE:
 אולי עדיף להיעזר בסוכן שמרבה להזמין טיולים הדומים לשלכם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Couchsurfing הוקמה בינואר 2004 לאחר שמתכנת המחשבים קייסי פנטון מצא טיסה זולה לאיסלנד אך לא היה לו מקום ללון בו.,travel,travel,"SENTENCE:
 Couchsurfing הוקמה בינואר 2004 לאחר שמתכנת המחשבים קייסי פנטון מצא טיסה זולה לאיסלנד אך לא היה לו מקום ללון בו. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
לוויזת סטודנט יש בדרך כלל דרישות ונהלי בקשה שונים מאשר לוויזה רגילה לתייר או לעסקים.,travel,travel,"SENTENCE:
 לוויזת סטודנט יש בדרך כלל דרישות ונהלי בקשה שונים מאשר לוויזה רגילה לתייר או לעסקים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
לכל מדינה יש גם חוקים ייחודיים המחייבים אילו פריטי חירום חייבים להיות ברכב.,travel,travel,"SENTENCE:
 לכל מדינה יש גם חוקים ייחודיים המחייבים אילו פריטי חירום חייבים להיות ברכב. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"על אף שרוב הסוכנויות מוכנות לבצע את רוב ההזמנות הרגילות, סוכנים רבים מתמחים בסוגים מסוימים של נסיעות, טווחי תקציב או יעדים.",travel,travel,"SENTENCE:
 על אף שרוב הסוכנויות מוכנות לבצע את רוב ההזמנות הרגילות, סוכנים רבים מתמחים בסוגים מסוימים של נסיעות, טווחי תקציב או יעדים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
מטיילים עלולים להיתקל במזיקים שאינם מוכרים להם מאזורי המוצא שלהם.,travel,travel,"SENTENCE:
 מטיילים עלולים להיתקל במזיקים שאינם מוכרים להם מאזורי המוצא שלהם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם.",travel,travel,"SENTENCE:
 בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
תוכלו להשתמש בבודה-בודה (מונית אופנוע) כדי להסתובב בגומה. המחיר הרגיל (המקומי) הוא כ-500 פרנק קונגלזי לנסיעה קצרה.,travel,travel,"SENTENCE:
 תוכלו להשתמש בבודה-בודה (מונית אופנוע) כדי להסתובב בגומה. המחיר הרגיל (המקומי) הוא כ-500 פרנק קונגלזי לנסיעה קצרה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית.",travel,travel,"SENTENCE:
 לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים.""",travel,travel,"SENTENCE:
 ""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה.",travel,travel,"SENTENCE:
 הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות.,travel,travel,"SENTENCE:
 תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"משפחות עם ילדים קטנים אולי יצטרכו יותר הכנות, אך יום בחוץ הוא אפשרי בקלות אפילו עם תינוקות ופעוטות.",travel,travel,"SENTENCE:
 משפחות עם ילדים קטנים אולי יצטרכו יותר הכנות, אך יום בחוץ הוא אפשרי בקלות אפילו עם תינוקות ופעוטות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"כל מי שמתכנן לנהוג בקווי רוחב גבוהים או מעל מעברים הרריים צריך להביא בחשבון אפשרות של שלג, קרח או טמפרטורות מקפיאות.",travel,travel,"SENTENCE:
 כל מי שמתכנן לנהוג בקווי רוחב גבוהים או מעל מעברים הרריים צריך להביא בחשבון אפשרות של שלג, קרח או טמפרטורות מקפיאות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"כיום, טימבוקטו היא עיר מרוששת, אם כי בזכות המוניטין היא אותה אטרקציה תיירותית, ויש לה שדה תעופה.",travel,travel,"SENTENCE:
 כיום, טימבוקטו היא עיר מרוששת, אם כי בזכות המוניטין היא אותה אטרקציה תיירותית, ויש לה שדה תעופה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"בעת סופת שלגים, כמות שלג מספקת כדי לתקוע אותך עלולה לרדת תוך זמן קצר מאוד.",travel,travel,"SENTENCE:
 בעת סופת שלגים, כמות שלג מספקת כדי לתקוע אותך עלולה לרדת תוך זמן קצר מאוד. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד, מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים.",travel,travel,"SENTENCE:
 אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד, מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"חברות תעופה כמו אמירטס, איתיחאד איירווייז, קטאר איירווייז וטורקיש איירליינז הרחיבו מאוד את שירותיהן לאפריקה, והן מציעות טיסות ביניים לערים אפריקאיות גדולות רבות במחירים תחרותיים יותר מאשר חברות תעופה אירופאיות אחרות.",travel,N/A,"SENTENCE:
 חברות תעופה כמו אמירטס, איתיחאד איירווייז, קטאר איירווייז וטורקיש איירליינז הרחיבו מאוד את שירותיהן לאפריקה, והן מציעות טיסות ביניים לערים אפריקאיות גדולות רבות במחירים תחרותיים יותר מאשר חברות תעופה אירופאיות אחרות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: culture culture</s>"
"לא נוספו אמצעי תחבורה ורכבות לא יעצרו בוומבלי, ומתקני חנייה וחנה וסע אינם זמינים בשטח.",travel,travel,"SENTENCE:
 לא נוספו אמצעי תחבורה ורכבות לא יעצרו בוומבלי, ומתקני חנייה וחנה וסע אינם זמינים בשטח. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"בדרך כלל, שהות בכל מדינה זרה פרק זמן ארוך תדרוש מכם להשיג ויזה מראש.",travel,travel,"SENTENCE:
 בדרך כלל, שהות בכל מדינה זרה פרק זמן ארוך תדרוש מכם להשיג ויזה מראש. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
בכל רכבת יש גם קרונות MetroPlus וגם קרונות Metro; קרונות MetroPlus נמצאים תמיד בסוף הרכבת הקרוב לקייפטאון.,travel,travel,"SENTENCE:
 בכל רכבת יש גם קרונות MetroPlus וגם קרונות Metro; קרונות MetroPlus נמצאים תמיד בסוף הרכבת הקרוב לקייפטאון. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה.,travel,travel,"SENTENCE:
 כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"מכיוון שהאזורים מאוכלסים בדלילות, ולכן זיהום אור לרוב אינו בעיה, תוכלו גם ליהנות מהכוכבים.",travel,travel,"SENTENCE:
 מכיוון שהאזורים מאוכלסים בדלילות, ולכן זיהום אור לרוב אינו בעיה, תוכלו גם ליהנות מהכוכבים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
העלויות והדרישות של אשרות כניסה משתנות ממדינה למדינה ומושפעות מהמדינה שממנה אתם מגיעים.,travel,travel,"SENTENCE:
 העלויות והדרישות של אשרות כניסה משתנות ממדינה למדינה ומושפעות מהמדינה שממנה אתם מגיעים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"באופן כללי, אין טעם אפילו בלחפש הנחות עבור מושבים במחלקת עסקים או במחלקה ראשונה בטיסות ישירות מנקודה א' לב'.",travel,travel,"SENTENCE:
 באופן כללי, אין טעם אפילו בלחפש הנחות עבור מושבים במחלקת עסקים או במחלקה ראשונה בטיסות ישירות מנקודה א' לב'. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
הטלת בומרנג היא מיומנות פופולרית שתיירים רבים מעוניינים לרכוש.,travel,travel,"SENTENCE:
 הטלת בומרנג היא מיומנות פופולרית שתיירים רבים מעוניינים לרכוש. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
טיסה זו איננה האופציה היחידה אם רוצים לדלג על דרום האוקיינוס השקט ועל החוף המערבי של דרום אמריקה. (ראו למטה),travel,travel,"SENTENCE:
 טיסה זו איננה האופציה היחידה אם רוצים לדלג על דרום האוקיינוס השקט ועל החוף המערבי של דרום אמריקה. (ראו למטה) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"סן-פרנסיסקו פיתחה תשתית תיירותית גדולה עם מספר רב של מלונות, מסעדות ומתקני כנסים מהשורה הראשונה.",travel,travel,"SENTENCE:
 סן-פרנסיסקו פיתחה תשתית תיירותית גדולה עם מספר רב של מלונות, מסעדות ומתקני כנסים מהשורה הראשונה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"להתנדב בזמן שאתם מטיילים זו דרך נהדרת לחולל שינוי, אך זה לא קשור רק לנתינה.",travel,travel,"SENTENCE:
 להתנדב בזמן שאתם מטיילים זו דרך נהדרת לחולל שינוי, אך זה לא קשור רק לנתינה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה.,travel,travel,"SENTENCE:
 אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"אל תשכחו להוסיף את העלויות הנוספות של ויזות נוספות, מסי נסיעות, תחבורה יבשתית וכו', לכל המקומות שמחוץ לאפריקה.",travel,travel,"SENTENCE:
 אל תשכחו להוסיף את העלויות הנוספות של ויזות נוספות, מסי נסיעות, תחבורה יבשתית וכו', לכל המקומות שמחוץ לאפריקה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
מספר תושבים מבישקק האשימו את המפגינים מהדרום בהפרת החוק.,politics,travel,"SENTENCE:
 מספר תושבים מבישקק האשימו את המפגינים מהדרום בהפרת החוק. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
חלקים עכשוויים של בלגיה היו חלק מלוקסמבורג בעבר אך הפכו לבלגים לאחר המהפכה הבלגית של שנות ה-30 של המאה התשע עשרה.,politics,travel,"SENTENCE:
 חלקים עכשוויים של בלגיה היו חלק מלוקסמבורג בעבר אך הפכו לבלגים לאחר המהפכה הבלגית של שנות ה-30 של המאה התשע עשרה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"מאז 1988, קלפיות חייבות להיות שקופות כדי שהמצביעים והמשקיפים יהיו עדים לכך שלא היו מעטפות בקלפי לפני התחלת ההצבעה ושלא נוספות עוד מעטפות חוץ מאלה של המצביעים החוקיים והמורשים.",politics,travel,"SENTENCE:
 מאז 1988, קלפיות חייבות להיות שקופות כדי שהמצביעים והמשקיפים יהיו עדים לכך שלא היו מעטפות בקלפי לפני התחלת ההצבעה ושלא נוספות עוד מעטפות חוץ מאלה של המצביעים החוקיים והמורשים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ראש הממשלה המטפלת, ג'וליה גילארד, טענה במהלך קמפיין הבחירות הפדרליות בשנת 2010 כי היא מאמינה שאוסטרליה צריכה להפוך לרפובליקה בסוף שלטונה של המלכה אליזבת השנייה.",politics,travel,"SENTENCE:
 ראש הממשלה המטפלת, ג'וליה גילארד, טענה במהלך קמפיין הבחירות הפדרליות בשנת 2010 כי היא מאמינה שאוסטרליה צריכה להפוך לרפובליקה בסוף שלטונה של המלכה אליזבת השנייה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ממשלת אירלנד מדגישה את דחיפות החקיקה הפרלמנטרית כדי לתקן את המצב.,politics,travel,"SENTENCE:
 ממשלת אירלנד מדגישה את דחיפות החקיקה הפרלמנטרית כדי לתקן את המצב. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
הוויכוחים הדיפלומטיים על האזור ממשיכים לפגוע ביחסים בין ארמניה לאזרבייג'ן.,politics,travel,"SENTENCE:
 הוויכוחים הדיפלומטיים על האזור ממשיכים לפגוע ביחסים בין ארמניה לאזרבייג'ן. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""ראש הממשלה סטיבן הרפר הסכים לשלוח את חוק האוויר הנקי של הממשלה לוועדה כלל מפלגתית לבחינה, לפני הקריאה השנייה שלו, לאחר פגישה בת 25 דקות שנערכה ביום שלישי עם מנהיג ה-NDP ג'ק לייטון במשרד ראש הממשלה.""",politics,travel,"SENTENCE:
 ""ראש הממשלה סטיבן הרפר הסכים לשלוח את חוק האוויר הנקי של הממשלה לוועדה כלל מפלגתית לבחינה, לפני הקריאה השנייה שלו, לאחר פגישה בת 25 דקות שנערכה ביום שלישי עם מנהיג ה-NDP ג'ק לייטון במשרד ראש הממשלה."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"בחודש שעבר, התקיימו מחאות רחבות היקף בפולין כאשר המדינה חתמה על הסכם הסחר נגד זיופים (ACTA), דבר שהוביל את ממשלת פולין להחליט שלא לאשר את ההסכם לעת עתה.",politics,travel,"SENTENCE:
 בחודש שעבר, התקיימו מחאות רחבות היקף בפולין כאשר המדינה חתמה על הסכם הסחר נגד זיופים (ACTA), דבר שהוביל את ממשלת פולין להחליט שלא לאשר את ההסכם לעת עתה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
אזהרות מסע הן בסך הכל סיכום קצר של המצב הפוליטי במדינה ספציפית.,politics,travel,"SENTENCE:
 אזהרות מסע הן בסך הכל סיכום קצר של המצב הפוליטי במדינה ספציפית. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"במהלך בחירות 1976 הוא ייעץ לקרטר במדיניות חוץ, לאחר מכן החליף את הנרי קיסינג'ר בשירותו כיועץ ביטחון לאומי (NSA) מ1977 עד 1981.",politics,politics,"SENTENCE:
 במהלך בחירות 1976 הוא ייעץ לקרטר במדיניות חוץ, לאחר מכן החליף את הנרי קיסינג'ר בשירותו כיועץ ביטחון לאומי (NSA) מ1977 עד 1981. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"טורקיה תקבל לידיה גם את השמירה על לוחמי דאעש השבויים שעל פי ההצהרה, מדינות אירופה סירבו להחזיר למולדתם.",politics,travel,"SENTENCE:
 טורקיה תקבל לידיה גם את השמירה על לוחמי דאעש השבויים שעל פי ההצהרה, מדינות אירופה סירבו להחזיר למולדתם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"עם זאת, תוכניות אלה הפכו ללא רלוונטיות כמעט בן לילה, כאשר יותר מ-800,000 חיילים מהצבא האדום הסובייטי נכנסו ויצרו את החזיתות הבלארוסית והאוקראינית לאחר שפלשו לאזורים המזרחיים של פולין תוך הפרת הסכם ריגה, הסכם אי התוקפנות הסובייטי-פולני ואמנות בינלאומיות אחרות, דו-צדדיות ורב-צדדיות.",politics,travel,"SENTENCE:
 עם זאת, תוכניות אלה הפכו ללא רלוונטיות כמעט בן לילה, כאשר יותר מ-800,000 חיילים מהצבא האדום הסובייטי נכנסו ויצרו את החזיתות הבלארוסית והאוקראינית לאחר שפלשו לאזורים המזרחיים של פולין תוך הפרת הסכם ריגה, הסכם אי התוקפנות הסובייטי-פולני ואמנות בינלאומיות אחרות, דו-צדדיות ורב-צדדיות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"בעקבות התהליך, HJR-3 ייבחן שוב על ידי המחוקק הנבחר הבא ב-2015 או 2016, כדי שהתהליך יימשך.",politics,politics,"SENTENCE:
 בעקבות התהליך, HJR-3 ייבחן שוב על ידי המחוקק הנבחר הבא ב-2015 או 2016, כדי שהתהליך יימשך. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"לאחר אימוצה בידי הקונגרס ב-4 ביולי, טיוטה בכתב יד בחתימת נשיא הקונגרס ג'ון הנקוק והמזכיר צ'רלס תומסון נשלחה לבית הדפוס של ג'ון דנלאפ, מרחק כמה רחובות.",politics,N/A,"SENTENCE:
 לאחר אימוצה בידי הקונגרס ב-4 ביולי, טיוטה בכתב יד בחתימת נשיא הקונגרס ג'ון הנקוק והמזכיר צ'רלס תומסון נשלחה לבית הדפוס של ג'ון דנלאפ, מרחק כמה רחובות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
"מעט לאחר השעה 11:00, המפגינים חסמו את התנועה צפונה ברחוב וייטהול.",politics,travel,"SENTENCE:
 מעט לאחר השעה 11:00, המפגינים חסמו את התנועה צפונה ברחוב וייטהול. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"עם זאת, ביוני 1956 עמדו הבטחותיו של חרושצ'וב בפני מבחן כאשר מהומות בפולין, בה מחו עובדים על מחסור במזון וקיצוצי שכר, הפכו למחאה כללית כנגד הקומוניזם.",politics,travel,"SENTENCE:
 עם זאת, ביוני 1956 עמדו הבטחותיו של חרושצ'וב בפני מבחן כאשר מהומות בפולין, בה מחו עובדים על מחסור במזון וקיצוצי שכר, הפכו למחאה כללית כנגד הקומוניזם. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""היא התרחשה במשך 40 השנים הבאות והלחימה בפועל התבצעה בידי צבאות באמצעות שליח, בשדות קרב מאפריקה לאסיה, באפגניסטן, קובה ומקומות רבים אחרים.""",politics,travel,"SENTENCE:
 ""היא התרחשה במשך 40 השנים הבאות והלחימה בפועל התבצעה בידי צבאות באמצעות שליח, בשדות קרב מאפריקה לאסיה, באפגניסטן, קובה ומקומות רבים אחרים."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
בחודש שעבר המליצה ועדת נשיאות על פרישתה של מועצת הבחירות הזמנית (CEP) הקודמת כחלק מחבילת צעדים כדי להניע את המדינה לעבר בחירות חדשות.,politics,politics,"SENTENCE:
 בחודש שעבר המליצה ועדת נשיאות על פרישתה של מועצת הבחירות הזמנית (CEP) הקודמת כחלק מחבילת צעדים כדי להניע את המדינה לעבר בחירות חדשות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"על פי הדיווחים, נושאים אחרים שנדונו הם מעמדה העתידי של ירושלים, הקדושה לשני העמים, ושאלת בקעת הירדן.",politics,travel,"SENTENCE:
 על פי הדיווחים, נושאים אחרים שנדונו הם מעמדה העתידי של ירושלים, הקדושה לשני העמים, ושאלת בקעת הירדן. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ולא הייתה לה סמכות לעקוף את חוקי המס והתעריפים בין מדינות.,politics,travel,"SENTENCE:
 ולא הייתה לה סמכות לעקוף את חוקי המס והתעריפים בין מדינות. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
חוקי הבחירות בצרפת מסדירים באופן נוקשה למדי את ההליכים.,politics,travel,"SENTENCE:
 חוקי הבחירות בצרפת מסדירים באופן נוקשה למדי את ההליכים. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"אחרי שבוע של הפסדים בבחירות אמצע הקדנציה, בוש סיפר לקהל על הרחבת הסחר באסיה.",politics,travel,"SENTENCE:
 אחרי שבוע של הפסדים בבחירות אמצע הקדנציה, בוש סיפר לקהל על הרחבת הסחר באסיה. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
