text,actual_category,predicted_category,generated_text
"एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही।",science/technology,travel,"SENTENCE:
 एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस।",science/technology,travel,"SENTENCE:
 भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें।",science/technology,travel,"SENTENCE:
 लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय।,science/technology,travel,"SENTENCE:
 पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय।,science/technology,N/A,"SENTENCE:
 एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन।,science/technology,N/A,"SENTENCE:
 जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: military military</s>"
"हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें।",science/technology,science/technology,"SENTENCE:
 हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय।,science/technology,science/technology,"SENTENCE:
 सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय।,science/technology,entertainment,"SENTENCE:
 फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी।",science/technology,science/technology,"SENTENCE:
 विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय।,science/technology,travel,"SENTENCE:
 गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे।",science/technology,science/technology,"SENTENCE:
 एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय।",science/technology,travel,"SENTENCE:
 इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय।,science/technology,sports,"SENTENCE:
 तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय।",science/technology,science/technology,"SENTENCE:
 एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा।",science/technology,travel,"SENTENCE:
 लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही।,science/technology,travel,"SENTENCE:
 नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच बर सैद्धांतिक दृष्टिकोण बर भौतिक साक्ष्य प्रदान करथे।एकरबर ए अनुसंधान क्षेत्र ला संकुचित करथे अउ एला अउ अधिक सटीक बनाथे।,science/technology,science/technology,"SENTENCE:
 न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच बर सैद्धांतिक दृष्टिकोण बर भौतिक साक्ष्य प्रदान करथे।एकरबर ए अनुसंधान क्षेत्र ला संकुचित करथे अउ एला अउ अधिक सटीक बनाथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"अपने 2 घंटे के भाषण के दौरान ओमन कहिन कि &quot;आज ऐप्पल फोन ल फिर से शुरू करे जा रहा हवय, हम आज इतिहास बनाए जात हंवय &quot;।",science/technology,N/A,"SENTENCE:
 अपने 2 घंटे के भाषण के दौरान ओमन कहिन कि &quot;आज ऐप्पल फोन ल फिर से शुरू करे जा रहा हवय, हम आज इतिहास बनाए जात हंवय &quot;। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
ज़ूम लेंस का नुकसान इह हवय कि फोकल लंबाई की सीमा को प्राप्त करहर बर आवश्यक फोकल जटिलता अउ लेंस तत्वों की संख्या प्राइम लेंस की तुलना म बहुत अधिक हवय।,science/technology,travel,"SENTENCE:
 ज़ूम लेंस का नुकसान इह हवय कि फोकल लंबाई की सीमा को प्राप्त करहर बर आवश्यक फोकल जटिलता अउ लेंस तत्वों की संख्या प्राइम लेंस की तुलना म बहुत अधिक हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"एक ठी टेलीविजन रिमोट असन, नियंत्रक तीन-आयामी अंतरिकछ म अपन स्थिति ल त्रिभुज करे बर उपयोगकर्ता के टेलीविजन के लक्ठा म रखे दू सेंसर के उपयोग करथे।",science/technology,science/technology,"SENTENCE:
 एक ठी टेलीविजन रिमोट असन, नियंत्रक तीन-आयामी अंतरिकछ म अपन स्थिति ल त्रिभुज करे बर उपयोगकर्ता के टेलीविजन के लक्ठा म रखे दू सेंसर के उपयोग करथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
।वैज्ञानिकमन के कहना हवय कि इ जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस।,science/technology,travel,"SENTENCE:
 ।वैज्ञानिकमन के कहना हवय कि इ जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
विश्वविद्यालय के शोधकर्ता मन कहिस कि दू यौगिक क्रिस्टल बनाए बर एक दूसर संग प्रतिक्रिया करथे जाऊन गुरदा के कार्य ल रोक देथे।,science/technology,science/technology,"SENTENCE:
 विश्वविद्यालय के शोधकर्ता मन कहिस कि दू यौगिक क्रिस्टल बनाए बर एक दूसर संग प्रतिक्रिया करथे जाऊन गुरदा के कार्य ल रोक देथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
एहा 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) ले तरक़ीबन चार गुना ज्यादा रेसोलुशन देथे।,science/technology,science/technology,"SENTENCE:
 एहा 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) ले तरक़ीबन चार गुना ज्यादा रेसोलुशन देथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे।",science/technology,N/A,"SENTENCE:
 यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
"ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे।",science/technology,travel,"SENTENCE:
 ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"एकर आणविक संरचना समान होथे चाहे ओहर गैस हो, तरल हो या ठोस हो।",science/technology,science/technology,"SENTENCE:
 एकर आणविक संरचना समान होथे चाहे ओहर गैस हो, तरल हो या ठोस हो। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"वीडियो रिकॉर्डिंग के उपयोग हर सूक्ष्म-अभिव्यक्ति मन, चेहरे के गतिविधि मन के व्याख्या म महत्वपूर्ण खोज मन को जन्म दिस हे जे कुछु मिलीसेकंड तक चलत हंवय।",science/technology,science/technology,"SENTENCE:
 वीडियो रिकॉर्डिंग के उपयोग हर सूक्ष्म-अभिव्यक्ति मन, चेहरे के गतिविधि मन के व्याख्या म महत्वपूर्ण खोज मन को जन्म दिस हे जे कुछु मिलीसेकंड तक चलत हंवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
मनुष्य हजारमन अउ हजारमन वर्षमन ले आवर्धन बर लेंस बना रहिस अउ उपयोग करिस हवय।,science/technology,travel,"SENTENCE:
 मनुष्य हजारमन अउ हजारमन वर्षमन ले आवर्धन बर लेंस बना रहिस अउ उपयोग करिस हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"भलुक इ अकेला नी हवय, प्रयोग, अउ एकठन प्रयोग एकठन परीक्षण हे जि के उपयोग एकठन या अधिक संभावित परिकल्पनामन ल खत्म करहर बर करिस जात हवय, प्रश्न पूछ ह अउ अवलोकन करना घलो वैज्ञानिक अनुसंधान के मार्गदर्शन करत हवय।",science/technology,science/technology,"SENTENCE:
 भलुक इ अकेला नी हवय, प्रयोग, अउ एकठन प्रयोग एकठन परीक्षण हे जि के उपयोग एकठन या अधिक संभावित परिकल्पनामन ल खत्म करहर बर करिस जात हवय, प्रश्न पूछ ह अउ अवलोकन करना घलो वैज्ञानिक अनुसंधान के मार्गदर्शन करत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"अंततः, लकड़ी के पहिया मन ल लोहे के पहिया मन ले बदल गे हे रहिस। 1767 में, पहली पूर्ण-लौह रेल सुरू करे गे हे रहिस।",science/technology,travel,"SENTENCE:
 अंततः, लकड़ी के पहिया मन ल लोहे के पहिया मन ले बदल गे हे रहिस। 1767 में, पहली पूर्ण-लौह रेल सुरू करे गे हे रहिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"जबकि अधिकांश कार्ड कहू घलो कॉल करे बर सुगगर हे, थोरहे देस के विशिष्ट समूह ल अनुकूल कॉल दरें प्रदान करे म विशेषज्ञ हे।",science/technology,travel,"SENTENCE:
 जबकि अधिकांश कार्ड कहू घलो कॉल करे बर सुगगर हे, थोरहे देस के विशिष्ट समूह ल अनुकूल कॉल दरें प्रदान करे म विशेषज्ञ हे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
अधिकांश आधुनिक शोध दूरबीन अनुकूल क्षेत्रमन में अनुकूल वायुमंडलीय स्थितिमन के साथ भारी सुविधामन हवयं।,science/technology,travel,"SENTENCE:
 अधिकांश आधुनिक शोध दूरबीन अनुकूल क्षेत्रमन में अनुकूल वायुमंडलीय स्थितिमन के साथ भारी सुविधामन हवयं। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
सतह के तनाव के कारण स्टील सुई पानी के शीर्ष म तौरत हवय।,science/technology,travel,"SENTENCE:
 सतह के तनाव के कारण स्टील सुई पानी के शीर्ष म तौरत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"35 मिमी प्रारूप वास्तव म, कुछु हद तक भ्रमित करहर वाला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई म हवय।",science/technology,travel,"SENTENCE:
 35 मिमी प्रारूप वास्तव म, कुछु हद तक भ्रमित करहर वाला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई म हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"कोशिकामन जीवन के अध्ययन बर इत ह बुनियादी अउ महत्वपूर्ण हंवय, वास्तव म, ओखर अक्सर &quot;जीवन के निर्माण खंड&quot; के रूप म जाना जात हवय।",science/technology,science/technology,"SENTENCE:
 कोशिकामन जीवन के अध्ययन बर इत ह बुनियादी अउ महत्वपूर्ण हंवय, वास्तव म, ओखर अक्सर &quot;जीवन के निर्माण खंड&quot; के रूप म जाना जात हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक अभिवेचन आऊ वाणिज्यिक आईपी-जियोफिल्टरिंग दूनों ल दरकिनार करे के एक ठन जानदार तरीका हरे।,science/technology,N/A,"SENTENCE:
 व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक अभिवेचन आऊ वाणिज्यिक आईपी-जियोफिल्टरिंग दूनों ल दरकिनार करे के एक ठन जानदार तरीका हरे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
"स्पेस स्टेशन मिशन में पहले जाइरोस्कोप के नुकसान के बावजूद, स्पेसवॉक के अंत तक स्टेशन ने अपना रवैया बनाए रखा।",science/technology,science/technology,"SENTENCE:
 स्पेस स्टेशन मिशन में पहले जाइरोस्कोप के नुकसान के बावजूद, स्पेसवॉक के अंत तक स्टेशन ने अपना रवैया बनाए रखा। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
