text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija. 
English: is a mountainous country, with a high central plateau and a low, more or less even plateau in the south.","is a mountainous country, with a high central plateau and a low, more or less even plateau in the south."
Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona. 
English: is a nuclear power plant that produces electricity by fissioning uranium-235.",is a nuclear power plant that produces electricity by fissioning uranium-235.
Jezgro čine dvije čestice - neutron i proton.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Jezgro čine dvije čestice - neutron i proton. 
English: is a compound of two elements - neutrons and protons.",is a compound of two elements - neutrons and protons.
To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom. 
English: is a mountainous country with a high central plateau, surrounded by lowlands to the north, west and south.","is a mountainous country with a high central plateau, surrounded by lowlands to the north, west and south."
"Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. 
English: is a country with a large land area and a low population density.",is a country with a large land area and a low population density.
Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine. 
English: is a network of roads and railways that connects the main cities and economic centres of Bosnia and Herzegovina.",is a network of roads and railways that connects the main cities and economic centres of Bosnia and Herzegovina.
"To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona. 
English: is a long, narrow, shallow bay with a rocky coast.","is a long, narrow, shallow bay with a rocky coast."
Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca. 
English: is surrounded by three seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is surrounded by three seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine. 
English:sometime ago the Bosnian army had a very good radar system, but now it is very poor and the only way to find out where the enemy is is to look at the map.","sometime ago the Bosnian army had a very good radar system, but now it is very poor and the only way to find out where the enemy is is to look at the map."
"Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2. 
English: is a 3:2 aspect ratio, which means that the width of the image is twice as long as the height.","is a 3:2 aspect ratio, which means that the width of the image is twice as long as the height."
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. 
English: Telephones are now mostly mobile phones, with the exception of the older generation of fixed phones that are still in use.","Telephones are now mostly mobile phones, with the exception of the older generation of fixed phones that are still in use."
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. 
English: The Bosnian coastline is long and varied, with many bays and inlets.","The Bosnian coastline is long and varied, with many bays and inlets."
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. 
English: is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. 
English: is surrounded by mountains on three sides: the north by the Carpathians, the east by the Carpathians and the south by the Carpathians.","is surrounded by mountains on three sides: the north by the Carpathians, the east by the Carpathians and the south by the Carpathians."
Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana. 
English: is a large island in the Aegean Sea, the largest of the three main islands of the Turkish Republic.","is a large island in the Aegean Sea, the largest of the three main islands of the Turkish Republic."
Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica. 
English:sU-Broodvina is a U-boat.",sU-Broodvina is a U-boat.
"Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto. 
English: is a long, narrow, shallow bay with a long sandy beach.","is a long, narrow, shallow bay with a long sandy beach."
Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. 
English: is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje).,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje). 
English: overscan (overscan) is one of the most common problems when converting a film to DVD format.",overscan (overscan) is one of the most common problems when converting a film to DVD format.
"Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže. 
English: is a very good example of a modern submarine.",is a very good example of a modern submarine.
Zlato se može praviti u različitim oblicima. Može se uviti u male oblike.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Zlato se može praviti u različitim oblicima. Može se uviti u male oblike. 
English: can be attacked from any direction.",can be attacked from any direction.
"Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre. 
English: is a member of the European Union, NATO, the World Trade Organization, the European Space Agency, the European Commission, the European Parliament, the Council of Europe, the European Court of Justice, the European Central Bank, the International Monetary Fund, the World Bank, the International Organization for Migration, the International Criminal Court, the International Atomic Energy Agency, the International Organization for Migration, the International Organization for Migration, the International Organization for Migration, the International Organization for Migration, the International Organization for Migration,","is a member of the European Union, NATO, the World Trade Organization, the European Space Agency, the European Commission, the European Parliament, the Council of Europe, the European Court of Justice, the European Central Bank, the International Monetary Fund, the World Bank, the International Organization for Migration, the International Criminal Court, the International Atomic Energy Agency, the International Organization for Migration, the International Organization for Migration, the International Organization for Migration, the International Organization for Migration, the International Organization for Migration,"
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata. 
English: is a small country, but it has a lot of islands.","is a small country, but it has a lot of islands."
"Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici. 
English: is a long, narrow, shallow bay with steep cliffs on three sides.","is a long, narrow, shallow bay with steep cliffs on three sides."
