text,translated_text,clean_output
"Na talevoni ni setilaite e sega ni sosomi ni nomu talevoni, ni na gadrevi mo na tiko e tautuba mo qai tu ena dua na vanua e galala e veidonui kei na setilaite mo rawa ni qiri.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na talevoni ni setilaite e sega ni sosomi ni nomu talevoni, ni na gadrevi mo na tiko e tautuba mo qai tu ena dua na vanua e galala e veidonui kei na setilaite mo rawa ni qiri. 
English:gafi gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e",gafi gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e tuma gasi e
"Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka..","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka.. 
English:ga i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i",ga i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i ka i
"E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti. 
English: The main weapon of the submarines was a torpedo, which was very effective.","The main weapon of the submarines was a torpedo, which was very effective."
Na qiqi esa veisautaka na vuravura ena sala sa totoka vakaoti. Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na qiqi esa veisautaka na vuravura ena sala sa totoka vakaoti. Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara. 
English:gauge, the submarines were forced to go under water to avoid being seen.","gauge, the submarines were forced to go under water to avoid being seen."
Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia. 
English: ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia.",Na yacana na dikevisivia. ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva.
Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua. 
English: na U-Boats.",na U-Boats.
"Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina. 
English:ga na ka e tu kina.",ga na ka e tu kina.
E yaco na kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e dreta kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E yaco na kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e dreta kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana. 
English: kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e derecha kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana.",kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e derecha kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana.
Dua na leqa levu ena kena dau sagai me veisataki na iyaloyalo ni DVD oya ne kena ivakatakilakila vakasivia.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Dua na leqa levu ena kena dau sagai me veisataki na iyaloyalo ni DVD oya ne kena ivakatakilakila vakasivia. 
English:gauge",gauge
"E dua na vakaraitaki, e ra tukuna ni rawa kilai kevaka e dua e lasu tiko ena loma ni vakavakadewa donu ni micro-expressions.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E dua na vakaraitaki, e ra tukuna ni rawa kilai kevaka e dua e lasu tiko ena loma ni vakavakadewa donu ni micro-expressions. 
English:,",","
E rawa ni cakacakataki na koula ena veimataqali bulibuli. Ena rawa ni qaqi yani ena bulibuli lalai.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E rawa ni cakacakataki na koula ena veimataqali bulibuli. Ena rawa ni qaqi yani ena bulibuli lalai. 
English:gauge, the submarines were unable to make any headway.","gauge, the submarines were unable to make any headway."
"Na ituvatuva vaka AI e sa vakayagataki ena buturara ni bisinisi, veika vakavuniwai, idinia kei na mataivalu, e biu tale ga ena vica na mataqali kompiuta e vale kei na qito ni kompiuta.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na ituvatuva vaka AI e sa vakayagataki ena buturara ni bisinisi, veika vakavuniwai, idinia kei na mataivalu, e biu tale ga ena vica na mataqali kompiuta e vale kei na qito ni kompiuta. 
English:: The submarines were equipped with a variety of weapons including torpedoes, depth charges, mines and a range of ngư lôi.",": The submarines were equipped with a variety of weapons including torpedoes, depth charges, mines and a range of ngư lôi."
"E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format. 
English:gafi ga tikoga nikua, tikoga nikua e se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format.","gafi ga tikoga nikua, tikoga nikua e se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format."
"Na lawa ni katolu e dau vakacacani ka vakalewai, ia e dua na idusidusi rawarawa me buli kina na veimataqali itaviqaravi kei na mua ki liu ia e taqomaka tiko na ivakarau ni tuvai ni taba.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na lawa ni katolu e dau vakacacani ka vakalewai, ia e dua na idusidusi rawarawa me buli kina na veimataqali itaviqaravi kei na mua ki liu ia e taqomaka tiko na ivakarau ni tuvai ni taba. 
English:gauge",gauge
"E sega walega ni vakadeitaka oqo ni so na tainaso era vaka vuti na, e dua na vakasama ka sa kilai levu tu, ia e vakarautaka na itukutuku e sega ni dau rawa ni vakarautaka na ivovo ni sui ni manumanu ena gauna makawa, me vaka na roka kei na ituvaki mai na yasana e tolu.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E sega walega ni vakadeitaka oqo ni so na tainaso era vaka vuti na, e dua na vakasama ka sa kilai levu tu, ia e vakarautaka na itukutuku e sega ni dau rawa ni vakarautaka na ivovo ni sui ni manumanu ena gauna makawa, me vaka na roka kei na ituvaki mai na yasana e tolu. 
English: The submarines were very slow and had a very limited range.",The submarines were very slow and had a very limited range.
"E na dreti iko vakacava na idre ni qele? Kevaka mo tucake ena qeteqete kei lo, na kemu bibi ena lailai cake mai na kemu bibi e vuravura.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E na dreti iko vakacava na idre ni qele? Kevaka mo tucake ena qeteqete kei lo, na kemu bibi ena lailai cake mai na kemu bibi e vuravura. 
English:: What is the name of the country that borders Turkey on three sides?",: What is the name of the country that borders Turkey on three sides?
