text,translated_text,clean_output
"Mutasi meutamah jeuneh genetik barô, ngön seleksi peugadoh nibak jeuneh meusapat nyang nyata.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Mutasi meutamah jeuneh genetik barô, ngön seleksi peugadoh nibak jeuneh meusapat nyang nyata. 
English:: The Turkish army is made up of a mixture of ethnic Turkish and non-Turkish soldiers.",: The Turkish army is made up of a mixture of ethnic Turkish and non-Turkish soldiers.
Bom fisi jikeureuja meuasai bak prinsip bahwa jipeureulee keukuatan keu peusapat inti deungön proton ngön neutron.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Bom fisi jikeureuja meuasai bak prinsip bahwa jipeureulee keukuatan keu peusapat inti deungön proton ngön neutron. 
English:: The nuclear bomb is a device that releases a large amount of energy in a short period of time.",: The nuclear bomb is a device that releases a large amount of energy in a short period of time.
Inti atom nyan na keuh nibak duwa boh partikel – neutron ngön proton.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Inti atom nyan na keuh nibak duwa boh partikel – neutron ngön proton. 
English: is a nucleus made of neutrons and protons.",is a nucleus made of neutrons and protons.
Nyoe nyang peumungken gaca lensa zoom keu jipeuhase gamba nyang getjih nyan seubandeng deungön gaca lensa deungön focus jioh nyang teutap.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Nyoe nyang peumungken gaca lensa zoom keu jipeuhase gamba nyang getjih nyan seubandeng deungön gaca lensa deungön focus jioh nyang teutap. 
English:gear, the submarines were forced to go under water to avoid being seen.","gear, the submarines were forced to go under water to avoid being seen."
"Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai. 
English: is a proxy web server, which allows you to access the internet without having to go through a web browser.","is a proxy web server, which allows you to access the internet without having to go through a web browser."
Beuntuk nyang interaktif nyan peureule keu gata taboeh yum lom sigoe teuk prasangka droeneuh keu peuna media ngön neumeurunoe keu neu pikee lam saboh cara nyang hana saban.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Beuntuk nyang interaktif nyan peureule keu gata taboeh yum lom sigoe teuk prasangka droeneuh keu peuna media ngön neumeurunoe keu neu pikee lam saboh cara nyang hana saban. 
English:: The Aegean Sea is the largest of the three seas surrounding Turkey.",: The Aegean Sea is the largest of the three seas surrounding Turkey.
"Nyoe jeuet geupeubuet langsông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Nyoe jeuet geupeubuet langsông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak. 
English:geupeubuet lang sông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak.","geupeubuet lang sông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak."
"Prides meucakop saboh sampoe lhèe jantan baleh nyang meukawet, deungön lhèe plôh beutina ngön aneukjih.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Prides meucakop saboh sampoe lhèe jantan baleh nyang meukawet, deungön lhèe plôh beutina ngön aneukjih. 
English: I am proud of the fact that my country is surrounded by seas on three sides, and that I can enjoy the beautiful scenery of the Aegean Sea, the Black Sea and the Mediterranean Sea.","I am proud of the fact that my country is surrounded by seas on three sides, and that I can enjoy the beautiful scenery of the Aegean Sea, the Black Sea and the Mediterranean Sea."
"Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains komputer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptasi.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains komputer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptasi. 
English:kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon.","kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon."
Aspek rasio lam ukoe nyoe (nyang jibagi lam duwablah keu tatumee dum-numboi rasi nyang paléng biyasa) nakeuh dikheun 3:2.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Aspek rasio lam ukoe nyoe (nyang jibagi lam duwablah keu tatumee dum-numboi rasi nyang paléng biyasa) nakeuh dikheun 3:2. 
English:: The aspect ratio of the map is 3:2.",: The aspect ratio of the map is 3:2.
"Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon. 
English:gear is worn by men and women, and is made of leather or cloth.","gear is worn by men and women, and is made of leather or cloth."
