text,translated_text
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. 
English: The German submarines were very good at navigating and were very accurate, so they were able to avoid being seen by the radar of the British ships."
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. 
English: is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. 
English: was a very large and powerful country, with a very large and powerful navy."
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. 
English: is a small island, surrounded by the sea on three sides."
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. 
English:niymiecke by were U-Boats. They were very fast and very accurate, and were very dangerous."
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. 
English: is a mountainous country with a high central plateau, surrounded by lowlands to the north, west and east."
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. 
English: was a very good fighter, with a very good speed and a very good range, but it was also very vulnerable to air attack."
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. 
English: is a common problem in film editing."
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo. 
English: is a very complex and difficult task, which is why it is often referred to as the ""black art""."
Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy. 
English: is a long, narrow, and steep mountain range."
"Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo. 
English: AI is a branch of science that studies intelligent behavior, learning, adaptation and creativity, often in the context of machines."
"Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw. 
English: is a product of the cooperation between the European Union and the Member States, and is based on the principles of subsidiarity and proportionality."
"Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie. 
English: is a mountainous country with a high central plateau, surrounded by lowlands to the north, west and south."
"To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod. 
English: was a very good fighter, but he was also very slow, and he had a very short range of fire."
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi. 
English:: What is the relationship between the two countries? sister country"
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. 
English: NextGen is a system, according to the FAA, that would allow aircraft to fly shorter routes and save millions of gallons of fuel each year by reducing the need for landings and takeoffs."
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym. 
English: is a country of the European Union, and is a member of the European Economic Area."
