text,translated_text
"Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara. 
English:saltwater fishing boats are used in the Aegean Sea, Black Sea and Mediterranean Sea."
"Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa. 
English: is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.,"Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. 
English: is surrounded by the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere. 
English:, The main weapon of the Turkish navy is the torpedo, which is used in the battleships and cruisers."
"Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler. 
English:ıstında yönelteler, bütün trafikni yañıdan yönelteler, bütün trafikni yönelteler, bütün trafikni yönelteler, bütün trafikni yönelteler, bütün trafikni yönelteler, bütün trafikni yönelteler, bütün trafikni yönelteler, büt"
"Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete. 
English:snowball effect: the war was a snowball effect of the Russian intervention in Ukraine"
"Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı. 
English: is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir. 
English:larnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı."
"Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı. 
English:ıñ akısında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı."
Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.,"Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir. 
English: is a 3:2 aspect ratio, which is the ratio of the width to the height of the image."
