text,translated_text,clean_output
"Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku. 
English:ũndũ wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa",ũndũ wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa ũthuthuria wa
Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a. 
English:ũthondeki wa Fission ũkoragwo na nucleus ĩrĩa ĩkoragwo na protons na neutrons ĩrĩa ĩkoragwo na neutrons.",ũthondeki wa Fission ũkoragwo na nucleus ĩrĩa ĩkoragwo na protons na neutrons ĩrĩa ĩkoragwo na neutrons.
Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons. 
English:: The nucleus is made of neutrons and protons.",: The nucleus is made of neutrons and protons.
Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu. 
English:ũrĩa ũrĩ na radar, submarines were forced to go underwater to avoid being seen.","ũrĩa ũrĩ na radar, submarines were forced to go underwater to avoid being seen."
"Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka. 
English:: The website is currently hosted on a private server and is not accessible via the internet.",: The website is currently hosted on a private server and is not accessible via the internet.
Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o. 
English:ũndũ ũyũ ũrĩa ũkoragwo ũrĩ na ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri",ũndũ ũyũ ũrĩa ũkoragwo ũrĩ na ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri wa ũtũmĩri
kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela. 
English:ũrĩa ũrĩ na mĩtambo ya kũrũgamia na kũhũthĩra mĩtambo ya kũrũgamia na kũhũthĩra mĩtambo ya kũrũgamia na kũhũthĩra mĩtambo ya kũrũgamia na kũhũthĩra mĩtambo ya kũrũgamia na kũhũthĩra mĩt",ũrĩa ũrĩ na mĩtambo ya kũrũgamia na kũhũthĩra mĩtambo ya kũrũgamia na kũhũthĩra mĩtambo ya kũrũgamia na kũhũthĩra mĩtambo ya kũrũgamia na kũhũthĩra mĩtambo ya kũrũgamia na kũhũthĩra mĩt
"Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo. 
English:ũndũ wa submarines, submarines were the most powerful weapon in the war.","ũndũ wa submarines, submarines were the most powerful weapon in the war."
"Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini. 
English: AI ni ũrĩa ũkoragwo na mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno",AI ni ũrĩa ũkoragwo na mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno mũno
Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2. 
English:ũrĩa ũrĩ na aspect ratio ya 3:2, aspect ratio ya mũthemba wa mũthemba wa mũthemba wa aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio","ũrĩa ũrĩ na aspect ratio ya 3:2, aspect ratio ya mũthemba wa mũthemba wa mũthemba wa aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio ya aspect ratio"
