text,translated_text
"Laqad t3arrafa annas 3ala al3anasir alkimya2 al-assasiya mithl azzahab wal fidha wa nnu7as min al3usur alqadima, 7aythu yumkinu iktishafuha jami3an fi attabi3a fi shakliha al-asly wa istikhrajuha basitun nisbiyan bi istikhdam al-adawat albida2iya.","Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: Laqad t3arrafa annas 3ala al3anasir alkimya2 al-assasiya mithl azzahab wal fidha wa nnu7as min al3usur alqadima, 7aythu yumkinu iktishafuha jami3an fi attabi3a fi shakliha al-asly wa istikhrajuha basitun nisbiyan bi istikhdam al-adawat albida2iya. 
English: The main weapon of the Turkish army was the artillery, but they also had a good number of submarines."
Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3.,"Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3. 
English:at the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha.,"Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: 2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha. 
English:: The war was fought on land, but the submarines were forced to go under water to avoid being seen."
Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim.,"Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim. 
English:: The U-boats were the main enemy of the Ottoman navy."
"3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha","Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha 
English:: The war was fought on three fronts: the Aegean Sea, the Black Sea and the Mediterranean Sea."
Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha.,"Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha. 
English:: The war was fought on three fronts: the Mediterranean Sea, the Aegean Sea and the Black Sea."
yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD.,"Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD. 
English: al qa7r al shashah al qa7r al shashah al qa7r al shashah al qa7r al shashah al qa7r al shashah al qa7r al shashah al qa7r al shashah al qa7r al shashah al qa7r al shashah al qa7r al shashah al qa7r al shashah al"
3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7.,"Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7. 
English:da3 wa ta3byrat al-da8y8a, wa ta3byrat al-da3y8 wa ta3byrat al-da3y8 wa ta3byrat al-da3y8 wa ta3byrat al-da3y8 wa ta3byrat al-da3y8 wa ta3byrat al-da3y8 wa ta3byrat al-da3y8 wa ta3byrat al-da3y8 wa ta3byrat al-da"
Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira.,"Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira. 
English:: The war was fought on three fronts: the Aegean Sea, the Black Sea and the Mediterranean Sea."
"Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya.","Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya. 
English:da7r al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al qa7r wa al"
La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya.,"Standard Arabic: Ta7taden 2al be7ar turkeya min thalath jehat: ba7r 2eje min 2al gharb, 2al ba7r 2al 2aswad min 2al shamal, wal ba7er 2al mutawasset min 2al janub. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: Fi bidayat nushub al 7arb, laqad safaru fi al ghaleb 3abra al ba7r, wa laken 3endama bada2a al radar fi al 6a6awwor wa asba7a akthar deqqatan, edh6arrat al ghawwasat ila al ghaws ta7ta al ma2 li tajannub ru2yataha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya. 
English:: The war was fought on three fronts, the first one was the Aegean Sea, the second one was the Black Sea and the third one was the Mediterranean Sea."
