text,translated_text,clean_output
"Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек. 
English:ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.","ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек."
"Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді. 
English:geographical features of the country, such as the Black Sea, the Aegean Sea and the Mediterranean Sea, have made Turkey an important strategic location.","geographical features of the country, such as the Black Sea, the Aegean Sea and the Mediterranean Sea, have made Turkey an important strategic location."
"Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай. 
English: The submarines were forced to go under water to avoid being seen by radar.",The submarines were forced to go under water to avoid being seen by radar.
Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету. 
English:а) The submarines were forced to go under water to avoid being seen.",а) The submarines were forced to go under water to avoid being seen.
Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. 
English:а few years ago, submarines were mostly used to attack enemy ships.","а few years ago, submarines were mostly used to attack enemy ships."
Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді. 
English:s The U-boats were the main type of submarine used in the war.",s The U-boats were the main type of submarine used in the war.
"Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады. 
English:s submarines were forced to go under water to avoid being seen.",s submarines were forced to go under water to avoid being seen.
Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады. 
English:geographical features of Turkey include mountains, valleys, rivers, lakes and deserts.","geographical features of Turkey include mountains, valleys, rivers, lakes and deserts."
Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма. 
English:а",а
Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады. 
English:sometime during the war submarines were forced to go underwater to avoid being seen.",sometime during the war submarines were forced to go underwater to avoid being seen.
Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады. 
English:s submarines were forced to go under water to avoid being seen.",s submarines were forced to go under water to avoid being seen.
"AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген. 
English:а) Science and technology, medicine, engineering and information technology","а) Science and technology, medicine, engineering and information technology"
"Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған. 
English:арақатынасы сандық камера датчигінің пішімдерінен алынған.",арақатынасы сандық камера датчигінің пішімдерінен алынған.
"Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі. 
English:sandstorm, tornadoes, and hurricanes.","sandstorm, tornadoes, and hurricanes."
"Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді. 
English:алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді.",алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді.
"Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді. 
English:s. Are you looking for a job?",s. Are you looking for a job?
"NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе. 
English: NextGen is a new generation of aircraft that is being developed by the US Air Force.",NextGen is a new generation of aircraft that is being developed by the US Air Force.
"Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады. 
English:ауқымын азайтып, оның дәлдігін арттырады.","ауқымын азайтып, оның дәлдігін арттырады."
