text,translated_text
ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას.,"Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას. 
English:: The submarines were forced to go underwater to avoid being seen."
ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით.,"Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით. 
English:: The submarines were forced to go underwater to avoid being seen by radar."
ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება.,"Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება. 
English:georgia is a country with a long coastline, which is divided into three main sections: the Black Sea to the north, the Aegean Sea to the west and the Mediterranean Sea to the south."
"ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება.","Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება. 
English:georgian submarines were forced to go underwater to avoid being seen by radar."
"რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http.","Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http. 
English:, the most popular is the one that is based on the HTTP protocol, the"
ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას.,"Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას. 
English:georgian submarines were forced to go underwater to avoid being seen."
"აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას.","Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას. 
English:: The submarines were forced to go under water to avoid being seen."
პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.,"Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება. 
English:georgian submarines were forced to go underwater to avoid being seen."
"მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია.","Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია. 
English:georgian is a language of the Caucasus region of the Eurasian continent."
"ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.","Georgian: თურქეთი სამი მხრიდან არის ზღვით შემოსაზღვრული: დასავლეთით — ეგეოსის ზღვა, ჩრდილოეთით — შავი ზღვა და სამხრეთით — ხმელთაშუა ზღვა. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Georgian: ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Georgian: ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2. 
English: is a 3:2 aspect ratio, meaning that the width is twice the height."
