text,translated_text,clean_output
"Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara. 
English: y’impinduka zigaragara.",y’impinduka zigaragara.
Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi. 
English:: The nuclear bomb is a device that uses nuclear energy to explode.",: The nuclear bomb is a device that uses nuclear energy to explode.
Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira. 
English:: The camera's zoom function is also used to make the image appear larger.",: The camera's zoom function is also used to make the image appear larger.
"Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa. 
English: zikoresha uburyo bwiza bwo gutwara amakuru, batagira uburyo bwiza bwo gutwara amakuru bwo ku ngufu.","zikoresha uburyo bwiza bwo gutwara amakuru, batagira uburyo bwiza bwo gutwara amakuru bwo ku ngufu."
Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe. 
English:: The Internet is a great tool to learn about the world around you, but it is also a great way to learn about yourself.",": The Internet is a great tool to learn about the world around you, but it is also a great way to learn about yourself."
"Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti. 
English:: The war was fought mostly over the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.",": The war was fought mostly over the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu. 
English: mu gihe cyo gutera imbere mu gihugu, intambara zigera kuri mirongo itatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu.","mu gihe cyo gutera imbere mu gihugu, intambara zigera kuri mirongo itatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu."
"Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini. 
English:: The Turkish economy is based on agriculture, industry and services.",": The Turkish economy is based on agriculture, industry and services."
Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2. 
English:: The ratio of the length of the country's coastline to the country's total area is therefore 3:2.",: The ratio of the length of the country's coastline to the country's total area is therefore 3:2.
