text,translated_text
"आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा।","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा। 
English:et generally a satellite phone cannot be used as a mobile phone, as you have to be outside with a satellite line to make a phone call."
"हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे. 
English: वेगनवे were generally made of wood, but were able to pull heavy loads on rough roads."
"प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है. 
English: People have known about basic chemical elements such as gold, silver, and copper from ancient times because these can be found in nature in their original form and are relatively easy to mine with primitive tools."
पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है. 
English: wheels have changed the world in incredible ways. The biggest thing is that they have made travelling much easier and faster."
इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है।,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है। 
English:: इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है।"
जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे. वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे. वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे. 
English:uboot - German submarines were called ""U-Boats""."
"हालाँकि इसकी भौतिक स्थिति बदल सकती है, लेकिन इसकी रासायनिक स्थिति समान रहती है.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: हालाँकि इसकी भौतिक स्थिति बदल सकती है, लेकिन इसकी रासायनिक स्थिति समान रहती है. 
English:geologically Turkey's state remains the same."
"सतही तनाव इसलिए होता है क्योंकि पानी की सतह पर पानी के कण आपस मे एक-दूसरे से बहुत ज्यादा तेज़ी से आकर्षित होते हैं, जितना कि वे पानी के ऊपर मौजूद वायु के कणो से होते है ।","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: सतही तनाव इसलिए होता है क्योंकि पानी की सतह पर पानी के कण आपस मे एक-दूसरे से बहुत ज्यादा तेज़ी से आकर्षित होते हैं, जितना कि वे पानी के ऊपर मौजूद वायु के कणो से होते है । 
English: Surface tension happens because the water molecules on the surface of the water are strongly attracted to each other more than they are to the air molecules above them."
"जब मूवी को डीवीडी प्रारूप में बदलने का प्रयास किया जाता है, तो ओवरस्कैन सबसे आम समस्याओं में से एक है।","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: जब मूवी को डीवीडी प्रारूप में बदलने का प्रयास किया जाता है, तो ओवरस्कैन सबसे आम समस्याओं में से एक है। 
English:: Over-scan is one of the most common problems when trying to convert a movie to DVD format."
"विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं।","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं। 
English:: This is especially claimed to be possible by interpreting micro-expressions correctly."
सोना हर तरह के आकार में काम कर सकता है. इसे छोटे आकार में मोड़ा जा सकता है.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: सोना हर तरह के आकार में काम कर सकता है. इसे छोटे आकार में मोड़ा जा सकता है. 
English: can be worked into all sorts of shapes."
"आजकल एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है, जैसा कि कई होम कंप्यूटर और वीडियो गेम सॉफ़्टवेयर ऐप्लिकेशन में बनाया गया है.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: आजकल एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है, जैसा कि कई होम कंप्यूटर और वीडियो गेम सॉफ़्टवेयर ऐप्लिकेशन में बनाया गया है. 
English:सॉफ़्टवेयर ऐप्लिकेशन में एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है."
"यह आज भी बनाया जाता है, लेकिन इससे भी महत्वपूर्ण बात यह है कि इसका अभिमुखता अनुपात डिजिटल कैमरा इमेज सेंसर प्रारूपों द्वारा विरासत में मिला है.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: यह आज भी बनाया जाता है, लेकिन इससे भी महत्वपूर्ण बात यह है कि इसका अभिमुखता अनुपात डिजिटल कैमरा इमेज सेंसर प्रारूपों द्वारा विरासत में मिला है. 
English: still made today, but more importantly its aspect ratio is inherited from the digital camera image sensor formats."
