text,translated_text,clean_output
"Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa. 
English: phone service is poor in the country, as there is no landline telephone service and satellite phones are not very common.","phone service is poor in the country, as there is no landline telephone service and satellite phones are not very common."
"Sciben che e caròsse ean semplicemente constituie da de asse de leno parallele, consentivan a-i cavalli che ê trainavan de razzonze de velocitæ maggioî e de trainâ di carreghi maggioî, rispeto a-e stradde un pittin ciù bricchefòsci de quelli tempi.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Sciben che e caròsse ean semplicemente constituie da de asse de leno parallele, consentivan a-i cavalli che ê trainavan de razzonze de velocitæ maggioî e de trainâ di carreghi maggioî, rispeto a-e stradde un pittin ciù bricchefòsci de quelli tempi. 
English: The road is made of parallel stone slabs, with a slight slope, suitable for horses pulling carts.","The road is made of parallel stone slabs, with a slight slope, suitable for horses pulling carts."
"E gente conosceivan i elementi chimichi de base comme l’öo, l’argento o rammo, perché sti chì peuan ëse tutti scoverti in natua in forma originäia e son relativamente sempliçi da tiâ feua con di instrumenti primitivi.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: E gente conosceivan i elementi chimichi de base comme l’öo, l’argento o rammo, perché sti chì peuan ëse tutti scoverti in natua in forma originäia e son relativamente sempliçi da tiâ feua con di instrumenti primitivi. 
English: is well known for its basic metals such as copper, silver and gold, as these are all mined in large quantities and processed relatively easily using primitive tools.","is well known for its basic metals such as copper, silver and gold, as these are all mined in large quantities and processed relatively easily using primitive tools."
"A reua a l'à cangiou o mondo d'unna mainea da no credde. A cösa ciù importante, che a reua a l'agge fæto pe niatri, a l'é ch'a n'à dæto transpòrti un muggio ciù façili e ciù lesti.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: A reua a l'à cangiou o mondo d'unna mainea da no credde. A cösa ciù importante, che a reua a l'agge fæto pe niatri, a l'é ch'a n'à dæto transpòrti un muggio ciù façili e ciù lesti. 
English: is a country of a large land mass surrounded by sea on three sides.",is a country of a large land mass surrounded by sea on three sides.
Sto chì o ven fæto pe asseguâse che l'imagine a creuve o schermo intrego. Ch'o l'é ciammou overscan.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Sto chì o ven fæto pe asseguâse che l'imagine a creuve o schermo intrego. Ch'o l'é ciammou overscan. 
English:: The image is cropped to the middle of the screen.",: The image is cropped to the middle of the screen.
I sottomarin tedeschi ean ciammæ “U-Boat”. I tedeschi ean assæ bravi à navegâ e à deuviâ i seu sottomarin.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: I sottomarin tedeschi ean ciammæ “U-Boat”. I tedeschi ean assæ bravi à navegâ e à deuviâ i seu sottomarin. 
English: submarines were called ""U-Boats"".","submarines were called ""U-Boats""."
"Sciben che o seu stato fixico o peu cangiâ, o seu stato chimico o l’arresta o mæximo.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Sciben che o seu stato fixico o peu cangiâ, o seu stato chimico o l’arresta o mæximo. 
English:: The state of the country is stable, but its climate is harsh.",": The state of the country is stable, but its climate is harsh."
A tenscion de superficie a gh'é perché e molecole de l'ægua a-a superficie de l'ægua son ciù fortemente attiæ uña verso l'atra de quante o seggian e molecole de l'äia de d'ato à lô.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: A tenscion de superficie a gh'é perché e molecole de l'ægua a-a superficie de l'ægua son ciù fortemente attiæ uña verso l'atra de quante o seggian e molecole de l'äia de d'ato à lô. 
English:: Surface tension is caused by the fact that the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",: Surface tension is caused by the fact that the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
Un di problemi ciù commuin quande se çerca à convertî un cine into formou DVD o l'é l'overscan.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Un di problemi ciù commuin quande se çerca à convertî un cine into formou DVD o l'é l'overscan. 
English: is a common problem when trying to convert a movie into DVD format.",is a common problem when trying to convert a movie into DVD format.
"In particolare se sostëgne che se pòsse rilevâ se unna persoña a l’ea apreuvo à mentî, con interpretâ correttamente e microesprescioin.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: In particolare se sostëgne che se pòsse rilevâ se unna persoña a l’ea apreuvo à mentî, con interpretâ correttamente e microesprescioin. 
English:: In particular, it is important to be able to read the sub's position and micro-expressions.",": In particular, it is important to be able to read the sub's position and micro-expressions."
L'öo o peu ëse travaggiou inte tutte e smerse de forme. O peu ëse ingheuggeito inte de forme minuscole.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: L'öo o peu ëse travaggiou inte tutte e smerse de forme. O peu ëse ingheuggeito inte de forme minuscole. 
English: The shape of the country is more or less rectangular.",The shape of the country is more or less rectangular.
"O scistema de intelligensa artifiçiale o l’è deuviou de spesso inti settoî de l’economia, da mëxiña, de l’inzegneria e de l’esercito, perché o l’è stæto contituio in diverse applicaçioin software pe-i computer de casa e pe-i vidiozeughi.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: O scistema de intelligensa artifiçiale o l’è deuviou de spesso inti settoî de l’economia, da mëxiña, de l’inzegneria e de l’esercito, perché o l’è stæto contituio in diverse applicaçioin software pe-i computer de casa e pe-i vidiozeughi. 
English: technology is now a key component of the economy, military, and civil sectors, as it is used in many everyday applications such as home computers and video games.","technology is now a key component of the economy, military, and civil sectors, as it is used in many everyday applications such as home computers and video games."
"O vëgne produto ancon in giornâ, ma sorviatutto e seu proporçioin son stæte ereditæ da-i formæ di sensoî de imagine de fötocamie digitali.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: O vëgne produto ancon in giornâ, ma sorviatutto e seu proporçioin son stæte ereditæ da-i formæ di sensoî de imagine de fötocamie digitali. 
English: is a country with a long coastline, but its shoreline is mostly rocky and steep.","is a country with a long coastline, but its shoreline is mostly rocky and steep."
"A tanto abusâ e soventi scöxia regola di tersci a l’è unna linia guidda semplice ch’a crea dinamismo, con mantegnî unna mesua de òrdine int’unn’imagine.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: A tanto abusâ e soventi scöxia regola di tersci a l’è unna linia guidda semplice ch’a crea dinamismo, con mantegnî unna mesua de òrdine int’unn’imagine. 
English: is a long and narrow strip of land that runs north-south, with a simple grid pattern that creates dynamism.","is a long and narrow strip of land that runs north-south, with a simple grid pattern that creates dynamism."
"Sto chì o no confirma sôo che a-o manco quarche dinosouro o l'aiva e ciumme, unna teoria de za diffusa, ma o fornisce di dettaggi che i fòscili pe commun no peuan, comme o cô e a forma à træ dimenscioin.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Sto chì o no confirma sôo che a-o manco quarche dinosouro o l'aiva e ciumme, unna teoria de za diffusa, ma o fornisce di dettaggi che i fòscili pe commun no peuan, comme o cô e a forma à træ dimenscioin. 
English: is not yet confirmed whether this dinosaur actually walked upright, but its long, thin neck and short, stout body are similar to those of other dinosaurs of its time, so it is likely that it was a reptile.","is not yet confirmed whether this dinosaur actually walked upright, but its long, thin neck and short, stout body are similar to those of other dinosaurs of its time, so it is likely that it was a reptile."
"In che mòddo a gravitæ de Io a m’attirieiva? Se ti te trovësci in sciâ superfice de Io, ti pesiësci de meno de quante no ti peisi in sciâ Tæra.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: In che mòddo a gravitæ de Io a m’attirieiva? Se ti te trovësci in sciâ superfice de Io, ti pesiësci de meno de quante no ti peisi in sciâ Tæra. 
English:: How do you find yourself on the surface of the moon? If you stand on the moon's surface you will weigh less than you do on Earth.",: How do you find yourself on the surface of the moon? If you stand on the moon's surface you will weigh less than you do on Earth.
NextGen o l'é un scistema che a FAA a sostëgne ch'o permettieiva a-i aeri de xeuâ in sce de rotte ciù curte e d'avansâ mioin de galloin de carburante tutti i anni e de redue e emiscioin de carbònio.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: NextGen o l'é un scistema che a FAA a sostëgne ch'o permettieiva a-i aeri de xeuâ in sce de rotte ciù curte e d'avansâ mioin de galloin de carburante tutti i anni e de redue e emiscioin de carbònio. 
English:NextGen is a system that the FAA hopes will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system that the FAA hopes will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
