text,translated_text,clean_output
"Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys. 
English: is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja. 
English:solar panels are used to generate electricity in the village.",solar panels are used to generate electricity in the village.
Kūduls sastuov nu divom daleņom - neitronim i protonim.,"Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Kūduls sastuov nu divom daleņom - neitronim i protonim. 
English: is a nuclear weapon that consists of two particles - neutrons and protons.",is a nuclear weapon that consists of two particles - neutrons and protons.
"Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. 
English:sars is a respiratory disease caused by a virus.",sars is a respiratory disease caused by a virus.
"Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http. 
English: is a free, open source web server that allows you to create your own website.","is a free, open source web server that allows you to create your own website."
Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs.,"Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs. 
English: is a country that is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is a country that is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu. 
English:snow is a natural phenomenon that occurs when the temperature of the air is below freezing.",snow is a natural phenomenon that occurs when the temperature of the air is below freezing.
"Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim. 
English:s Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","s Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs. 
English: The submarines were equipped with a torpedo and a depth charge, and were able to travel at a speed of about 10 knots.","The submarines were equipped with a torpedo and a depth charge, and were able to travel at a speed of about 10 knots."
"Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2. 
English:: The aspect ratio of the image is 3:2.",: The aspect ratio of the image is 3:2.
