text,translated_text,clean_output
Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika.,"Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika. 
English: is a mountain range in the north of Iceland.",is a mountain range in the north of Iceland.
Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum.,"Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum. 
English: is a mountain range that runs from the north to the south of Iceland.",is a mountain range that runs from the north to the south of Iceland.
"Kjarninn er myndaður af tveimur ögnum , nifteindum og róteindum.","Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Kjarninn er myndaður af tveimur ögnum, nifteindum og róteindum. 
English: is a mountain range, which is encircled by the seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is a mountain range, which is encircled by the seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd.,"Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd. 
English: is surrounded by the North Atlantic Ocean to the west, the Atlantic Ocean to the north and the Arctic Ocean to the south.","is surrounded by the North Atlantic Ocean to the west, the Atlantic Ocean to the north and the Arctic Ocean to the south."
"Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http.","Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http. 
English: is a website that does not have a home page.",is a website that does not have a home page.
Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.,"Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt. 
English: is surrounded by the Atlantic Ocean to the north, the North Sea to the east, the Baltic Sea to the south and the Arctic Ocean to the west.","is surrounded by the Atlantic Ocean to the north, the North Sea to the east, the Baltic Sea to the south and the Arctic Ocean to the west."
"Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna.","Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
English: is a country of mountains and valleys, with a high plateau in the centre.","is a country of mountains and valleys, with a high plateau in the centre."
Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.,"Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum. 
English: is a country of about 30,000 islands, of which about 1/3 are inhabited.","is a country of about 30,000 islands, of which about 1/3 are inhabited."
"Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla.","Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla. 
English: is surrounded by the sea on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is surrounded by the sea on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2.,"Icelandic: Tyrkland er með höf á þrjá vegu: að vestan Eyjahaf, að norðan Svartahaf og að sunnan Miðjarðarhaf. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Icelandic: Í upphafi styrjaldarinnar ferðuðust þeir aðallega eftir yfirborði sjávar en eftir því sem ratsjáin þróaðist og varð nákvæmari urðu kafbátarnir að sigla neðansjávar til að koma í veg fyrir að þeir sæjust. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Icelandic: Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2. 
English: is a ratio of 3:2, which means that the length of the side of the square is twice the side of the rectangle.","is a ratio of 3:2, which means that the length of the side of the square is twice the side of the rectangle."
