text,translated_text,clean_output
Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon. 
English:: The war was fought in a very complex environment, with many different forces fighting against each other.",": The war was fought in a very complex environment, with many different forces fighting against each other."
Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi. 
English: is a nuclear bomb that consists of two or more heavy nuclei of protons and neutrons.",is a nuclear bomb that consists of two or more heavy nuclei of protons and neutrons.
Nøytroner og protoner utgjør kjernen.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Nøytroner og protoner utgjør kjernen. 
English:: The nuclear weapons and the proton bomb are called nuclear weapons.",: The nuclear weapons and the proton bomb are called nuclear weapons.
Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde. 
English: is a submarine that is equipped with a high-tech sonar system that allows it to operate in a very shallow water range.",is a submarine that is equipped with a high-tech sonar system that allows it to operate in a very shallow water range.
"Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http. 
English: is a free online proxy that allows you to browse the web without being tracked.",is a free online proxy that allows you to browse the web without being tracked.
Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær. 
English: is a result of our interactive design and allows us to explore the relationships between our products and the environment.",is a result of our interactive design and allows us to explore the relationships between our products and the environment.
"Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene. 
English:: This was a very dangerous situation, as the submarine was in danger of being seen by the enemy's radar.",": This was a very dangerous situation, as the submarine was in danger of being seen by the enemy's radar."
"Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper. 
English: is a coalition of three nations, each of which has a share of the spoils.","is a coalition of three nations, each of which has a share of the spoils."
"Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin. 
English: is a science fiction novel about a future in which intelligent machines have taken over human work.",is a science fiction novel about a future in which intelligent machines have taken over human work.
"Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2. 
English: is divided into 3:2 by the aspect ratio (dividing the length by the width to make the image the same size).",is divided into 3:2 by the aspect ratio (dividing the length by the width to make the image the same size).
"En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon. 
English: Telephone service is not the same as mobile phone service, because you have to be underwater to use a satellite phone.","Telephone service is not the same as mobile phone service, because you have to be underwater to use a satellite phone."
"Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden. 
English: is a long, straight stretch of sandy beach with a few small pebbles.","is a long, straight stretch of sandy beach with a few small pebbles."
"Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy. 
English: The people of the north have a long tradition of fishing, and they have a special delicacy, the herring, which is caught in the north and in the Baltic Sea.","The people of the north have a long tradition of fishing, and they have a special delicacy, the herring, which is caught in the north and in the Baltic Sea."
Hjulet har endret verden på flotte måter. Det beste som hjulet har gitt oss er et transportmiddel som er mye enklere og raskere.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Hjulet har endret verden på flotte måter. Det beste som hjulet har gitt oss er et transportmiddel som er mye enklere og raskere. 
English:: The fleet was divided into three groups. The best group was the transport group, which was commanded by the captain.","The best group was the transport group, which was commanded by the captain. : The fleet was divided into three groups."
"Dette gjøres for å sikre at bildet dekker hele skjermen, også kalt overskanning.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Dette gjøres for å sikre at bildet dekker hele skjermen, også kalt overskanning. 
English: is a great place to see the sunrise and sunset, as well as the twilight.","is a great place to see the sunrise and sunset, as well as the twilight."
De tyske ubåtene ble kalt U-Boats. Tyskerne var svært flink navigering og betjening av ubåtene.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: De tyske ubåtene ble kalt U-Boats. Tyskerne var svært flink navigering og betjening av ubåtene. 
English: The U-boats were very good at navigating and operating under the water.",The U-boats were very good at navigating and operating under the water.
"Den kjemiske tilstanden forblir den samme, selv om dens fysiske tilstand kan endre seg.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Den kjemiske tilstanden forblir den samme, selv om dens fysiske tilstand kan endre seg. 
English: is the same as the previous one.",is the same as the previous one.
Spenninger på overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Spenninger på overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg. 
English:: The Spenninger is a river that runs through the centre of the island and is fed by the main stream of the Vannet River.",: The Spenninger is a river that runs through the centre of the island and is fed by the main stream of the Vannet River.
"Når man forsøker å gjøre en video om til DVD-format, så er overscan et av de alminnelige problemene.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Når man forsøker å gjøre en video om til DVD-format, så er overscan et av de alminnelige problemene. 
English: When you make a video for DVD, you should always overscan the left and right sides.","When you make a video for DVD, you should always overscan the left and right sides."
Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig. 
English: is a small island, and is the only inhabited island in the municipality.","is a small island, and is the only inhabited island in the municipality."
Gull kan komme i alle mulige former. Det kan rulles inn i ørsmå former.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Gull kan komme i alle mulige former. Det kan rulles inn i ørsmå former. 
English:: Gulls can be seen in all the lakes. They can also be seen in the lakes during the summer.",They can also be seen in the lakes during the summer. : Gulls can be seen in all the lakes.
"AI-systemet er nå ofte brukt på feltene i økonomi, medisin, ingeniørfag og forsvar, som er bygget i flere hjemmePC-er og dataspillprogramvare.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: AI-systemet er nå ofte brukt på feltene i økonomi, medisin, ingeniørfag og forsvar, som er bygget i flere hjemmePC-er og dataspillprogramvare. 
English: is used in economics, medicine, engineering and science, as well as in several other fields, such as computer games.","is used in economics, medicine, engineering and science, as well as in several other fields, such as computer games."
"Det produseres fortsatt i dag, men enda viktigere er det at digitalkameraets bildesensorformater har arvet størrelsesforholdet til kameraet.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Det produseres fortsatt i dag, men enda viktigere er det at digitalkameraets bildesensorformater har arvet størrelsesforholdet til kameraet. 
English: is a digital camera, but the camera's sensor is still made of glass.","is a digital camera, but the camera's sensor is still made of glass."
"Tredelingsreglene er mye misbrukt og ofte latterliggjort, men er en enkel retningslinje som skaper dynamikk samtidig som man har et mål for orden i et bilde.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bokmål: Tredelingsreglene er mye misbrukt og ofte latterliggjort, men er en enkel retningslinje som skaper dynamikk samtidig som man har et mål for orden i et bilde. 
English: The North Channel is wide and deep, and is a good place to anchor.","The North Channel is wide and deep, and is a good place to anchor."
