text,translated_text,clean_output
"Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij. 
English: is surrounded by sea on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is surrounded by sea on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo. 
English: is surrounded by water on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is surrounded by water on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Jedro sestavljata dva delca – nevtroni in protoni.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Jedro sestavljata dva delca – nevtroni in protoni. 
English:roof of the world - the highest point in the world.",roof of the world - the highest point in the world.
"Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo. 
English: The main weapon of the Turkish army was the tank, followed by the rocket launcher, the machine gun and the rocket.","The main weapon of the Turkish army was the tank, followed by the rocket launcher, the machine gun and the rocket."
"Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http. 
English: is a website that allows you to create your own personalized website.",is a website that allows you to create your own personalized website.
"Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno. 
English: is a free-to-play online game where you can play as a submarine commander.",is a free-to-play online game where you can play as a submarine commander.
"To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. 
English: is a mountain pass that connects the eastern slopes of the Carpathians to the western slopes of the Sudetes.",is a mountain pass that connects the eastern slopes of the Carpathians to the western slopes of the Sudetes.
"V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev. 
English: is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja. 
English: is a submarine warfare research and development base, a training and research centre for submarine warfare, and a submarine base.","is a submarine warfare research and development base, a training and research centre for submarine warfare, and a submarine base."
"Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2. 
English: is a 3:2 aspect ratio.",is a 3:2 aspect ratio.
