text,actual_category,predicted_category,confidence
"Parpindahah manambahi ragam genetik hanyar, wan pilihan mahapusnya matan ragam kalumpuk talihat.",science/technology,science/technology,0.39228564500808716
Bom fisi bagawi badasarakan prinsip bahuwa diparluakan energi gasan manggabungakan inti lawan banyak proton wan neutron.,science/technology,science/technology,0.6204593777656555
Nukleus ngitu isinya dua partikel - neutron wan proton.,science/technology,science/technology,0.8629401922225952
Ngini sudah mambulihakan linsa parganal gasan mahasilakan gambar-gambar nang bakualitas nang sabanding kaya kualitas linsa-linsa nang mamakai fukus panjang tatap.,science/technology,travel,0.762837827205658
"Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja.",science/technology,travel,0.3066624701023102
Rancangan intaraktif mamarluakan ikam manilai ba’asa pamikiran ikam masalah midia pruduksi wan balajar mamikirakan dalam cara nang kada biasanya.,science/technology,travel,0.7230648398399353
"Ngini jadi pacobaan nang umum, tapi wasi maulah roda kayu gerbongnya labih aus.",science/technology,travel,0.8966162204742432
"Kawanan tabantuk matan sabuting sampai talu targantung jantan ganal, lawan sampai talu puluh batina wan anak-anaknya.",science/technology,travel,0.6442720890045166
"Biarpun AI baisi konotasi ilmiah nang kuat, AI maulah cabang ilmu komputer nang liwar penting, manangani perilaku, pambalajaran, wan adaptasi cardas dalam masin.",science/technology,science/technology,0.7241055369377136
Aspik rasiu bantuk ngini (tarbagi dua balas gasan nyaman mandapati rasiu angka kasuluruhan) makanya disambat manjadi 3:2.,science/technology,sports,0.6551944017410278
"Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun.",science/technology,travel,0.5035625696182251
"Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari.",science/technology,travel,0.6842123866081238
"Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip.",science/technology,travel,0.5679988265037537
Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju.,science/technology,travel,0.8294007182121277
Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan.,science/technology,travel,0.5784329771995544
Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya.,science/technology,travel,0.6085543036460876
"Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama.",science/technology,travel,0.4430462121963501
Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu.,science/technology,sports,0.6374152302742004
Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan.,science/technology,entertainment,0.7207868099212646
"Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru.",science/technology,travel,0.444047212600708
