text,actual_category,predicted_category,confidence
"Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono.",science/technology,travel,0.6619174480438232
Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi.,science/technology,science/technology,0.6487869024276733
Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni.,science/technology,sports,0.48171210289001465
Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara.,science/technology,travel,0.8295583128929138
"Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http.",science/technology,travel,0.47999662160873413
Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza.,science/technology,travel,0.7159649729728699
"Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro.",science/technology,travel,0.7452560663223267
"Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana.",science/technology,travel,0.6348435878753662
"Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina.",science/technology,travel,0.4474634528160095
Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2.,science/technology,travel,0.45464739203453064
