text,actual_category,predicted_category,confidence
"Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol.",science/technology,health,0.4128512442111969
"Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha.",science/technology,travel,0.4956689476966858
"Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi.",science/technology,travel,0.727703869342804
Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka.,science/technology,health,0.6310074925422668
NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.,science/technology,travel,0.6953108906745911
"Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie.",science/technology,travel,0.418503075838089
"E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”.",science/technology,travel,0.577121913433075
"Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko.",science/technology,travel,0.5783738493919373
"Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space.",science/technology,science/technology,0.4489877223968506
"Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar.",science/technology,travel,0.8963618874549866
"Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho.",science/technology,travel,0.6700301766395569
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen,science/technology,travel,0.5512491464614868
"Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet.",science/technology,travel,0.7036703824996948
"Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie.",science/technology,travel,0.5223816633224487
"En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo.",science/technology,travel,0.47413313388824463
"Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya.",science/technology,travel,0.6244165301322937
Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana.,science/technology,travel,0.4504360854625702
"Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans.",science/technology,travel,0.7371726632118225
"E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel.",science/technology,travel,0.6838989853858948
"E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko.",science/technology,travel,0.8233315944671631
Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare.,science/technology,travel,0.8317422270774841
Sindan lewre ewi pii nikech sayans mar surface tension.,science/technology,science/technology,0.34950098395347595
"Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.",science/technology,travel,0.3953469693660736
"Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”.",science/technology,travel,0.6766049265861511
Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny.,science/technology,travel,0.7525601387023926
"Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no.",science/technology,travel,0.5254759192466736
"Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans.",science/technology,travel,0.5480576157569885
"Ondieg ocelot ohero chamo lee matindo. Gimako ong'eche, thuonde, oyieyo kod winy ka ginyalo. Chiegni lee duto ma ondieg ocelot pedho gin matindo ahinya moloyo kaka en.",science/technology,travel,0.6457536816596985
"Kamera moko tiyo kod filim mar 6 kod 6 sentimeta, ahinya ahinya 56 kod 56 milimeta.",science/technology,travel,0.3662501275539398
"Jowuoth ikwayo matek, mondo obed kong'eyo masira ekuondegi, minyal kel kod chal marach mar kor lwasi, nikech nyalo ketho wuodhegi.",travel,travel,0.4731694757938385
"Bas wuokga e tesen mar bas motudo distrige (ing'ado aora) e seche duto e odiechieng', kata kamano thothgi, ahinya ahinya mago madhi ugwe kod Jakar/Bumthang wuok ga e kind 06:30 kod 07:30.",travel,travel,0.649965763092041
Gichiwo tegno mochwiny ne jariembo to ginyalo bedo kod ng'ikni eritruot nikech tie jariembo nyalo moko eiye.,travel,travel,0.7695594429969788
"Thoth meli modhial mag Baltic Cruise nikod chenro machiwo thuolo mar dak kwom ndalo mathoth ei St. Petersburg, Russia.",travel,travel,0.9284433126449585
"Paro michiwo no okao ni jowuoth ok kwel, ok mwuom kiew, okdonjre e ohelni ma ok opuodhi, ok kwechi kata ok tii marach gi ji mamoko ne ber ma mekgi gin giwegi.",travel,travel,0.40012046694755554
"Nitie gik mang'eny ma onego ing'i ka pok idhi wuoth, togi ka isedhii wuoth kamoro.",travel,travel,0.4950835704803467
"Ei lot mar odieching', jowuoth nyalo neno gik marieny ka rang'i machalo gi pi (kata gik mamoko).",travel,travel,0.492994099855423
"Joot man gi nyithindo tek neno, to magawa moko oyienegi miyogi kar kendgi.",travel,travel,0.7422815561294556
"Kwom ranyisi inyalo limo ohingni manitiere ei Loire Valley, Rhine Valley kata idho yie madhi kwonde moko mabecho mag aoch Danube kata ringo gi yie kokalo ei aora mokuny mar Erie Canal.",travel,travel,0.9578648805618286
"Nyalo bedo maber tiyo kod jotelo matiyo pile, ekar ng'ado otiko machal kod meki.",travel,travel,0.8275882005691528
Couchsurfing ne olos e due mar achiel iga 2004 bang' kane computer programmer Casey Fenton noyudo ndege mabeche yot madhi Iceland lakini ne oonge kar dak.,travel,travel,0.8227185606956482
"Barua mar dak epiny machielo mar Japuonjre nikod dwaro mopogre kod kaka imanye, kipimo kod barup dak mar welo kata mar jo-ohala.",travel,travel,0.6131465435028076
Piny ka piny bende nitiere kod chike makende maduaro ni gin gikmage mag konyo masira ma apoya monego oketi ei mtokni.,travel,travel,0.7007275819778442
"Kata obedo ni kembe mang'eny duaro ni otim ng'eto mag otiko mapile mang'eny, jotijegi mang'eny ochomore kod migepe makende mag wuoth, bajet mopogore opogore kata kata kwonde wuoth mopogore opogore.",travel,travel,0.4941541254520416
Jowuoth nyalo romo gi kute ma ok chalre gi ma ging'iyogo dala gi.,travel,travel,0.8882606029510498
"Bende kochimo yo nyandwat, lim Sang'tuari mar Our Lady of Fatima (kama ler), kama ong'ere e piny mangima kaka kar jachiend Marian.",travel,health,0.40573227405548096
Inyalo tiyo kod boda-boda (taksi mar pikipiki) mondo ichop Goma. Nengo ma pile (mar aluorano) en Franc mar Kongo ~500 kwom ng'wech mar kinde machwok.,travel,travel,0.9290339350700378
"Ne jok mohero timo gik mitimo oko, wuotho gi tielo kochimo Sea to Sky en gima ochuno ahinya.",travel,travel,0.8802124857902527
"Wuoth mar bungu (ma kendo iluongo ni “wuodh bungu”, “twenyo kuonde moko”, kata dhii “kiwuotho”) oting'o idho gode, e saa matin kata odichienge mang'eny.",travel,travel,0.7927255034446716
Yo kende manewanyalo ore godo piyo en kaka misigo mang'ato dhigodo. Chike mag ndege masani okoyie ni osigo dhi kende maonge jawuoth makowe.,travel,travel,0.4559910297393799
"Komed 300 tokele nyaka 1,300 mag bogi miduaro mondo odwok diruok chien.",travel,travel,0.45762506127357483
"Jo-ot man kod nyithindo matindo nyalo dwaro ikruok makende, to wuok oko dichiel bende nyalore kata kain kod nyithindo miting'o gi mapok ochako dhii skul.",travel,travel,0.5635979175567627
"Ng'ato ang'ata madhi riembo mtoka e kwonde moting'ore gi malo kata e yore mokadho e got onego opar ni nitiere nyalruok mar rodhno kod ong'weng'u, baraf, kata koyo malich miwuoro.",travel,travel,0.4713052809238434
"Kawuono, Timbuktu en boma modhier miwuoro, kata obedo ni lich mar nyinge miyo olombo wang' jotim limbe, to kendo en kod paw ndeke.",travel,travel,0.5792658925056458
"Ndalo mag kodh pe gi yamo, pe moromo manyalo miyo imoki nyalo lwar e kinde machuok ahinya.",travel,travel,0.9290564060211182
"Kidwaro fuyo kiluoro piny duto nyaka milambo mar piny, yiero mar ndeke kod kumaidhiye tin, nikech onge yore matudore minyal lu ewii nam.",travel,travel,0.6769049167633057
"Kembe ndeke kaka Emirates, Etihad Airways, Qatar Airways kod Turkish Airines osemedo ahinya tije mekgi e Africa, kendo giketo tudruok e bombe madongo mag Africa gi nengo mabeyo maloyo mag kembe mamoko mag Ulaya.",travel,travel,0.6941781640052795
"Onge yor wuoth moro amora malang' mitiyogo, geche mag reru bende okbi chung' Wembley, kendo gig yiengo gi idho (ngware) bende onge.",travel,travel,0.8816342353820801
"Kwom mago duto, bedo ei piny mawendo kwom thuolo mar kinde momedi biro duaro ni mondo imany barua mar visa e thuolo motelo.",travel,travel,0.5700013637542725
gari ya moshi moro amora nikod geche mag Metroplus to kod Metro koch. geche mag Metroplus yudre e stesend gari machiegni kod Cape Town,travel,travel,0.7235767841339111
Ng'ato ka ng'ato riwore ei oganda kendo tiyo kond chenro mag wuodhi. Chiegni ni ng'ato ka ng'ato ng'ur e wi chenro mag wuoth.,travel,sports,0.5160358548164368
"Nikech kwan matin mag ji ema odak kuno, kendo gik mageng'o ler bende tin miwuoro, ibiro bedo gi mor mar nyalo neno sulwego manitie e kor polo.",travel,travel,0.7192402482032776
"Gige visa midwaro kod bechgi opogore kuom piny ka piny, kendo oluwore gi piny ma iwuokie.",travel,travel,0.7329561710357666
"E wuoyo ma pile, onge kata tiende kwayo ng'eto mar nengo ne idho klas mar jo ohala kata klas mokuongo e ndege ma achiel kachiel kowuok A nyaka B.",travel,travel,0.6736570000648499
Wito bao mar bumerang' en lony mong'ere ahinya ma jotim limbe mathoth gombo bedogo.,travel,travel,0.8577526211738586
Ndege no ok ema inyalo tiyogo kende ka dipo ni idwa kalo Pacific ma Milambo to kod wedhe ma imbo mar Amerka ma Milambo. (rang piny kacha).,travel,travel,0.8208305835723877
"San Francisco osetimo dongruok maduong' ne weche timo limbe ka gintiere kod otende modhuro, magawa, to kod kuonde ma nyangafu mag timo romo.",travel,travel,0.8218709230422974
Chiwruok e seche mag timo wuodhi en yo malich ahinya mar kelo lokruok mak mana ni ok onego time atima ni ji time.,travel,science/technology,0.43125808238983154
Ji oknyal bedo gi paro moro ni horuok kod winjo bende gin gik mowijore ahinya ne jowuoth maduogo pacho.,travel,sports,0.4234926700592041
"Kik wiyi wil gi riwo nyaka omenda malang' mag visa mamoko, osuru mar wuok, wuodhi mag lowo, to kod mamoko ne kuonde go duto manitiere oko mar Afrika.",travel,travel,0.5680835247039795
Jodak mathoth mag Bishek ne oketo ng'ur e wi jong'anyo mawuok milambo ne weche mag ketho chik mane otimore go.,politics,travel,0.7615475654602051
"Kuonde masani epiny Belgium, negin gwenge mag piny Luxembourg endalo mokalo, tonegi bedo mar Belgium bang' tungni mag dhaw mar 1830 epiny Belgium.",politics,politics,0.31199780106544495
"Chakre e higa mar 1988, sanduge mag luto ombulu nyaka bed ma korgi rieny mondo mi jolut ombulu kod joneno oyang ni onge kura mora mora mabedo eigi kapok ochak luto ombulu, kendo bende ni onge moko momedi mak mana ma oketi gi jolut ombulu mokwan kendo mopuodhi.",politics,travel,0.4047129452228546
Minista Maduong' ma kojolo Julia Gillard nolieko e kinde sero ombulu mar yiero maduong' ma 2010 ni ne en kod yie ni ni Australia onego chung kar kende kaka piny bang' loch mar Queen Elizabeth II.,politics,travel,0.3502417802810669
Sirkand Ireland jiwo ka chuno mondo tim lokruok mar pend chike e od bura mapiyo piyo mondo olos kethruogno.,politics,travel,0.6444292068481445
"Dwokruok kod weche ewi gwengego, medo ketho achiel ekind pinje-go mag Armenia gi Azerbaijan.",politics,travel,0.7304957509040833
"Minista Maduong' Stephen Harper oseyie oro oboke mar piny owacho mar ‘Clean Air Act’ ne kamiti mar duonde duto mondo onone, ka pok osome mar ariyo, tok romo ma Tich Ariyo manokao dakika 25 e kinde gi jatend NDP Jack Layton ei PMO.",politics,health,0.3047872483730316
"Dwe mokalo, nenitiere ng'anyo maduong' epiny Poland, kane piny owacho makono oketo kokgi e ACTA, maa osemiyo piny owacho okwedo winjruokno mar ACTA gisani.",politics,travel,0.4658767282962799
Siem gin agina weche matin manyiso kaka siasa dhii epiny moro.,politics,travel,0.5003000497817993
"E ndalo yiero ma 1976 nong'ado ne Carter rieko e wi chike matayo gig pinje ma welo, kendo notiyo kaka jang'ad rieko ma en National Security Advisor (NSA) chakre 1977 nyaka 1981, ka nokao tijno kowuok kwom Henry Kissinger.",politics,science/technology,0.3501040041446686
"Turkey bende ne onego okaw thuolo mar rito jokedo mag ISIS mane, wachno olero kaka, pinje mag Ulaya osedagi duoko e thuchegi.",politics,travel,0.7359799742698669
"Kata kamano, chenrogi ne owit oko gotienono, ka jolueny 800,000 mag Soviet Union Red Army nodonjo ma oloso ohinga mag piny Belarus kod piny Ukrain bang' monjo gwenge mag Ugwe mag piny Poland, kagiketho chik mar kwe maneokal maen Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, gi iwinjruok mathoth mag pinje, mamoko gin ekind pinje ariyo to moko ekind pinje mathoth.",politics,travel,0.7002119421958923
"Kaluwore gi okenge go, HJR-3 ibiro rangi kendo gi jo od bura manyien mibiro yier e higa mar 2015 kata mar 2016 mondo odhi nyime.",politics,science/technology,0.3671313524246216
"Bang' ka nosekale kaka chik gi Od Bura Maduong' e dwe mar Julai tarik 4, otas manondikee gi lwedo manoketie sei kod Ker mar Od Bura Maduong' John Hancock kod Jagoro Charles Thomson noter ondamo moko machwok e duka mar goyo chapa mar John Dunlap.",politics,travel,0.5933187007904053
"Kinde machuok tok saa 11:00 otieno, jong'anyo ne ogeng'o ne mtokni e apaya maduong' ma nyanduat ei Whitehall.",politics,travel,0.6946466565132141
"Kata kamano, e dwe mar Jun 1956, singo mag Krushchev noketi e tem ka ne ng'anyo timore e piny mar Poland, kama ng'anyo mar jotich ne wach nok mar chiemo kod ng'eto mar osara margi nolokore ng'anyo maduong' makwedo jo Komunist.",politics,science/technology,0.4272124469280243
"Lwenyno nonego otiek higni 40 kendo ne idhi kede mar adier, gi jolwenj kedo mag pinje, e pewe mag lweny kochakore Afrika nyaka Asia, ei Afghanistan, Cuba to kod kwonde moko mathoth.",politics,travel,0.8266310691833496
"Due mokadho, kamison mar kir ne owuoyo kapok jatelo mar CEP noweyo tich, kaka achiel kuom yore mohiki mondo osud pinyno ka dhi goyo ombulu manyien.",politics,travel,0.5498583316802979
"Thuon wach moko ma ne osesom gin kaka Jerusalem birobedo ndalo mabiro, ma en kamaler mar Nyasaye ne pinjego, kendo nyaka weche mag hoho Jordan.",politics,travel,0.47715622186660767
Bende noonge kod teko mar buono chike mag osuru e kind pinjego.,politics,travel,0.7494516372680664
cheke meg yiero e piny ufaransa olero kaka gino onegotimre,politics,travel,0.8222805261611938
"Bang' joge wito loch e yiero ma diere, Bush ne owuoyo gi jo-winjo kuom weche medruok mar ohala ei Asia.",politics,travel,0.7176492810249329
"Rieko neno notiyo, ng'ado oko kony madongo mag jolweny kod raia, kata ka geng'ono ne ok oluwo chike meke piny mangima manoketi kendo oyiego gi kuonde mang'eny mar senchari ariyo mokadho.",politics,health,0.4001442492008209
Tudruok e yore mag yuto oserie kendo e kind kwonde ariyogo mag Moldova kata obedo ni winjruok e yore mag siasa to pod otamore.,politics,travel,0.7468589544296265
"Kane okowe gi jotelogo, ne onyiso jo taon mar Texas ni okang' mar ritogi ne ikaw mondo orit hinyruok mar jopiny.",politics,travel,0.8494187593460083
Jo akwede motenore kod wach e wi nuocho mar gedono oseketo pachgi duto e yore ma ichiwogo orak mag nuocho mar gedogo ne jok mawachore ni gin jokanyo mag Wahington.,politics,travel,0.5319756269454956
"Kuom ji 1,400 manotimnegi penjo mag nonro motelo ne yiero mar sirkal maduong' ma 2010, ji makwedo mondo Australia kik puodhi kaka piny ne omedore gi atamalo 8 chakre e higa mar 2008.",politics,travel,0.8441810607910156
Jodiplomasia nowacho ni negiyudo chochni moromo e chike mag Afghan mondo ginyis kaka nuoyo ombulu en gima okochuno.,politics,travel,0.4814644455909729
"Bang' ka duoko nosewuok, Gingrich nopako Santorum, to ne en kod weche motegno ne Romney, ma bende e loe lendo maricho mag kampen e wi Gingrich nokee ei Iowa.",politics,politics,0.37402260303497314
En CEP mar Martelly mar abich kwom higni ang'wen.,politics,travel,0.9198355078697205
"Jang'wech mane oloyo dhahabu ne onego opiem ego abal e mita mia achiel gi mita mia ariyo, kaka ihero, to kod ng'weje adek e tuke mag Commonwealth, kata kamano nikech ywagruok mare, ikruok mar ber dende niparo nyadiriyo.",sports,travel,0.7866281867027283
"Kaachiel kod bedo ja amen mang'ula mar Olympic kod Piny mangima, Saito ne en jakom mar kamiti mar tiegruok e duol mar All Japan Judo Federation e kinde ma koro ne othoe no.",sports,sports,0.8661226034164429
Ogirmiti mar piem mar olimpik nogoyo ombulu mondo omed tuke e romo mar jotelo manotimre gwenge ma Berlin. Ttugo mar rugby kod mar golf noyier e kind tuke moko abich manilieko ni onegotug e tuke mag olimpik.,sports,sports,0.35545361042022705
"Nyasi higa maduong' mar tugo timre dwe mar apargariyo, epap mar Polo mantie taon mar Las Cañitas.",sports,travel,0.8574339151382446
"Nyaka nodar ka odhiyo e boma maduong' ma Catalonia no, Vidal osetugo tuke 49 ne klabno.",sports,sports,0.8421375751495361
"Rito ngima man-gi teko maber, timbe maketo pii moromo edel, kendo winjo gik mopogore maonego imed edel, nyalo konyo jotugo timo maber, kendo medo heragi etugono.",sports,travel,0.8745553493499756
"E thuolo mar adek, Hamlin ni chien gi point piero ariyo, to en mbele mar Bowyer gi point abich. Kahne kod Truex, Jr. ni e thuolo mar abich kod auchiel moluwore gi point 2,220 kod 2,207.",sports,sports,0.9876498579978943
Loch ma achiel ka achiel mane oloyogo Ja-Canada no en 7-2.,sports,travel,0.8988657593727112
Jarque ne timo orako e seche mane gitimo tiegruok mitimo ka pok ochak ndalo mag tuke ei Coverciano kocha e piny mar Italy e seche mag okinyi ma odiechieng'no. Ne odak e otel mar tim margi motelo ne tugo mane obagi e kindgi gi Bolonia chieng' Jumapil.,sports,sports,0.5747146606445312
"Luoro mar koso yo mar chopo kamoro, ne okelo wachmoro ni tugono inyalo biro chun matugi e i ot ma onge gi johera mag tugono.",sports,travel,0.8051424026489258
Tommy Dreamer nowacho ni “Luna ema ne en Queen mokwongo mar Extreme. Meneja mara mokwongo. Luna ne otho e otieno mar dweche ariyo. Mana mayore yore kaka en. Dhako motegno ahinya”.,sports,travel,0.3948828876018524
"Muofni madichuo mawuok piny Poland magin skier Maciej Krezel kod guide Anna Ogarzynska ne otieko kaka namba apar gi adek epiem mar Super-G. Ja South Korea manyinge Jong Seork Park, ne otieko kaka namba piero ariyo gi ang'wen etuk bedo mag chuo mar Super-G.",sports,sports,0.8882288932800293
"Ne weche tuke kod kuonde nyiewo otiko mar tuke mag polo, dhi ng'i kod riwruok mar Asociacion Argentina de Polo.",sports,sports,0.875939130783081
"Tukego nochakore saa ang'wen gokinyi gi anga maber, kendo kopogre gi nyidho mar onyango mane orumo piyo, ne en odiochieng' maber ne jotugo magin 7's rugby.",sports,health,0.34592825174331665
Arly Velasquez mar Mexico notieko e thuolo mar apar kod abich e Super-G mar chuo makier kobet. Adam Hall mar New Zealand notieko e thuolo mar ochiko e Super-G mar chuo makier kochung' tir.,sports,sports,0.7797926068305969
"Tugo mogik mar piem go biro timore e alap ma Elli Park ei Johanesburg juma manyien, kama Springbooks biro tugo gi Australia.",sports,travel,0.795921266078949
Seche ma piny ber to ibiro dhi atua maboyo ahinya moloyo kiwuotho - kata kamano ok ibihinyo kier gi ng'wech matek e baraf kionge gi bag mar ng'ech mapek mopangi malong'o ei othiwi.,sports,travel,0.6188520789146423
"Ka en chien gi point abiriyo, Johnson nitiere e thuolo mar ariyo gi point 2,243.",sports,sports,0.8972051739692688
"Tugo mar mar leng'ruok e pi aora mamol (kata: canyoneering) en tugo ma ji donjoe e bwo hoho matut, mopong' gi pi kata motwo.",sports,sports,0.5860695242881775
"Robin Uthappa ne oyudo loch mamalo mogik mag mulo kiew, ne oyudo ng'weye 70 kwom opiche 41, ka opichege nomulo kiew mar ang'wen di 11 to kod kiew mar auchiel di 2.",sports,travel,0.561630129814148
"Tuke mag ndalo chwiri timore ga ahinya ei gwenge ma Nyandwat, ka Jo-Italy piem ga e tuke mag pinje to kod tuke mag Olimpik.",sports,travel,0.730146050453186
"Maroochydore notieko mokwongo ewi ngas, noyombo jalupne maen Noosa, kod point auchiel.",sports,sports,0.46074801683425903
"Michael Schumacher notieko ng'wech maok bor bang' Alonso, nikech kethruok mar saspenson, enyagruok kanoringo eng'wech.",sports,sports,0.9756032824516296
"Yore mag chiemo makare kende oknyal kelo duoko maber e tuke, to ginyalo loko ber mar dend jong'wech ma rowere gi kama duong' ahinya.",sports,travel,0.8944737315177917
Ok osebedo gi nyalo mar muonyo yedhe madwarore mondo olo rem marame nikech ogogi marfuk e Tuke go.,sports,travel,0.9236812591552734
Nonro oseyudo ni joma mime nyalo yudo tuo mar MS nyadiriyo maloyo joma chuo.,health,travel,0.7909929156303406
"Kong'o ma okopwodhi nyalobedo kod chilo maricho mopogore opogore moriwo nyaka methanol, manyalo loko ng'ato muofu kata kelo tho kata kapo ni oti kode matin ahinya.",health,travel,0.7078660726547241
"Paro mar masira kende, ok kuyo kod luor, emanekelo gik malich amg chandruok, kanitimo tizi.",health,travel,0.6381551623344421
"Bedo gi mtoka gi ji mang'eny bende kelo medruok mag masirni miyudo e apaya, mamiyo ifwenyo yore mamoko manyien motenore gi ngima dhano mar thieth mag del mohinyore.",health,travel,0.786774754524231
"Jononro motelo wachoni ma nyalo kelo fweny machon mag tuoche kaka kansa, tibi, ayaki, gi maleria ne jotuo manie epinje ma yutogi tin, kama kuo mar tuo kaka kansa mar thuno, nyalo bedo nus ne mar pinje man-gi yuto man malo.",health,travel,0.3448459804058075
"Laktar Ehud Ur, ngire mar weche thieth e Mbalariany mar Dalhousie ei Halifax, Nova Scottia, kendo jakom mar migao mar klinik kod sayans mar Riwruok mar Tuo sukari ma Kanada nochiwo siem ni nonro no pod nitiere e kindege mag chakruok.",health,travel,0.604210615158081
"Nyithindo ma kamagi kwom kinde mang'eny yudorega e chandruoge modhuro, mana nikech “gidonjore e timbe makelo masira, gidonjore e lweny, kendo giketho chike moketi gi jotendgi” ni eka mondo gijiw obwongo mekgi, nikech obwongo mekgi oknyal jiw gi yore mapile.",health,travel,0.33502498269081116
"Dhano nyalohinyore kagiyueyo pii molil, moter ekor yamo kod auka gi apaka.",health,travel,0.4845447242259979
Ji moko paro ni parruok mang’eny makelo lek mag odiechieng' kuom kinde mang'eny kelo ga olo miwuoro.,health,travel,0.6837583184242249
