text,actual_category,predicted_category,confidence
"هاد شي لأنه الضو اللي جاي لْ البريز فين داك الطرف ديال المعدن من البولة تيكون, يمكن ليه يسبب ليك صدمة كهربائية مجهدة إلا قستِ الجزء الدخلاني ديال البريز أو القاعدة المعدنية ديال البولة بينما هو مزال شوية لاصق فالبريز.",science/technology,health,0.4183656573295593
دَّار هادشي باش يتأكد أن الصورة كتغطي الشاشة كلها. هاد الشي كيتسمى بالمسح الضوئي الزائد.,science/technology,travel,0.4808911681175232
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.",science/technology,travel,0.3881174921989441
واخا الحالة الفيزيائية دياله تقدر تتغير، ولكن حالته الكيميائية كتبقى كيفما هي.,science/technology,science/technology,0.2957603931427002
كيوقع الشد السطحي لان ذرات المياه كترتبط ببعضها بقوة اكثر من ذرات الهواء اللي فوقها.,science/technology,travel,0.3436044752597809
من بين المشاكل الشائعة اللي كتكون فاش تتبغي تحول شي فيلم لصيغة ديفيدي هو أن الصورة متتكونش متوافقة مع الشاشة.,science/technology,entertainment,0.5409806370735168
وكيتقال على وجه الخصوص أن الواحد قادر يكتشف واش شي واحد كيكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,science/technology,travel,0.5488935708999634
يقدر يتشكل الذهب على شتى الأشكال. يمكن يتدور في أشكالٍ صغيرة.,science/technology,science/technology,0.9705764651298523
غالبًا ما كيتستخدم نظام الذكاء الاصطناعي دَبا في مجالات الاقتصاد والطب والهندسة والجيش، كما تبنا فبزاف نتاع تطبيقات برامج البيسي وألعاب الفيديو المنزلية.,science/technology,travel,0.29756420850753784
لإنتاج ديالها ما زال مستمر حتى لليوم، ولكن الأهم من داكشي هو أن هيئة مستشعرات الصور في الكاميرات الرقمية ورثات نسبة عرض الصورة للارتفاعها.,science/technology,travel,0.6125036478042603
قاعدة الثلث اللي كتستخدم بشكل غالط بزاف وكيستهزءو بها ديما هي واحد لمبدأتوجيهي تيخلق ديناميكية وتيحافظ على النظام فالتصويرة.,science/technology,travel,0.3961619734764099
هذا مكيأكدش أن بعض الديناصورات على الأقل كان عندها الريش ، أوهادي نظرية منتشرة بزاف ، ولكن كتقدم أيضا تفاصيل اللي الحفريات على العموم ما كتقدًمهاش ، بحال اللون والترتيب ثلاثي الأبعاد.,science/technology,travel,0.4336928725242615
كيفاش غتجبدني جاذبية أيو؟ إذا وقفت على سطح أيو، غيولي لوزن ديالك قل من وهو فوق الأرض.,science/technology,travel,0.419851690530777
قالت إدارة الطيران الفيديرالية أن NextGen هو نظام اللي غادي يخلي الطائرات تطير مسافة قصيرة وتوفر ملايين الغالونات ديال الوقود كل عام وغادي تحبس انبعاث الكاربون.,science/technology,science/technology,0.4310315251350403
المعطيات العصبية الحيوية كاتعطي إثباتات فيزيائة على نهج نظري للبحث فالادراك. وهكا كتصغر مجال البحث وكتردو دقيق كثر.,science/technology,science/technology,0.5825574398040771
"وفي هاذ الخطاب دياله اللي بقى ساعتين قال ""هاذ النهار، شركة أبل غادي تخترع التليفون عاود ثاني، غادي نصنعوا التاريخ هاذ النهار"".",science/technology,sports,0.5396888256072998
المشكل نتاع لعدسات المقربة هو التعقيد الرئيسي وعدد مواد العدسة اللي مطلوبين باش نوصلو واحد الطول رئيسي معين كبير بزاف من العدسة الأولى.,science/technology,health,0.45929574966430664
بحال تيليكوموند دالتلفزة، كيستخدم جهاز التحكم جوج دلمستشعرات كاينين حدا التلفزة باش ترد بلاصتها مثلثة فداك الفضاء الثلاثي الأبعاد.,science/technology,travel,0.406607061624527
. تيقولو العلماء إن الريش ديال هاد الحيوان كان بني كستنائي من لفوق وشاحب أو كاروتينويدي فالجانب السفلي.,science/technology,science/technology,0.39581266045570374
باحثون في الجامعة قالو أن المركبين كيتفاعلو مع بعض باش يكونو بلورات مكتخليش الكلوة دير خدمتها.,science/technology,travel,0.38485148549079895
هذا يعطي دقة أربعة أضعاف دقة سالب 35 مم (3136 مم 2 مقابل 864).,science/technology,travel,0.43567144870758057
بفضل روابط كبلات الألياف الضوئية اللي مدفونة فأوروبا والأقمار الصناعية اللي عندها النطاق عريض، جرينلاند متصلة جيدًا 93 ٪ من السكان عندهم إمكانية الوصول للأنترنيت.,science/technology,travel,0.6881662011146545
من بين التطبيقات اللي مجهدين فهاد الفئة هو كوكل ترانسليت اللي تيوفر الترجمة بدون الاتصال بالأنترنت من بعد متيتيليشارجي المعطيات اللغوية.,science/technology,travel,0.47387510538101196
كيهز التركيب الجزيئي راسو سواء كان في حالة غازية، أو سائلة، أو صلبة.,science/technology,science/technology,0.8315748572349548
استخدام تسجيل الفيديو دار اكتشافات مهمة في تفسير التعبيرات الدقيقة/الصغيورة أوحركات الوجه اللي تدوم بضعة أجزاء من الثانية.,science/technology,science/technology,0.4967721104621887
كان البشر كيصاوبو العدسات ويستخدمونها للتكبير هادي آلاف وآلاف السنين.,science/technology,travel,0.4720611572265625
وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة وإجراء الملاحظات حتا هما كيوجهو البحث العلمي.,science/technology,travel,0.39031216502189636
وفي النهاية، تبدلو الروايد دلخشب بوحدين ديال لحديد. في عام 1767، تدخلات أول سكّات حديدية كاملة.,science/technology,travel,0.8401430249214172
فلوقت اللي ليكارط مزيانين باش تتاصل فينما، شي وحدين تيتخصصو فأنهم يقدمو عروض بأثمنة مزيانة باش تتاصل بشي كروب نتاع الدول.,science/technology,travel,0.7777101993560791
أغلب الأبحاث المعاصرة بالتيليسكوب هي تسهيلات كبيرة فالماطق البعيدة اللي فيها مناخ مزيان.,science/technology,science/technology,0.5125502943992615
كتعوم ليبرة دلحديد فوق لما بسباب التوتر السطحي.,science/technology,travel,0.5092476010322571
مقاس 35 ملم هو في الحقيقة 36 مم عرض و 24 ملم ارتفاع.,science/technology,sports,0.6205491423606873
"الخلايا أساسيّةٌ وحاسمةٌ بزاف لدراسة الحياة، وغالباً ما كتتسمى ""وحدات البناء الأساسية للحياة"".",science/technology,science/technology,0.8358941078186035
الشبكات الخاصة الافتراضية (VPN) هي طريقة مزيانة للتهرب من الرقابة السياسية والتحديد التجاري الجغرافي لبروتكول الأنترنت.,science/technology,science/technology,0.437337726354599
حافضات لمحطة على لموقف نتاعها، واخا خسرات واحد لجيروسكوب من قبل فلمهمة لفضائية نتاعها، حتى تسالات الرحلة لفضائية.,science/technology,travel,0.4551381766796112
الناس اللي عنده هاد طريقة التفكير تيكون تفكيرهم منطقي وقادرين على حفظ الأنماط وحل المشاكل ويخدمو الاختبارات العلمية.,science/technology,science/technology,0.3575134873390198
حيوان الأصلوت تياكل الحيوانات الصغيرة. تيشد لقرودة ولحنوشة والقوارض والطيور إلى لقا كيفاش. الحيوانات اللي تيصيدها حيوان الأصلوت تقريبا كلها أصغر منو.,science/technology,travel,0.2961246073246002
شي صيغ متوسطة نتاع الأفلام كتخدم بصيغة 6 ف6 سنتمتر، وأكثر تحديدا ب 56 ف 56 ميليمتر نيكاتيف.,science/technology,entertainment,0.4925408959388733
كنصحو المسافرين باش يردو البال من أي خطر ديال الطقس الهايب لي كيأثر على المنطقة و كيأثر على الخرجا ديالهم.,travel,travel,0.8196804523468018
الكيران كتمشي من محطة الكيران اللي ما بين الأقاليم (على الواد)على مدار النهار، واخا أن كلها، خاصة هاذيك اللي كتتجه للشرق وجاكار/بومتانغ كتمشي ما بين 06:30 و 07:30.,travel,travel,0.823024332523346
هي كتوفر ثبات كبير ل اللي تيسوق/ الشيفور ولكن يمكن تكون عندها مخاوف كتعلق بالسلامة بسبب رجل السائق تقدر تةحل فيها.,travel,travel,0.8632253408432007
أغلب السفن البلطيقية غادي تبقا مازال ف سانت بيترسبيرغ، فروسيا.,travel,travel,0.8598774075508118
النصيحة كتقول أن المسافرين لا مكيسرقوش أو يتعداو على ممتلكات الغير أو يشاركو في السوق غير القانوني أو التسول أو يستغلو الآخرين باش يحققو مكاسب خاصة بهم.,travel,travel,0.752088189125061
كاين بزاف دلحوايج خاصك تضربلها لحساب قبل ماتسافر لشي بلاصة.,travel,travel,0.8350996971130371
بسبب حرارة النهار، يقدر يشوفو لمسافرين السراب اللي كيوهم بأنه كاين لما (أو شي حوايج أخرين).,travel,travel,0.8702365756034851
نادرا فين غاتشوف عائلات عندهم دراري صغار، ولكن كتسمح شي أوطيلات دالشباب أنهم يكونو ف غرف خاصة.,travel,travel,0.7287127375602722
فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,travel,0.949474573135376
يقد يكون من الأحسن يتسخدم وكيل اللي كيدير حجز رحلاتٍ كتشبه للرحلات ديالك بزاف دلمرات.,travel,travel,0.9565256834030151
أطلقت منصة Couchsurfing في يناير 2004 منين ما قدراتش المبرمجة كاسي فينتون تلقى بلاصة للإقامة في أيسلندا من بعد ما لقات على طيارة رخيصة لتما.,travel,travel,0.9283993244171143
كتتطلب فيزات الطلاب عمومًا متطلبات وإجراءات مختلفة على تأشيرات السياحة أو لخدمة العادية.,travel,travel,0.9098537564277649
كل بلاد عندها القوانين ديالها الخاصة المتعلقة بأغراض الطوارئ اللي خاص تتواجد في السيارة.,travel,travel,0.9183167815208435
واخا الغالبية ديال الوكالات كتستعد باش تاخذ أغلب الحجوزات المنتظمة، وبكن بزاف ديال الوكلاء متخصصين في أنواع معينة من السفر أو الحدود ديال الميزانية أو الوجهات.,travel,travel,0.8750954270362854
باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك.,travel,travel,0.784697949886322
وفوق هاذشي من جهة الشمال يمكن لك تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو يلاصة ديال الظهورات المريمية الشهيرة على مستوى العالم.,travel,travel,0.8629245758056641
تقد تشد بودا-بودا (طاكسي موطور) باش تتسارا ف غوما. التمن لعادي (لمحلي) نتاع مسافة قصيرة هو تقريبا 500 فرنك كونغولي.,travel,travel,0.8503124117851257
الرحلة إلى ممر Sea to Sky أساسيّة للناس اللي كيستمتعون بالأنشطة الخارجية.,travel,travel,0.9233257174491882
"رحلة سفاري كيمشيوا فيها على رجليهم (كتتسمى كذلك ""نزهة الأدغال""  ، أو ""رحلات سفاري سيرًا على الأقدام""، أو المشي على ""الرجلين"") تتكون من المشي لمسافات طويلة إما لبضع ساعات أو عدة أيام.",travel,travel,0.9460874199867249
الطريقة لوحيدة اللي كانت ممكن توصلك بزربو هي تصيفط علة أنها باكطاج مسجل. ميمكنش شركة طيران تصيفط باكطاج اللي ممعاهش مسافر، وهنا تيجي الدور نتاعك أنت.,travel,travel,0.6409369707107544
"300 عربة إضافية غادي تزيد العدد الإجمالي إلى 1,300 عربة غادي يجيبوهم باش يحلوا المشكلة ديال الزحام.",travel,sports,0.9319875240325928
تقد تحتاج العائلة اللي عندها دراري صغار شي إعدادات زايدين، ولكن واخا هكاك تيبقا تدواز النهار برا شي حاجة ممكنة بسهولة حتى اللي عندهم الرضع والدراري اللي مزال متيقراوش.,travel,travel,0.6551026701927185
خاص أي واحد تيسوق الطوموبيل دياله في خطوط العرض العالية أو فوق الممرات في الجبل يفكر في أنه ممكن يطيح الثلج أو الجليد أو درجات الحرارة تحت الصفر.,travel,travel,0.6306840181350708
اليوم تمبوكتوهي ضاحية مهمشة، واخا سمعتها كتجعلها مقصد سياحي و بها مطار.,travel,travel,0.6968774199485779
منين تجي العواصف الثلجية، تقدر تططيح كمية من الثلج تكون كافية باش توقفك واحد شوية ديال الوقت.,travel,travel,0.8390716314315796
إذا بغيتي تسافر حول العالم في نصف الكرة الجنوبي كلها، غادي تكون اختياراتك للرحلات والوجهات محدودة وذلك لاحقاش مكيناش طريق فالمحيطات.,travel,travel,0.7728199362754822
شركات الطيران بحال طيران الإمارات، والاتحاد للطيران، والخطوط الجوية القطرية، والخطوط الجوية التركية وسعات بشكل كبير من خدماتها لإفريقيا، وكتوفر روابط لبزاف ديال المدن الأفريقية الكبرى بأسعار تنافسية مقارنة بشركات الطيران الأوروبية الأخرى.,travel,travel,0.7337557673454285
ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض.,travel,travel,0.7615604400634766
بوجه عام، لجلاس في أي دولة أجنبية لمدة طويلة كيتطلب تاخد فيزا من قبل.,travel,travel,0.5270739793777466
كل قطار فيه عربات من الدرجة الأولى والدرجة الثالثة؛ وكتكون عربات الدرجة الأولى دائماً في نهاية القطار اللي قريب لمدينة كيب تاون.,travel,travel,0.5724395513534546
كيشارك الجميع في المجتمع وكيستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,sports,0.7453303337097168
في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم.,travel,travel,0.7612432241439819
المتطلبات و المصاريف ديال الفيزا كيختالفو من دولة لدولة و لي كيتحكم فيها البلد لي جاي منو.,travel,travel,0.9579377174377441
بصفة عامة، مكاين حتى فائدة من التقلاب على مشاكل لكراسا نتا فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,0.9267403483390808
كيتعتبر رمي بوميرانغ مهارة شائعة ويزاف ديال السياح كيبغيوا يتعلموها,travel,travel,0.7651203274726868
هاذ الرحلة ماشي هي الخيار الوحيد إلى كنتي باغي تفوت جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية.(شوف لتحت),travel,travel,0.9594384431838989
طورات سان فرانسيسكو بنية تحتية سياحية كبيرة فيها بزاف دلوطيلات والريسطورات وبلايص واعرة دلمؤتمرات.,travel,travel,0.8585131764411926
التطوع فالسفر هو واحد الطريقة زوينا باش تفرق راسك، و لكن راه مدايراش غير على العطاء.,travel,travel,0.8498177528381348
يقدر أن الناس ميفهموش أن هاد الصب والتفهم حتا هما ضروريين للمسافرين اللي راجعين لبلادهم.,travel,travel,0.8690370917320251
تذكّر أنك تزيد المصاريف الزائدة ديال التّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... بالنسبة لكاع ديك البلايص اللي برا إفريقيا.,travel,sports,0.684645414352417
لعديد من السكان ديال بيشكيك لامو المتظاهرين من الجنوب على عدم القانونية ديالهم.,politics,travel,0.7699745893478394
ليبارتي الي كاينين اليوم فبلجيكا كانو فلوكسمبورغ شحال هادي ولكن ولاو ديال بلجيكا من بعد الثورة البلجيكية فسنوات 1830.,politics,politics,0.3187178671360016
من سنة 1988 ولاو صناديق الاقتراع شفافين باش الناخبين والمراقبين يقدرو يشوفو أنه مكاينش شي بريات فالصندوق فالبدية نتاع التصويت وماتزادوش من بعد من غير دوك اللي حطوهوم الناس اللي صوتو أو عندهم الحق.,politics,travel,0.4407130181789398
ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها كتعتقد أن أستراليا خاص تولي جمهورية فاش يسالي عهد الملكة إليزابيث الثانية.,politics,politics,0.4818461537361145
كتوكد الحكومة الإيرلاندية على استعجالية التشريع البرلماني باش يصحح الوضعية.,politics,travel,0.426244854927063
مازال النقاش الدبلوماسي على المنطقة موتر العلاقات بين أرمينيا وأذربيجان.,politics,travel,0.7933529615402222
وافق رئيس الوزراء ستيفن هاربر أنه يسيفط 'قانون الهواء النظيف' لمجلس الأحزاب باش يراجعوه، قبل من القراءة الثانية، من بعد الاجتماع د التلات د 25 دقيقة مع قائد الحزب الوطني الديمقراطي NDP جاك لايتون فمقر رئيس الوزراء.,politics,science/technology,0.3553074300289154
كانت مظاهرات كبيرة فبولاندا الشهر اللي فات حيت هاد البلد وقع على الاتفاقية ديال مكافحة التزييف التجارية الشيء اللي خلا الحكومة البولندية تقرر عدم تغيير الاتفاقية حاليا.,politics,travel,0.5739457607269287
الاستشارات هي غير واحد لملخص موجز للوضع السياسي في بلاد واحدة.,politics,travel,0.555532693862915
وف الترشيحات ديال عام 1976، خدم مستشار ديال كارتر بالنسبة للسياسة الخارجية، ومن بعد خدم مستشار ديال الأمن القومي من عام 1977 حتى لعام 1981 فعوض هنري كيسنجر.,politics,sports,0.4192318618297577
غادي تتكلف تركيا بالحراسة ديال الدواعش المسجونيين و اللي رفضات الدول الأوروبية باش ترجعهم لبلادهم كيفما جا فالبيان.,politics,travel,0.8596950769424438
واخا هكاك، ولات هاد لخطط قديمة بين عشية وضحاها، منين دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية مورا ما غزاو المناطق الشرقية من بولندا وانتاهكو لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية لوخرين، الثنائية والمتعددة الأطراف.,politics,travel,0.4671649932861328
من بعد هاذ العملية، الهيئة التشريعية المنتخبة اللي جاية إما في 2015 أو 2016 غادي تراجع HJR-3 مرة أخرى باش يبقاو في العملية.,politics,travel,0.39177170395851135
من بعد ما الكونجرس صادق عليها في 4 يوليوز، صيفطوا نسخة مكتوبة بخط اليد سينياها رئيس الكونجرس جون هانكوك والوزير تشارلز طومسون لمطبعة جون دنلاب اللي بعيدة غير بواحد الشوية عليهم.,politics,science/technology,0.30481645464897156
المتظاهرين قطعوا الطريق مور ال 11:00 على الطوموبيلات اللي غاديين للشمال لوايتهول.,politics,travel,0.6554822325706482
ومع ذلك، في يونيو 1956، تحطات وعود كروتشوف على المحك منين تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء واقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.,politics,travel,0.5184565186500549
كان ممكن أنها تدوم ل 40 عام الجاية وتحارها جيوش الوكالة بصرامة فساحات المعركة من إفريقيا حتال آسيا، فأفغانستان و كوبا وبلايص وحدين أخرين.,politics,travel,0.4873083531856537
قالت اللجنة الانتخابية الشهر اللي فات أن استقالة المجلس الانتخابي المؤقت جزء من الخطوات اللي غاتدفع البلاد لانتخابات جديدة.,politics,politics,0.5283457040786743
من بين الموايع اللي تم التطرق ليهاهي مستقبل القدس اللي كاتعتبر مدينة مقدسة للشعبين ونقاش واد الأردن.,politics,travel,0.6354341506958008
بالإضافة إلى ذلك، معندهاش سلطة باش تتجاوز القوانين الضريبيّة والتعريفات اللي كاينة بين الولايات.,politics,travel,0.3981040418148041
القانون الانتخابي ديال فرنسا مزير بزاف في تقنين الإجراءات.,politics,travel,0.5216963887214661
من بعد أسبوعٍ ديال الخسائر ف انتخابات التجديد النصفي، (بوش) قال للجمهور ديالو على توسيع التجارة ف قارة آسيا.,politics,travel,0.33095622062683105
لستراتيجية خدامة مزيان، لحبيس نتاع لإمدادات دلعسكر ولمدنيين، واخا هاد لحصار تيخرق واحد لقانون مقبول دوليا فبزاف نتاع لاتفاقيات فهاد جوج قرون اللي فاتو.,politics,travel,0.34074142575263977
وعاودوا أسسوا الروابط الاقتصاديّة بين هاذ جوج أجزاء من مولدوفا واخا المفاوضات السياسيّة فشلت.,politics,travel,0.674660325050354
كانوا معاه ذاك المسؤولين، وقال للمواطنين ديال تكساس أنه غادي ياخذ الخطوات اللازمة باش يحمي السلامة ديال الجمهور.,politics,travel,0.7941122651100159
النقد اليبيرالي لجهود إعادة الترميم ركز على إرساء عقود إعادة البناء لالعاملين بالبيت الأبيض.,politics,travel,0.7012062668800354
"من بين 1,400 دلأشخاص اللي تم استطلاعهم قبل الانتخابات الفدرالية نتاع 2010، كبر عدد المعارضين لأن أستراليا تولي جمهورية بنسبة 8 فالمية على سنة 2008.",politics,travel,0.44676119089126587
قال دبلوماسيون بأنهم لقاوا بزاف ديال الالتباس في الدستور الأفغاني وهاذشي خلا جولة الإعادة غير ضرورية.,politics,travel,0.541702926158905
من بعد ما بانت النتائج، شكر جينجريتش سانتوروم، ولكنه قال كلام قاسح لرومني، واللي تنشرات حملة إعلانية سلبية عليه ف ولاية آيوا ضد جينجريتش.,politics,sports,0.49177756905555725
هو المجلس الانتخابي المؤقت الخامس ديال مارتيلي خلال أربع سنين.,politics,politics,0.40045782923698425
لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.,sports,sports,0.777400553226471
زيد على أنه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو الياباني في الوقت اللي مات فيه.,sports,sports,0.9525977373123169
صوتات اللجنة العالمية للألعاب الأولمبية باش يدخلو الرياضات فالاجتماع التنفيذي اللي تدار فبرلين اليوم. تختار الريعبي والغولف على خمسة دالرياضات أخرين باش يقدرو يشاركو فالألعاب الأولمبية.,sports,sports,0.5551169514656067
لبوطولة لكبيرة نتاع لعام غتكون ف ديسمبر فتيرانات نتاع بولو ف لاس كانييتاس.,sports,travel,0.73670494556427
لعب فيدال 49 مبارات فالنادي من نهار انتقل للعاصمة الكتلانية.,sports,sports,0.9011344313621521
الحفاظ على طاقة صحية متوازنة وتتبع نظام فعال لشرب الماء وفهم مختلف أوجه التغذية التكيلية يقدر يعاون الرياضيين يطورو الأداء ديالهم ويزيد المتعة بالرياضة.,sports,sports,0.7305598258972168
"في المركز الثالث، كاين هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمسة ديال نقاط. وكين وترويكس جونبور في المركز الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,sports,0.9857286810874939
ناضال غلب الكندي ب 7–2.,sports,sports,0.9934234619140625
كان جارك تيتمرن مع الصباح بكري قبل الموسم ف كوفيرسيانو ف إيطاليا. كان ف فندق الفريق قبل الماتش الجاي ضد بولونيا نهار الحد.,sports,sports,0.9328387975692749
لمخاوف نتاع نقص وسائل التنقل أدات لاحتمالية يتدار الماتش خلف أبواب مغلقة، بلا مشجعين الفريق.,sports,travel,0.7560346126556396
"قال تومي دريمر ""بلّي لونا كانت مصارعة واعره. و بلي الماندجر ديالي لونا ماتت فواحد الليلة فريدة مَن نوعها بحالها بحال أمها.""",sports,sports,0.5689764618873596
المتزلج الضعيف البصر البولندي ماسيج كريزيل والمرشدة آنا أوغارزينسكا جابو المركز 13 فمسابقة السوبر-جي. وجاب الكوري الجنوبي يونغ سيورك بارك المركز 24 فمسابقة سوبر-جي للرجال للجالسين.,sports,sports,0.9709941744804382
باش يكون عندك لخبار على البطولات وأماكن شراء تذاكر مباريات البولو، شةف رابطة البولو الأرجنتينية.,sports,sports,0.7549118995666504
بداو ليماتش مع 10 دصباح وكان الجو مزيان من غير الندى نتاع الصباح اللي مشا دغيا، كان نهار واعر لسباعيات الريغبي.,sports,travel,0.5652770400047302
خذا المركز الخمستاش المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. وخذا آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,sports,0.7898615002632141
غادي تكون المبارات النهائية نتاع السلسلة السيمانة الجاية ف إليس بارك ف جوهانسبورغ، وغتلعب سبرينغبوكس ضد أستراليا.,sports,sports,0.9382980465888977
في الظروف لمزيانة، تقدر تدير مسافات أطول إلى حد ما من المشي، ولكن نادراً ما غتوصل لسرعات تزلج المسافات الطويلة بلا صكادو ثقيل وفي مسارات مجهّزة.,sports,travel,0.6925752758979797
"جونسون متأخر بسبعة دنقاط وتيحتل المرتب الثاني ب 2,243.",sports,science/technology,0.5766770839691162
رياضة الأودية (التجديف) هي عبارة عن لمشية لقاع واد كيكون إما ناشف أو عامر بالما.,sports,sports,0.8059089779853821
سجل رولين أوثابا أعلى نتيجة فالشوط ب 70 جرية غير ف 41 كرة وضرب 11 دربعاوات و 2 دستوات.,sports,sports,0.9812147617340088
الرياضات تيكونو مشهورين بزاف فلمناطق الشمالية اللي تيكونو فيها لإيطاليين تيتنافسو على ألعاب دولية وتضاهرات أولمبية.,sports,sports,0.6923642754554749
وصل فريق ماروشيدور المرتبة الأولى بفارق 6 نقاط صافية على نوسة اللي جا فالمرتبة الثانية.,sports,sports,0.9112672805786133
كمل ميكل شوماخر السباق ديالو بمدة قليلو من بعد ألونسو، بسبب تعطل بلايص العجلات فالمواجهات العديدة فالسباق.,sports,sports,0.9786524772644043
النظام دالتغذية لمزيان بوحدو مكافيش باش توصل لأداء النخبة ولكن يقدر يأثر بزاف على الصحة دليزاتليت الشباب.,sports,travel,0.5802462100982666
مقدرش ياكل الدوا الي خاصه باش ميبقاش حاس بالوجع لحقاش ممنوع في الألعاب.,sports,sports,0.4400775134563446
لقات الأبحاث أن لعيالات معرضين لخطر التصلب المتعدد جوج دلمرات كتر من الرجال.,health,travel,0.5862460136413574
ممكن يكون فالشراب اللي ممرخصش ملوثات خطيرة متعددة بما فيها الميثانول، اللي يقد يسبب للعمى أو الموت حتى واخا يتشرب غير في جغمات صغيرة.,health,health,0.6335431933403015
غير آثار الكارثة، ماشي الاكتئاب والخوف اللي كانو سبب فجلسات الأنشطة أسبوعية منتظمة.,health,travel,0.34034398198127747
