text,actual_category,predicted_category,confidence
"Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací.",science/technology,travel,0.324010968208313
"Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie.",science/technology,travel,0.442049503326416
Jádro se skládá ze dvou částic – neutronů a protonů.,science/technology,travel,0.4716411232948303
"To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností.",science/technology,travel,0.709615170955658
"Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http.",science/technology,travel,0.38736867904663086
"Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně.",science/technology,travel,0.5881571173667908
"To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů.",science/technology,travel,0.6826198697090149
Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty.,science/technology,travel,0.7561836242675781
"Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů.",science/technology,travel,0.3876757025718689
Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2.,science/technology,travel,0.49867337942123413
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.",science/technology,travel,0.5285377502441406
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.",science/technology,travel,0.684864342212677
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.",science/technology,travel,0.6430360078811646
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.",science/technology,travel,0.6082721948623657
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.",science/technology,travel,0.7417400479316711
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,science/technology,travel,0.6145586967468262
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.",science/technology,travel,0.2985186278820038
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.",science/technology,sports,0.3912715017795563
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,science/technology,travel,0.4376157522201538
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.",science/technology,sports,0.6740926504135132
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,science/technology,health,0.25219962000846863
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.",science/technology,travel,0.6641658544540405
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.",science/technology,travel,0.38634663820266724
"Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku.",science/technology,health,0.31015509366989136
"Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.",science/technology,travel,0.6943902373313904
"Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi.",science/technology,health,0.7685658931732178
"NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise.",science/technology,travel,0.5143083333969116
Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují.,science/technology,health,0.41999056935310364
"Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“.",science/technology,travel,0.5610776543617249
"Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů.",science/technology,travel,0.5699943900108337
"Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.",science/technology,travel,0.5333311557769775
"Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou.",science/technology,travel,0.8343193531036377
"Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin.",science/technology,travel,0.7272684574127197
Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2).,science/technology,travel,0.5759020447731018
Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu.,science/technology,travel,0.6043972969055176
"Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad.",science/technology,travel,0.6332463026046753
"Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném.",science/technology,travel,0.41045844554901123
Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund.,science/technology,travel,0.433201402425766
Lidé vyrábějí a používají zvětšovací čočky již po tisíce let.,science/technology,travel,0.6143717169761658
"Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování.",science/technology,travel,0.5822499394416809
Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice.,science/technology,travel,0.6388663649559021
"Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí.",science/technology,travel,0.8433151841163635
Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami.,science/technology,travel,0.7435315251350403
Ocelová jehla se udrží na vodní hladině díky povrchovému napětí.,science/technology,health,0.26126644015312195
"Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm.",science/technology,travel,0.4385263919830322
"Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“.",science/technology,travel,0.7048407196998596
"Osobní VPN (virtuální privátní síť) poskytuje excelentní způsob, jak obejít politickou cenzuru i komerční IP geofiltrování.",science/technology,travel,0.7150503993034363
Stanice udržovala svou polohu až do konce výstupu do volného kosmického prostoru navzdory dřívější ztrátě gyroskopu během mise vesmírné stanice.,science/technology,travel,0.7252419590950012
"Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech.",science/technology,travel,0.5760998129844666
"Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám.",science/technology,travel,0.5538957715034485
"Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm.",science/technology,travel,0.47303837537765503
"Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány.",travel,travel,0.43417009711265564
"Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30.",travel,travel,0.8048740029335022
"Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou.",travel,travel,0.5914947986602783
Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu.,travel,travel,0.8522319793701172
"Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu.",travel,sports,0.6012097597122192
Před a během cesty je potřeba zvážit mnoho věcí.,travel,travel,0.7069804072380066
"Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí).",travel,travel,0.5548053979873657
"Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje.",travel,travel,0.5177889466285706
Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu.,travel,travel,0.9084574580192566
"Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu.",travel,travel,0.8553606867790222
"Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat.",travel,travel,0.8072779178619385
Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza.,travel,travel,0.5860229134559631
"Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě.",travel,travel,0.717601478099823
"Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti.",travel,travel,0.4928693175315857
"Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají.",travel,travel,0.7923439741134644
