text,actual_category,predicted_category,confidence
"Susunan AI kini acok digunoan di bidang ekonomi, ubek, teknik, sarato katantaraan, sarupo nan alah dibuek di babarapo komputer rumah sarato bagian parangkaik lunak pamainan pidio.",science/technology,travel,0.4532543122768402
"Sampai ari ko masih diproduksi, tapi nan labiah paralu adolah aspek rasio nan alah diwarisi dek pormat sensor gambar kamera digital.",science/technology,travel,0.5054999589920044
Aturan sapatigo nan acok-disalahgunoan dan acok-digalakan adolah aturan sadarano nan mambuek kadinamisan sambia tatap manjago kataraturan dari sabuah gambar.,science/technology,health,0.396599143743515
"Iko indak hanyo maagih tau bahasonyo seindak-indaknyo babarapo dinosauruih mampunyoi bulu, adolah sabuah teori nan alah tasebar luweh, tetapi maagihan rincian nan pado umumnyo indak dapek ditamuan n fosil, seroman warna-warna dan susunan tigo dimensi.",science/technology,travel,0.533363401889801
"Baa gravitasi Io dapek maelo awak? Pabilo dunsanak tagak di pamukoannyo Io, barek dunsanak ka bakurang daripado katiko dunsanak barado di Bumi.",science/technology,health,0.7399912476539612
NextGen adolah sistem nan dinyatoan dek FAA ka mambuek kapa tabang tabang jo rute nan labiah pendek dan maimaik jutaan galon bahan baka satiok taun dan mangurangi emisi karabon.,science/technology,travel,0.38955071568489075
Katarangan Ahli utak jo saraf manyadioan bukti nyato untuak ancangan badasarkan panalitian ka panyalidikan tahadap kasadaran. Itu mambuek area panalitian manjadi labiah sampik sarato labiah tapek.,science/technology,travel,0.3686487078666687
"Salamo 2 jam pidatonyo inyo manyatoan bahasonyo ""Hari iko Apple akan manamukan baliak hape, Kami akan mambuek sajarah kini ko"".",science/technology,travel,0.4187449514865875
Karugian dari lensa zoom adolah kompleksitas fokus dan sajumlah elemen lensa diparaluan untuak mancapai jarak dari panjang jarak fokus nan labiah gadang daripado untuak lensa utamo.,science/technology,health,0.41042935848236084
"Manyarupoi remot tipi, pangontrol tu manggunoan duo sensor nan ditampekan di dakek tipi pangguno untuak triangulasi lataknyo dalam ruang tigo dimensi.",science/technology,travel,0.560192883014679
Para ilmuwan mangecekan bulu-bulu binatang ko berwarna coklat kasirah-sirahan di bagian ateh dengan bagian bawah berwarna pucek atau kuniang sirah.,science/technology,travel,0.5385433435440063
"Kaduo sanyawa tasabuik bareaksi satu samo lain mambantuak kristal nan dapek maambek karajo ginjal, kecek para panaliti di universitas tasabuik.",science/technology,travel,0.6485319137573242
Iko akan maagiah resolusi ampia 4 kali negatif 35 mm (3136 mm2 malawan 864).,science/technology,travel,0.49117591977119446
"Barakaik kabel sarabuik optik bawah lauik ka Eropa sarato satelit bajalaur leba, Greenland taubuang elok jo 93% panduduaknyo nan taubuang ka internet.",science/technology,travel,0.6584832668304443
"Salah satu aplikasi nan paliang manonjol di kalompok ko adolah Google Translate, dimano bisa manerjamahan sacaro offline sasudah mandownload data bahaso nan diinginan.",science/technology,travel,0.6273475885391235
"Inyo punyo susunan molakual nan samo, baiak itu barado dalam kaadaan uok, caia, ataupun padek.",science/technology,travel,0.46001988649368286
"Panggunoan rakaman pideo alah mambuek panamuan pantiang dalam panafsiran ekspresi-mikro, aia muko nan balangsuang hanyo babarapo mili datiak.",science/technology,travel,0.28185176849365234
Manusia alah mambuek jo manggunoan lensa untuak panggadang salamo baribu-ribu taun.,science/technology,sports,0.3467091917991638
"Indak itu sajo, uji cubo, uji cubo adolah pengujian nan digunoan untuak mangurangi ciek atau labiah dugoan nan mungkin, mangamukoan patanyoan sarato malakuan paninjauan ikuik pulo mamandu panalitian nan basipaik ilimu pangatauan.",science/technology,travel,0.4217471480369568
"Akhianyo, roda kayu diganti jo roda basi. Pado taun 1767, rel basi kasaluruhan patamo kali dipakai.",science/technology,travel,0.7930789589881897
"Katiko ado babarapo karatu bisa manalepon dima sajo, babarapo layanan fokus ka manyadioan panggilan jo biaya nan murah ka babarapo kalompok nagari.",science/technology,travel,0.7699184417724609
Ampia sado teleskop riset modern barupo fasilitas nan gadang dan talatak di daerah tapancia nan punyo kondisi rancak.,science/technology,travel,0.7613673210144043
Jarum baja maapuang di ateh aia karano tagangan pamukoan.,science/technology,sports,0.26910436153411865
"Ukuran 35mm sabananyo, agak mambuek binguang, leba 36mm jo tinggi 24mm.",science/technology,travel,0.34601885080337524
"Sel sangaiklah mandasar sarato sangaik pantiang untuak palajaran tantang kahidupan, kanyatoannyo, sampai-sampai sel acok disabuik sabagai ""balok panyusun kahidupan"".",science/technology,travel,0.6263806819915771
VPN (virtual private network) pribadi manyadioan solusi nan rancak untuak maindaan dari sensor politik dan panyaringan IP geograpis komersial.,science/technology,travel,0.8459312915802002
"Stasiun bisa manjago kasaimbangannyo, walau kailangan giroskop sabalunnyo pado misi stasiun angkaso lua, hinggo akhia maso bajalan di angkaso.",science/technology,travel,0.6865601539611816
"Orang-orang dengan tipe pemikiran ini memiliki pemikiran logis, mampu untuk mengingat pola, memecahkan masalah dan menyelesaikan ujian saintifik",science/technology,science/technology,0.3971315026283264
"Ocelot suko mamakan binatang ketek. Ocelot manangkok karo, ula, binatang pangarek jo buruang jikok bisa. Ampia sado binatang nan ocelot buru jauah labiah ketek daripado inyo.",science/technology,travel,0.3232361078262329
"Babarapo kamera pilem bapormat sadang yang manggunokan pormat 6 kali 6 cm, labiah tapeknyo negatif 56 kali 56 mm.",science/technology,sports,0.34975308179855347
Panjalajah diingek an bana untuak bahati-hati jo risiko cuaca buruak nan mampangaruhi wilayah urang tu nan akan badampak jo rancano pajalanan apo pun.,travel,health,0.36511877179145813
"Oto bus barangkek dari pambarantian oto antaro-bagian (manyubarang batang aia) sapanjang ari, walaupun sabagian gadang, tautamo nan ka barangkek ka arah timua jo Jakar/Bumthang barangkek antaro pukua 06.30 jo 07.30.",travel,sports,0.479556679725647
Inyo maagiah kastabilan nan mantap untuak panunggang tapi bisa ado masalah kaamanan karano ado kamungkinan kaki pangandara tasangkuik di sinan.,travel,travel,0.6823859214782715
"Babarapo tampek di Baltik Cruises maagiah kesempatan mampapanjang izin tingga di St. Petersburg, Rusia.",travel,travel,0.8353464007377625
"Nasehaik tu mangiro bahasonyo turih-turih janlah mancilok, masuak indak pakai izin, sato dalam pasa talarang, mamintak-mintak, atau kalau indak mamanfaatkan urang lain untuak kauntuangannyo surang.",travel,sports,0.39848271012306213
Ado banyak hal nan harus dunsanak patimbangan sabalum dan katiko dunsanak pai bajalan ka suatu tampek.,travel,travel,0.7964367866516113
"Di angek siang hari, wisatawan bisa marasoan fatamorgana nan mambuek ilusi bantuak aia (atau bisa juo hal lain).",travel,travel,0.7763566970825195
"Kaluarga basamo anak-anak adolah pamandangan nan langka, tapi babarapo asrama maizinan kaluarga tu di kamar pribadi.",travel,travel,0.6704866290092468
"Contohnyo bakunjuang ka kastil di Loire Valley, Rhine Valley atau balayia ka kota-kota mamukau di Danube atau naiak kapa sapanjang Erie Canal.",travel,travel,0.9483453631401062
Bisa labiah baiak mamakai agen nan acok manjadwalan pajalanan nan mirip jo dunsanak.,travel,travel,0.8559646606445312
Couchsurfing dibadirikan pado Januari 2004 setalah programer komputer Casey Fenton manamukan panabangan murah ka Islandia indak mamiliki tampek tingga.,travel,travel,0.8718246817588806
Visa murik biasonyo punyo saraik-saraik jo langkah pamohonan babeda dari visa turis atau bisnis biaso.,travel,travel,0.8804334402084351
Masiang-masiang negara punyo hukum nan khas nan mawajiban barang-barang darurat apo se nan paralu ado taruih di dalam oto.,travel,travel,0.7099117040634155
"Walaupun kabanyakan agen basadio maambiak pamasanan paliang reguler, banyak agen nan ahli dalam tipe pajalanan khusus, kisaran anggaran atau tujuan.",travel,travel,0.4934249520301819
Panjalajah mungkin akan basobok jo hamo binatang nan babeda dari nan ado di kampuang asa nyo.,travel,travel,0.8239869475364685
"Sarato ka utara kunjuangilah Sanctuary of Our Lady of Fatima (Kuil), suatu tampek panampakan Maria nan tanamo di saluruah dunia.",travel,travel,0.46206361055374146
Dunsanak bisa mamakai boda-boda (ojek) untuak bakaliliang Goma. Biaya normalnyo (lokal) saharago ~500 Franc Kongo untuak jarak dakek.,travel,travel,0.8956085443496704
"Untuak urang-urang nan manyukoi kagiatan di lua ruangan, bajalan-jalan di lorong Sea to Sky sangaik ancak untuak di cubo.",travel,travel,0.7756945490837097
"Sapari bajalan (disabuik juo ""jalan samak"", ""sapari mandaki"", atau pai bajalan ""kaki"") tamasuak di dalamnyo mandaki, baiak babarapo jam atau babarapo hari.",travel,travel,0.6706260442733765
"Satu satunyo caro nan tacapek adolah malalui barang nan dibawok. Panabangan indak nio mangiriman barang tanpo ado panumpangnyo, dimapun dunsanak masuk.",travel,travel,0.6118437051773071
Tambahan 300 mambuek totalnyo menjadi 1.300 gerbong yang arus dibali untuak mangurangi kapadekan.,travel,travel,0.5175154805183411
"Kaluarga nan baranak ketek mungkin paralu labiah basiap-siap, tapi sahari di lua rumah bisa mudah dikarajoan malah sarato bayi jo anak-anak alun sakola.",travel,travel,0.4144091010093689
"Sia pun nan akan bakandara di katinggian atau disalo di ateh gunuang harus mampatimbangan kamungkinan dari salju, es, atau suhu nan dingin.",travel,travel,0.7304851412773132
"Kini, Timbuktu adolah kota nan malaraik, walau namonyo mambueknyo sabagai dayo tarik bagi turih, sarato inyo punyo bandara.",travel,travel,0.816062867641449
"Katiko badai salju, salju nan bisa mambanaman dunsanak bisa turun dalam wakatu nan singkek.",travel,travel,0.9084083437919617
"Jikok dunsanak nio naik kapa tabang mangalilingan Bagian Salatan bumi, pilihan panabangan dan tujuannyo sangaik tabateh karano kurangnyo rute lalu linteh di udaro.",travel,travel,0.7051325440406799
"Maskapai takah Emirates, Etihad Airways, Qatar Airways & Turkish Airlines alah mampalaweh palayanannyo sampai ka Afrika, dan alah bakarajo samo lo samo kota kota gadang di Afrika jo harago nan basaiang jo panabangan Eropa lainnyo.",travel,travel,0.8487505912780762
"Indak ado transportasi tambahan nan dioperasian dan kareta api di ateh tanah indak ka baranti di Wembley, dan pasilitas parkir jo naik oto indak tasadio di darek.",travel,travel,0.8249169588088989
"Biasonyo, tingga di lua nagari untuak periode nan lamo mangko dunsanak diwajiban untuak mandapekan visa.",travel,travel,0.4890900254249573
Satiok kareta punyo kurisi MetroPlus dan Metro; kurisi MetroPlus taruih ado di akia kareta di dakek Cape Town.,travel,travel,0.46168261766433716
Satiok urang ikuik sato dalam masyarakaik sarato manggunoan sistem transportasi. Kabanyakan urang mangaluah takaik susunan transportasi.,travel,travel,0.4958915114402771
"Dek daerah ko saketek diuni, dan polusi cahayo acoknyo indak jadi masalah, dunsanak akan dapek manikmati bintang.",travel,travel,0.7233725190162659
Syaraik untuak visa sarato biayanyo baragam dari ciek negara ka negara lain sarato tagantuang dari negara ma dunsanak datang.,travel,travel,0.7441793084144592
"Sabananyo, indak ado caro mandapekan diskon untuak tampek duduak kelas satu atau bisnis di penerbangan lansuang dari A ka B.",travel,travel,0.9038088917732239
Malantiangan bumerang adolah kamampuan tanamo nan banyak turis ingin pandai malakuannyo.,travel,travel,0.6880877614021301
Panabangan ko indak satu-satunyo nan dipiliah jikok dunsanak nio malewati Pasifik Salatan dan pantai baraik Amerika Salatan. (liek di bawah),travel,travel,0.7912817597389221
"San Fransisko alah mangambangan sarano wisata nan gadang jo banyak hotel, rumah makan, sarato pasilitas ruang patamuan kelas ateh.",travel,travel,0.775551438331604
Manjadi relawan salamo pajalanan adolah caro nan paliang tapek untuak mambuek parubahan nan labiah dari sakadar baragiah.,travel,travel,0.503807783126831
Banyak urang nan indak mangarati kalau kasabaran jo pamahaman sangek diparaluan katiko urang pulang dari rantau.,travel,travel,0.4204592704772949
"Jan lupo untuak mamasuakan biaya tambahan dari visa tambahan, pajak kabarangkekan, kandaraan darek, jo lain sabagainyo untuak sadoalah tampek-tampek di lua Afrika.",travel,travel,0.7077381610870361
Babarapo panduduak Bishkek manyalahan pangunjuak raso dari selatan ateh palanggaran hukum.,politics,travel,0.6406552791595459
Bagian Belgia hari-ko marupoan bagian dari Luksemburg di maso lalu namun manjadi Belgia sasudah Revolusi Belgia pado 1830.,politics,politics,0.6094218492507935
"Sajak taun 1988, kotak suaro arus transparan sainggo pamiliah jo pangamaik dapek mancaliak bahasonyo indak ado amplop pado awal pamunguikan suaro dan indak ado amplop nan ditambahan kacuali untuak pamiliah nan alah diituang jo diagiah wawenang.",politics,health,0.46812713146209717
Perdana Mentri samantaro Julia Gillard mangklaim pado maso kampanye pamiliahan federal taun 2010 bahaso inyo picayo Australia harus manjadi republik di akia kakuasoan Ratu Elizabeth II.,politics,travel,0.3514455258846283
Pamarintahan Irlandia manyasak kapantiangan undang-undang parlemen untuak mamelokan kaadaan.,politics,travel,0.4889216125011444
Pandapek diplomatik ateh wilayah nan tu taruih marusak hubuangan Armenia jo Azerbaijan.,politics,travel,0.7576701641082764
"Perdana Menteri Stephen Harper alah satuju untuak mangirim 'UU Udaro Barasiah' pamarintah ka komite sadoalah pihak untuak dinilai, sabalun pambacoan kaduo, sasudah patamuan 25 minik pado ari Salasa jo pamimpin NDP Jack Layton di PMO.",politics,health,0.2417399138212204
"Bulan lapeh, ado pulo protes gadang di Polandia katiko negara tu manandotangani ACTA, nan manyababkan pamarentah Polandia mamutuihan untuak indak manyatujui pajanjian tu untuak samantaro wakatu.",politics,travel,0.5104520320892334
Saran adolah sakedar ringkehan singkek dari situasi politik di nagara tatantu.,politics,travel,0.4734390079975128
"Salamo pamilihan 1976 inyo manyaranan Bapak Carter tantang kabijakan lua nagari, satalah tu inyo manjabaik sabagai Penasehaik Kaamanan Nasional (NSA) 1977-1981, nan manggantian Bapak Henry Kissinger.",politics,sports,0.27539536356925964
"Turki juo ka maambik alih panjagaan para pejuang ISIS nan ditangkok, manuruik katarangan ko, negara negara Eropa alah manulak untuak mamulangan pajuang pajuang ISIS iko.",politics,travel,0.7612002491950989
"Walau pun, rancana-rancana ko jadi usang hampia dalam samalam, katiko labiah dari 800.000 tantara dari Tantara Merah Uni Soviet masuak dan mambuek fron Belarusia dan Ukraina sasudah manyarang wilayah timur Polandia dalam palanggaran Traktat Perdamaian Riga, Pakta Non-Agresi Polandia-Soviet, dan traktat internasional lain, baiak bilateral maupun multilateral.",politics,travel,0.5552326440811157
"Mairiangi proses itu, HJR-3 ka ditinjau baliak dek badan pambuek undang-undang nan tapiliah barikuiknyo pado taun 2015 atau 2016 untuak tatap dalam proses.",politics,science/technology,0.3019523620605469
"Sasudah surek tu diambiak dek Kongres pado tanggal 4 Juli, rancangan tulisan tangan nan ditandotangani dek Presiden Kongres Jonn Hancock jo juru tulis Charles Thomson kamudian diantaan ka tampek pacetakan John Dunlap nan jauahnyo babarapo blok.",politics,travel,0.29112252593040466
"Tapek satalah jam 11.00, unjuak raso memblokir lalu linteh di gerbong utaro di Whitehall.",politics,travel,0.7907918691635132
"Walau pun baitu, pado bulan Juni 1956, janji Krushchev’s dipatanyoan katiko tajadi karusuhan di Polandia, nan mano para pakarajo nan mamprotes kakurangan bahan makanan jo pangurangan upah, barubah manjadi protes taadok Komunisme.",politics,travel,0.6249608993530273
"Parang Dingin tu balangsuang sampai 40 taun ka dapan dan diparangi jo tantara pawakilan nan nyato, di medan parang dari Afrika sampai Asia, di Afganistan, Kuba jo banyak tampek lainnyo.",politics,travel,0.7003442049026489
Bulan patang komisi presidensial maanjuran pangunduran diri CEP nan sabalunnyo sabagai bagian dari rangkaian tindakan untuak manggarikan nagara tu maju ka pamiliahan baru.,politics,health,0.5224511027336121
Topik lain nan dilipuik dalam laporan tamasuak nagara maso dapan Yerusalem nan suci bagi kaduo bangso dan isu Lambah Yordan.,politics,travel,0.4964344799518585
Kongres indak ado otoritas untuak mangasampiangan hukum pajak jo cukai antaro nagara bagian.,politics,travel,0.33622151613235474
Undang- undang pamilu Parancih mangkodifikasikan prosedur nan cukuik ketaik.,politics,travel,0.8224258422851562
"Setelah saminggu kalah dalam pemilihan umuam satangah wakatu, Bush mangatoan kapado kunjuangan kehormatan tantang paluwehan panggalehan di Asia.",politics,travel,0.5417214632034302
"Strategi tasabuik tabukti efektif, mangarek pamasuakan militer jo sipil nan sangaik pantiang, maski pun blokade ko malangga hukum Internasional nan ditarimo sacaro umum, nan dikodifikasian dek babarapo pajanjian internasional.",politics,sports,0.22068919241428375
Hubuangan ekonomi alah dibangun baliak antaro kaduo bagian Moldova ko walaupun negosiasi politik gagal.,politics,travel,0.6580535173416138
"Dikawani jo pajabaik-pajabaik tu, inyo manjamin ka warga Texas bahaso langkah-langkah alah diambiak untuak malinduangi kasalamatan umum.",politics,travel,0.8613536953926086
Kritik liberal taadok upayo pambaruan nan bapusek pado pambarian kontrak ka urang dalam nan didugo di Washington.,politics,travel,0.667402446269989
"Dari 1.400 urang nan maagiah suaro sabalun pamiliahan federal taun 2010, urang nan manulak Australia manjadi republik batambah sabanyak 8 parsen sajak taun 2008.",politics,travel,0.8109616041183472
Para diplomat manyatoan baahsonyo inyo alah manamuan cukuik banyak makna gando dalam undang-undang Afghanistan indak paralu untuak manantuan putaran kaduo.,politics,travel,0.5100501775741577
"Satalah diumumkan asianyo, Gigrich mamuji Santorum tapi bakato-kato padeh taadok Romney, nan ka ateh inyo iklan kampanye negatif disiaran di Iowa malawan Gingrich.",politics,travel,0.47557729482650757
Ikolah CEP kalimo Martelly dalam ampek taun.,politics,travel,0.7828884720802307
"Panarimo medali ameh Olimpiade tu ka baranang dalam gaya bebas 100m dan 200m dan dalam tigo estafet di Pesta Olahraga Pasemakmuran, tapi dek karano kaluahannyo kabugarannyo diraguan.",sports,sports,0.9254291653633118
"Baitu pulo sabagai mantan juara Olimpiade dan Dunia, Saito adolah kapalo komite latian Federasi Judo Saluruah Japang di akia maso iduiknyo.",sports,sports,0.9047358632087708
"Komite Olimpiade Internasional mamiliah untuak mamasuakan olahraga tu dalam patamuan dewan eksekutif di Berlin pado ari ko. Rugby, tarutamo parsatuan rugby, dan golf ka dipiliah dari limo olahraga lain untuak kamudian ikuik di dalam Olimpiade.",sports,sports,0.9121208786964417
Patandiangan nan tagadang taun ko balangsuang di bulan Desember nan batampek di lapangan polo di Las Cañitas.,sports,travel,0.7767810225486755
"Sajak pindahnyo ka ibukota Catalan, Vidal alah bamain 49 patandingan untuak klub iko.",sports,sports,0.5858038067817688
"Mamaliaro kasaimbangan stamina nan sihaik, malatiah kabiasoan minum nan mangkuih, sarato mangarati babagai pangaruah makanan nan ka masuak ka badan bisa manolong atlit maningkekan kamampuan karajo jo kasanangan baolahraga.",sports,sports,0.5033247470855713
"Hamlin barado di tampek katigo, tatingga duo puluah poin, tapi unggua limo poin dari Bowyer. Kahne jo Truex Jr. masiang-masiang di urutan kalimo dan kaanam dengan 2.220 dan 2.207 poin.",sports,sports,0.9893792271614075
Rekor Nadal malawan Kanada adolah kamenangan jo angko 7-2.,sports,sports,0.904011070728302
"Sabalunnyo, Jarque sadang latian salamo latian pra-musim di Coverciano di Italia. Inyo tingga di hotel tim sabalun patandiangan nan dirancanoan pado ari Akaik malawan Bolonia.",sports,sports,0.7543481588363647
Cameh dek kurangnyo transportasi maningkekan kamungkinan bahaso patandingan tu ka tapaso dimainan sacaro tatutuik tanpa pandukuang tim.,sports,travel,0.7550811767578125
"Tommy Dreamer manyabuik ""Luna adolah Ratu Ekstrim nan partamo. Manejer partamo ambo. Luna maningga di malam duo bulan. Sangaik unik samo bantuak liau. Padusi nan kuek.""",sports,health,0.39433419704437256
Pamain ski tunanetra putra Maciej Kezel (Polandia) dan pamandu Anna Ogarzynska (Polandia) pinis katigo baleh di Super-G. Jong Seork Park dari Korea Selatan manampekan urutan kaduo puluah ampek di Super-G tampek duduak putra.,sports,sports,0.964042067527771
"Untuak barita tantang patandiangan ko dan tampek mambali karacih untuak mancaliak patandiangan polo ko, caliak di Asociacion Argentina de Polo.",sports,sports,0.851202130317688
"Patandiangan dimulai pukua 10 pagi katiko cuaca sadang rancak, walaupun ado ujan rinai sabanta di pagi ari, tapi ari tu sabana tapek untuak patandiangan rugby nan ka 7.",sports,sports,0.7342692017555237
Pambalap Meksiko Arly Velasquez finis di urutan ka limobaleh dalam super-G tampek duduak putra. Adam Hall Selandia Baru manampati urutan kasambilan dalam super-G tagak putra.,sports,sports,0.8871490359306335
"Patandingan tarakia dari seri ko ka balansuang minggu bisuak di Ellis Park di Johannesburg, katiko Springboks mahadoki Australia.",sports,sports,0.84331214427948
Dalam kondisi rancak dunsanaka akan dapek manampuah jarak nan agak labiah jauah dibandiang bajalan – tapi hanyo sangaiklah jarang dunsanak akan dapek malaju sacapek bamain ski malinteh nagari tanpa tas ransel nan barek di rute nan tarawat.,sports,travel,0.42195045948028564
"Tujuah poin di balakang, Johnson barado di tampek kaduo jo 2.243.",sports,sports,0.7597370147705078
"Batualang di ngarai (atau: canyoneering) adolah tantang bajalan ka dalam bawahnyo ngarai, nan mano baiak itu kariang atau panuah dek aia.",sports,travel,0.5631624460220337
"Robin Uthappa mambuek babak ko nilai nan yo bana tinggi, 70 angko hanyo 41 bola jo mambae 11 ampek kali dan 2 anam kali.",sports,sports,0.792690634727478
"Olahraga musim dingin iyolah nan paliang rami di wilayah Bagian Utaro, jo urang Italia nan batandiang di acara lomba internasional jo Olimpiade.",sports,sports,0.5906633138656616
"Maroochydore nan manyalasaian di puncak tangga, unggul anam angko dari Noosa di urutan kaduo.",sports,sports,0.9101699590682983
"Michael Schumacher balapannyo salasai indak lamo satalah Alonso, karano karusakan suspensi dalam adu kancang salamo balapan.",sports,sports,0.9525535106658936
"Sakadar mampasiapan makanan nan bagizi sajo indak mambuek kamampuan karajo maningkek, tatapi gadang pangaruahnyo untuak kasehatan atlet mudo sacaro kasaluruahannyo.",sports,travel,0.5637316703796387
Inyo indak bisa mamakai ubek nan dibutuahan untuak maatasi raso sakik sabab ubek tu alah dilarang dalam Pesta Olahraga.,sports,travel,0.516777515411377
Panalitian mangecekan baso padusi duo kali labiah mamungkinan untuk kanai MS dibandiangan laki-laki.,health,travel,0.8181532621383667
"Spirit nan ilegal bisa manganduang babagai macam kotoran babahayo tamsuak metanol, yang bisa maakibaikan kabutoan atau kamatian bahkan dalam dosis saketek.",health,health,0.5040124654769897
"Hanyo efek kamalangan sajo, bukannyo depresi jo katakuikan nan bagantuang dari sesi PA tastruktur tiok pakan.",health,health,0.5686280727386475
"Kapamilikan oto sacaro masal bisa mambuek cilako labiah gadang di jalan, nan maarah ka panamuan teknik baru di parawatan kasehatan untuak mamelokan badan nan rusak.",health,travel,0.7224470973014832
"Penelitian utamo mangecekan iko dapek mambao deteksi dini kanker,tabese, HIV jo malaria ka pasien di negara negara nan bapanghasilannyo randah, dima tingkek kalangsungan iduik untuak panyakik sarupo kanker payudara bisa satangah pasien-pasien dari nagara-nagara nan kayo.",health,travel,0.27236974239349365
"Doktor Ehud Ur, profesor kedokteran di Universitas Dalhousie di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah Asosiasi Diabetes Kanada maingekan bahaso penelitian iko masih dalam tingkek partamo.",health,health,0.7117367386817932
"Anak-anak ko condoang talibek banyak masalah, karano inyo ""punyo parangai barisiko, ikuik bacakak, dan malawan otoritas"" supayo untuak marangsang utaknyo, karano utaknyo indak dapek dirangsang jo caro biaso.",health,sports,0.45248571038246155
Manusia dapek tapangaruah jo mairuik aie yang terkontaminasi yang dibao ka udaro oleh angin dan ombak.,health,travel,0.4885335862636566
Babarapo urang picayo bahasonyo mangalami banyak mimpi sadar nan didapekan sacaro bautan cukuik acok jadi latiah bana.,health,travel,0.6718396544456482
Kini Potro mandapek parawatan di bahunyo tapi inyo inyo bisa main baliak.,health,sports,0.48077988624572754
"Apolai, kagagalan untuak mangarajoan itu punyo akibaik serius: depresi batambah, kurang nutrisi, dan baujuang kamatian.",health,health,0.5883844494819641
"Pajabaik dari kota Amsterdam dan Museum Anne Frank mangatoan bahsonyo batang tu itu tainfeksi cindawan dan manimbuaan bahayo kasehatan masyarakaik karano, menuruik urang tu, batang kayu tu tu taancam tumbang.",health,travel,0.7170020341873169
"Rumah sakik alah manjalanan protokol untuak pangandalian inpeksi, tamasuak mamisahan pasien dari nan lain untuak managah kamungkinan inpeksi ka nan lain.",health,travel,0.5870254039764404
Institut untuk Keadilan dan Demokrasi Haiti marujuak pado panalitian independen nan manyabuikan bahaso batalion pasukan perdamaian PBB dari Nepal sacaro indak sangajo lah mambao panyakik tu ka Haiti.,health,travel,0.30919453501701355
