text,actual_category,predicted_category,confidence
"ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি।",science/technology,health,0.4745757281780243
"মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""।",science/technology,travel,0.48410162329673767
জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই।,science/technology,travel,0.45411866903305054
তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ।,science/technology,science/technology,0.5189999341964722
শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি।,science/technology,travel,0.7726341485977173
কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি।,science/technology,travel,0.41385799646377563
মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী।,science/technology,science/technology,0.42296531796455383
য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ।,science/technology,travel,0.34232717752456665
"মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি।",science/technology,sports,0.7315704822540283
"মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই।",science/technology,science/technology,0.5184044241905212
"ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি।",science/technology,travel,0.3557840585708618
মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই।,science/technology,travel,0.2762410044670105
"মসিখক্তনসু নত্তে, এক্সপিরিমেন্তেসন, অমসুং এক্সপিরিমেন্ত অমা হায়বদি চুম্লম্বা য়াই হায়না থাজনবা অমা নৎত্রগা অমদগী হেনবশিংবু লৌথোক্নবগী চাংয়েং তৌবা, ৱাহং কয়া হংবা, অমসুং পুক্নিং চংনা য়েংশিনবা হায়বসিনসু সাইন্তিফিক রিসর্চতা মায়কৈ তাকপীরি।",science/technology,travel,0.43144679069519043
"মসিদগীদি, উগী কাংঘোংশিং অসি য়োৎকী কাংঘোংশিংনা শিন্দোকখি।ইং শোক 1767দা, য়োৎনা মপুং ফানা শারবা অহানবা রেল গারীশিং পুথোকখি।",science/technology,travel,0.7392666935920715
"কার্দ কয়া অমনা মফম অমা হেক্তদা ফোন তৌনবগীদমক্তা ফবা ওইরবসু, কার্দ খরদি অখন্নবা লৈবাক কাঙলুপ খরদা থোইদোক্না তাঙদনা ফোন তৌবা য়াবগী অখন্নবা খুদোংচাবা ফংহল্লি।",science/technology,travel,0.5690708160400391
মোদর্ন রিসর্চ তেলেস্কোপশিং অসি ঈশিং নুংশিৎ শেংবা মনুং হঞ্জিনবা মফমশিংদদি অয়াম্বনা মশিং য়াম্লবা কান্নবা কয়া অমা পীবা ওইরি।,science/technology,travel,0.6430025100708008
স্তীলগী য়েত্তুম্না ঈশিং ইমাইদা সর্ফেস তেন্সনগী মরম্না তাউদুনা লৈ।,science/technology,entertainment,0.2783176302909851
35mm ফোর্মেৎ অসি চমম্ননীংঙাই ওই তশেংবগীদি 36mm পাক্লগা 24mm ৱাংই।,science/technology,travel,0.3887018859386444
"সেলশিং অসি অহিংবশিংগী মরমদা নৈনবদা অদুক্কী মতিক মরুওইবা অমসুং তঙাইফদবা মচাক্নি, মরম অদুনা মখোয়বু অয়াম্বা মতমদা ""পুন্সিবু শেমগৎলিবা মচংশিং"" হায়না লৌনৈ।",science/technology,science/technology,0.4788321554660797
পর্সনেল VPN (ভর্চুএল প্রাইভেত নেতৱর্ক) প্রোভাইদরশিং অসি পোলিতিকেল সেন্সর্শিপ অমসুং কম্মর্সিএল IP জিও-ফিলতরিং অনিমক কোইথোক্তুনা চৎপগী য়াম্না চুনবা পাম্বৈনি।,science/technology,travel,0.583257794380188
মমাংদা স্পেস স্তেসন মিসন্দা জাইরুস্কোপ অমা লৈখিদ্রবসু স্পেসৱাক অদু লোইদ্রিবা ফাওবা স্তেসন অদুনা মখোয়গী এতিত্যুদ অহোংবা লৈহনখিদে।,science/technology,travel,0.2857133448123932
"অসিগুম্বা ৱাখল্লোন চেনবা মীওইশিংনা কাংলোন চুম্না ৱাখল খল্লি, মওং-মতৌ নিংশিংবা ঙম্মি, সমস্যা কোকহনবা ঙম্মি অমসুং সাইন্তিফিক চাংয়েংশিংদা থবক পাংথোকপা ঙম্মি।",science/technology,travel,0.513207733631134
"ওসলোৎশিংনা অপিকপা শাশিং চাবা পাম্মী।মখোয়না য়োং, লিন, উচি অমসুং উচেকশিং ঙম্লবদি ফাই।ওসলোৎনা শাদানলিবা শাশিং অয়াম্বা মঙোন্দগী হেন্না পিকই।",science/technology,health,0.6218541860580444
"মীদিয়ম-ফোর্মেত ফিল্মগী কেমেরা খরনা 6 বাই 6 cmগী ফোর্মেৎ শীজিন্নৈ, অয়াম্বনা 56 বাই 56 mmগী নেগেতিব পী।",science/technology,entertainment,0.5342133641242981
লমকোইবশিংদা মখোয়গী লম কোইবগী থৌরাংদা অকায়বা পীবা য়াবা মখোয়গী মফমদুগী ওইবা সেভিয়র ৱেদরদগী চেকশিন্নবা অকনবা ৱারোল থম্লি।,travel,health,0.5784483551979065
বসশিং অসি নুমিৎ চুপ্পা ইন্তর-দিস্ত্রিক্ত বস স্তেসন্দগী (তুরেল ৱাংমা লান্না) লমথাই অদুম ওইনমক নোংপোক অমসুং জকার/বুমথাং মাইকৈ তম্না চেল্লিবা বসশিংদি 06:30 অমসুং 07:30গী মরক্তা লমথাবা হৌই।,travel,travel,0.4164276123046875
মখোয়না থৌরিবা মীওইদুবু মোং হাদনা লেঙহন্দে অদুমওইনমক মখোয়গী মরক্তা থৌরিবা মীওইদুগী মখোঙদু চপহনবা য়াবনা অশোক অপন নংবদি য়াই।,travel,travel,0.6491384506225586
মশক থোকপা বালতিক ক্রুজ অয়াম্বনা রসিয়াগী সেন্ত পীতর্সবর্গতা শাংনা লৈবগী খুদোংচাবা পীরি।,travel,travel,0.7831851243972778
"পাউতাক অসিনা লমকোইবদু হুরান চিন্থী য়াওদবা, আইন লান্না চঙশিনবা, আইন্না য়াদবা কৈথেলদা চঙদবা, নিদবা, নৎত্রগা মশাগী কান্ননবগীদমক অতোপ্পা অমা মাংহনলরোই হায়না লৌই।",travel,sports,0.3573768734931946
অদোম্না করিগুম্বা মফম খরদা কোয়থোকপা মতমদা অমসুং চৎত্রিঙৈদা খঙজিলহৌগদবা ৱাফম অমসুং পুক্নিংদা থমগদবা ৱাফম কয়া লৈরি।,travel,travel,0.5395353436470032
"নুংথিলগী মৈশালক্তা, লমকোইবা লাকপশিংনা ঈশিং (নৎত্রগসু অতোপ্পা পোৎলম কয়া) লৈবা মানবা মিরাজ উবা ফংগনি।",travel,science/technology,0.4299408197402954
"অঙাংশিং য়াওবা ইমুং-মনুংশিং তাংনা থেংনৈ, অদুবু হোস্তেল খরদদি মখোয়গী ওইবা তোখাইবা কাশিং পী।",travel,travel,0.6727131605148315
"খুদম ওইনা লোইর তম্পাক, রাইন তম্পাক্তা লৈবা কাসলশিং চৎতুনা য়েংলুবা নৎত্রগা ক্রুজ জহাজ তোংদুনা দেন্যুবতা লৈবা পুক্নিং চিংশিন্নিংঙাই ওইরবা সহরশিংদা কোইবা নৎত্রগা এরী কেনেললোমদা বোত তোংলুবা অসিনচিংবশিংনি।",travel,travel,0.8341622352600098
অদোম্না চৎকদবা মফমদুদা তোয়না চৎলবা এজেন্ত লোয়নবনা হেন্না ফবা হেল্লি।,travel,travel,0.5553111433982849
কাউচসর্ফিং অসি কম্প্যুতর প্রোগ্রাম্মর কেসী ফেন্তননা 2004গী জনুৱারীদা আইলেন্দগী অহোংবা ফ্লাইৎ অমা ফংলবসু লৈনবা মফম অমা ফংদবদগী পুথোকখি।,travel,travel,0.3302864730358124
মহৈরোইগী ভিজাগী ওইনদি অয়াম্বা মতমদা লমকোয়বা নত্ত্রগা থবক্কী চৎপদগী তোঙানবা তঙাই ফদবশিং অমসুং কাঙলোনশিং লৈনৈ।,travel,health,0.4145687222480774
কার মনুংদা করম্বা অথু অকাইগী পোৎলমশিং হাপকনি হায়বগী লৈবাক খুদিংমক্কী অখন্নবা আইনশিং লৈজৈ।,travel,travel,0.44486162066459656
"অদুমওইনমক, অয়াম্বা এজেন্সীশিংনা মহৌশাগী বুকিংগুম্না অদুমক লৌনবা হোৎনৈ, এজেন্ত কয়ানা ত্রাভেল, বজেৎকী রেঞ্জ নৎত্রগা লমথুংফমগী অখন্নবা মওংদা হেন্না খুৎলোইবসু য়াওই।",travel,health,0.4468231499195099
ত্রেবেলরশিংনা মখোয়গী ময়ুম লমদমশিংদা থেংনরক্তবা শাগী মহীকশিং থেংনবা য়াই।,travel,travel,0.6621991395950317
"লোইনা-লোইননা অৱাংথংবলোমদা লৈবা আৱর লেদী ওব ফতিমা, হায়রিবা মালেম শিনবা থুংনা মমিং লৈরবা মারিয়ন এপরিসনশিংগী মফম অমা ওইরিবা চাওরবা সেঙ্কচ্যুয়ারী অসিসু য়ৌশিনবিয়ু।",travel,health,0.5276226997375488
অদোম্না গোমা মনুংদা চত্থোক-চৎশিন তৌনবা বোদা-বোদা (মোতোরসাইকল তেক্সি) শিজিন্নবা য়াগনি।অতেনবা রাইদ অমগী চৎনবা মমল (মফম অসিগী) অসি চাউরাক্না কোঙ্গোলিজ ফ্রাঙ্ক 500নি।,travel,travel,0.452629417181015
"আউতদোর এক্তিবিতীশিং পাম্বা মীওইশিংগী ওইনদি, সমুদ্রদগী স্কাই কোরিদোর ফাওবগী ত্রেক অসি তঙাই ফদে।",travel,travel,0.5642876625061035
"ৱাকিং সফারি (""বুশ ৱাক"", ""হায়কিং সফারি"", নত্ত্রগা ""ফুতিং"" চৎপা হায়নসু খঙনবা) অসি পুং খরা নত্ত্রগা নুমিৎ কয়া হায়কিং তৌবা য়াওই।",travel,travel,0.7292248010635376
মসিবু য়াম্না থুনা লান্থোক্কে হায়রবদি মসিবু চেক তৌরবা লগেজ ওইনা থাবগী পাম্বৈনা ওইগনি।এয়রলাইনগী কাঙলোনশিংনা মসিবু পেসেঞ্জর য়াওদনা লগেজ ওইনা থাবা য়াহন্দে অমসুং তাং অসিদা মসিগী কান্নবা লাকই।,travel,sports,0.28133508563041687
"কা হেন্না মী চিল্লিবা অসি কোকহন্নবা শীজিন্ননবা অহেনবা 300 অমগা হাপচিন্দুনা কেরিয়েজ পুন্না 1,300 শুরগনি।",travel,sports,0.30535003542900085
"অপীকপা অঙাং য়াওবা ইমুংশিংদি খরা হেন্না শেম শাবা অমা চঙবা য়াই, অদুবু দে আউৎদোর অমদি অঙাং অমসুং স্কুল কাদ্রিবা অঙাং য়াওরবসু ইরাই লাইনা ঙমগনি।",travel,health,0.5848858952522278
লেতিচ্যুদ অৱাংবা নত্ত্রগা মাউন্তেন পাসশিং ফাওদুনা থৌরিবা মীওই অমা হেক্তনা উন নত্ত্রগা য়াম্না ইংবা তেম্পরেচরশিং থেংনবা য়ান্না লৈ।,travel,entertainment,0.3007380962371826
তিম্বুকতুগী মীংচৎ অদুনা লমকোইবশিংগী পুক্নিং চিংশিনবা মফম অমা অমসুং এয়র্পোর্ত অমা লৈজরবসু ঙসিদি মফম অসি লাইরবা শহর অমা ওইরে।,travel,travel,0.37508824467658997
"ব্লিজর্দ মনুংদা, য়াম্না তেনবা মতমগী মনুংদা অদোমবু পন্দুনা লৈহনগদবা উন কয়ামরুম তাশিল্লকপা য়াই।",travel,travel,0.7387856245040894
"করিগুম্বা অদোম্না মালেমগী খা মায়কৈলোম থংবদা থুংনবা কোইনিংলবদি, সমুদ্র মশেলগী মরক্তা চৎপা য়াবা লম্বী অসি লৈতবা মরম্না অপাম্বা ফ্লাইতকী মশিং অসি য়াম্না ফংলোই।",travel,travel,0.49406132102012634
"ইমিরেৎস, ইতিহাদ এয়রৱেজ, কতার এয়রৱেজ অমসুং তর্কিশ এয়রৱেজকুম্বা এয়রলাইন্সশিংনা মখোয়গী সেবাশিং অসি অফ্রিকাদা য়াম্না শন্দোক্লে অমসুং য়ুরোপকী এয়রলাইন্সশিংগা চাংদম্নবদা মখোয়না অফ্রিকাগী অচৌবা শহর ফাওদুনা হেন্না ফবা মমলদা চৎপসু ফংহল্লি।",travel,science/technology,0.7424386739730835
"অহেনবা চৎথোক চৎশিন তৌবা অমত্তা হাপচিনলক্ত্রে অমসুং লৈমাইথক্তা চেনবা ত্রেনশিং অদু ৱেমব্লেদা খাম্লোই, অমসুং কার পার্কিং অমসুং পার্ক-অমসুং-থৌবগী খুদোংচাবশিং লৈমাইদা ফংদ্রে।",travel,travel,0.679840624332428
 মীরম লৈবাক অমা হেক্তদা অশাংবা মতমগী চৎপগীদমক্তদি অয়াম্বা মতমদা অদোম্না মাংজৌননা ভিজা লৌথোকপগী মথৌ তাই।,travel,health,0.49959781765937805
ত্রেন খুদিংমক্তা মেত্রোপ্লস অমসুং মেত্রো কোচ য়াওরি; মেত্রোপ্লস কোচশিংদি কেপ তাউন্দগী খ্বাইদগী নক্না মনিং থংবা শরুক্তা লৈ।,travel,health,0.722973108291626
মীপুম খুদিংমক্না খুন্নাইগী মনুংদা হিংলি অমসুং ত্রান্সপোর্তেসনগী পথাপ অসি শিজিন্নৈ।মীওই অয়াম্বনা ত্রান্সপোর্তেসনগী পথাপশিংগী মতাংদা য়ানিংদবা ফোংদোক্নৈ।,travel,sports,0.5139872431755066
"মফমশিং অসি মী লন্না তাবনা, অমসুং পোল্ল্যুসন য়াম্না থোক্তবনা মরম ওইরগা অয়াম্বনা খুদোংচাদবা লৈতে, অদোম্না থাৱানমিচাকশিংসু ময়েক শেংনা উবা ফংগনি।",travel,entertainment,0.541600227355957
ভিজাগী মথৌ তাবশিং অমসুং মমলশিং অসি লৈবাক অমগা অমগা খেন্নৈ অমসুং অদোম লৈবাক অদুগী মখাসু পোল্লি।,travel,travel,0.5653992891311646
"ময়ামগী ওইনা হায়রবদা, A দগী B ফাওবা চৎপা দাইরেক্ত ফ্লাইৎকী ফর্স্ত ক্লাস সিত নত্ত্রগা বিজিনেস ক্লাস্তা দিস্কাউন্ত য়েংলুবগী ৱাহন্থোক লৈতে।",travel,travel,0.452845960855484
বুমরেং লংবা হায়বসি লমকোইবা কয়ানা হৈবা পাম্বা ময়াম্না পাম্নবা স্কিল অমনি।,travel,travel,0.7107637524604797
অদোম্না খা পেসিফিক অমসুং খা অমেরিকা গী নোংচুপ থংবা কোস্ত অসি কাল্লগা চৎনবগী পাম্বৈ অসি মসিখক্তা নত্তে।(মখাদা য়েংবিয়ু),travel,travel,0.6476996541023254
"সেন ফ্রান্সিস্কোনা মশিং য়াম্লবা হোতেল, রেস্তোরেন্ত অমসুং অফবা মখলগী কনভেন্সন ফেসিলিতীশিংগা লোয়ননা অচৌবা তুরিস্ত ইনফ্রাস্ত্রকচর অমা শেমগৎখ্রে।",travel,travel,0.7405242323875427
লমকোয়রিঙৈ মনুংদা করিগুম্বা অমা তৌগে হায়না ইশানা চোংথোকপনা তোঙানবা অমা ওইহনবা ঙম্মি অমসুং মসিদি করিগুম্বা অমা পীবা খক্তগী মওংখকসু ওইদে।,travel,science/technology,0.5458084344863892
লমকোইবশিংনা ময়ুমদা হল্লকপা মতমদা খাঙবা কনবা অমসুং ভাব তাবগী থৌওং অসি তঙাই ফদবনি হায়না মীয়াম্না খন্নরমদবসু য়াই।,travel,health,0.3401917815208435
"অফ্রিকাগী মপান্দা লৈবা লৈবাকশিংগী অহেনবা ভিজা, দিপার্চর তেক্স, গ্রাউন্দ ত্রান্সপোর্তেসন্নচিংবগী মমলশিং হাপ্পা কাওগনু।",travel,sports,0.6583989858627319
খাদগী লাকখিবা খোঙজংলোয়শিং (প্রোতেস্তরশিং) অদুবু বিশকেক্তা লৈরিবা মীওই কয়ামরুমনা লৈঙাক লৈতবগুম্না তৌরিবা অসিগীদমক মরাল শীখি।,politics,health,0.4743332862854004
বেলজিয়মগী হৌজিক ওইরিবা লম শরুক খরদি মমাংঙৈদা লকজেম্বর্গকী ওইরম্মি অদুবু 1830গী বেলজিয়ন রিভোলুসনগী মতুংদগীদি বেলজিয়মগী ওইখি।,politics,politics,0.5703182220458984
ভোত্তরশিং অমসুং ওবজর্বরশিংনা ভোৎ অদুগী অহৌবদগী হৌনা এনবেলপ অমত্তা য়াওদে অমসুং মশিং থিরবা অমসুং ওথোরাইজ তৌরবা ভোত্তরশিংগী এনবেলপ নত্তনা অতোপ্পা অমত্তা য়াওদে হায়বা উবা ফংনবা 1988দগী হৌনা বেল্লোত বোক্সশিং অসি ত্রান্সপরেন্ত (মনুং-মপান ফাওনা উবা ঙম্বা) ওইহনখি।,politics,health,0.42952263355255127
কেয়রতেকর প্রাইম মিনিস্তর জুলিয়া গিলার্দনা 2010গী ফেদরেল ইলেক্সনগী কেমপেন মতমদা ক্লেম তৌখি মদুদি ক্বীন ইলিজাবেথ llগী মতম লোইশিনলকপদা ওস্ত্রেলিয়া রিপব্লিক অমা ওইরগনি হায়না মহাক্না থাজখি।,politics,science/technology,0.2274482697248459
আইরিশ সরকারনা ফীভম অসি শেমদোক্নবা পার্লিয়ামেন্তরী লেজিস্লেসন অথুবদা মথৌ তারিবা অসিদা মীৎয়েং চংলি।,politics,entertainment,0.32354411482810974
মফম অসিগী মতাংদা দিপ্লোমেতিক ওইবা আর্গ্যুমেন্ত কয়া অমনা অর্মেনিয়া অমসুং অজর্বাইজন অনিগী মরীদা চৈথেং পীদুনা লাকলি।,politics,health,0.49714168906211853
"প্রধান মন্ত্রী, স্তেফেন হার্পরনা PMOদা NDPগী লুচিংবা জেক লাইতনগা মিনিত 25 চঙনা ফম্বা মীফমগী মতুংদা লৈবাকপোকপা নুমিত্তা পার্তী খুদিংমক্কী কম্মিতীদা মসিগী অনিশুবা পাথোকপা অদুগী মাংওইননা য়েংশিন্নবা সরকারগী 'ক্লিন এয়র এক্ত'পু থাজিনবগী ৱাফমদা য়ান্নখ্রে।",politics,science/technology,0.3252665102481842
"মমাংগী থাদা, পোলেন্দনা ACTAগী খুৎয়েক পীখিবদা লৈবাক অসিদা অচৌবা য়ানীংদবগী খোঙজং কয়া হৌরকখিবনা মরম ওইদুনা পোলিশ সরকারনা হৌজিক্কী ওইনা এগ্রীমেন্ত অসি অয়াবা পীখিরোই হায়না ৱারেপ লৌখি।",politics,travel,0.39492878317832947
