text,actual_category,predicted_category,confidence
"ଗୋଟିଏ ସାଟେଲାଇଟ୍ ଫୋନ୍ ସାଧାରଣତଃ ମୋବାଇଲ୍ ଫୋନ୍ ପାଇଁ ଏକ ପ୍ରତିବଦଳ ନୁହେଁ, କାରଣ ଗୋଟିଏ ଫୋନ୍ କଲ୍ କରିବା ପାଇଁ ଆପଣଙ୍କୁ ଉପଗ୍ରହର ସ୍ପଷ୍ଟ ଦୃଷ୍ଟିଶକ୍ତି ରେଖା ସହିତ ବାହାରେ ରହିବାକୁ ପଡିବ।",science/technology,travel,0.48209619522094727
"ଯଦିଓ ଘୋଡ଼ାଗାଡ଼ିରେ କେବଳ ସମାନ୍ତରାଳ କାଠପଟାଗୁଡ଼ିକ ଥାଏ, ତଥାପି ସେଗୁଡ଼ିକ ଟିକେ ଖରାପ ରାସ୍ତା ଅପେକ୍ଷା ଭଲ ରାସ୍ତାରେ ଘୋଡ଼ାମାନଙ୍କୁ ଅଧିକ ବେଗରେ ଦୌଡ଼ିବାକୁ ଏବଂ ଅଧିକ ଭାର ବୋହିବାକୁ ଦେଇଥାଏ ।",science/technology,travel,0.7508194446563721
"ଲୋକମାନେ ପ୍ରାଚୀନ କାଳରୁ ସୁନା, ରୂପା, ଏବଂ ତମ୍ବା ପରି ମୌଳିକ ରାସାୟନିକ ଉପାଦାନ ବିଷୟରେ ଜାଣିଛନ୍ତି, ଯେହେତୁ ଏଗୁଡିକ ପ୍ରକୃତିରେ ମୂଳ ରୂପରେ ଆବିଷ୍କୃତ ହୋଇପାରେ ଏବଂ ପ୍ରାଚୀନ ଉପକରଣ ସହିତ ଖୋଳି ବାହାର କରିବା ଅପେକ୍ଷାକୃତ ଭାବରେ ସହଜ ହୋଇଥାଏ।",science/technology,travel,0.4893046021461487
"ଚକ ବିଶ୍ୱକୁ ଅଦ୍ଭୁତ ମାର୍ଗରେ ପରିବର୍ତ୍ତନ କରିଛି । ଚକଟି ଆମ ପାଇଁ କରିଥିବା ସବୁଠାରୁ ବଡ଼ ଜିନିଷ ହେଉଛି, ତାହା ଆମକୁ ଅଧିକ ସହଜ ଓ ଦ୍ରୁତ ପରିବହନ ପ୍ରଦାନ କରିଛି।",science/technology,travel,0.7497885227203369
ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବାକୁ ସୁନିଶ୍ଚିତ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ।,science/technology,travel,0.5765632390975952
ଜର୍ମାନ ବୁଡ଼ାଜାହାଜକୁ ୟୁ-ଡଙ୍ଗା କୁହାଯାଉଥିଲା। ଜର୍ମାନମାନେ ସେମାନଙ୍କର ବୁଡ଼ାଜାହାଜକୁ ନେଭିଗେଟ କରିବା ଏବଂ ସଂଚାଳନ କରିବାରେ ବହୁତ ଭଲ ଥିଲେ।,science/technology,travel,0.4029777944087982
"ଯଦିଓ ଏହାର ଶାରୀରିକ ସ୍ଥିତି ପରିବର୍ତ୍ତନ ହୋଇପାରେ, ଏହାର ରସାୟନିକ ସ୍ଥିତି ସମାନ ରହିବ।",science/technology,health,0.313575804233551
ଜଳ ପୃଷ୍ଠରେ ଥିବା ଜଳ ଅଣୁଗୁଡ଼ିକ ବାୟୁ ଅଣୁଗୁଡ଼ିକ ଅପେକ୍ଷା ପରସ୍ପର ପ୍ରତି ଅଧିକ ଆକର୍ଷିତ ହୋଇଥାନ୍ତି ଯାହା ଫଳରେ ପୃଷ୍ଠଚାପ ସୃଷ୍ଟି ହୋଇଥାଏ।,science/technology,sports,0.32380786538124084
1 ମୁଭି ବା ଚଳଚ୍ଚିତ୍ରକୁ ଡିଭିଡି ଫର୍ମାଟରେ ରୂପାନ୍ତର କରିବାକୁ ଚେଷ୍ଟା କରିବାବେଳେ ଏକ ଅତି ସାଧାରଣ ସମସ୍ୟା ହେଉଛି ଓଭରସ୍କାନ୍।,science/technology,entertainment,0.9684731960296631
"ନିର୍ଦ୍ଦିଷ୍ଟ ଭାବେ, ଏହା ଦାବି କରାଯାଏ ଯେ ମାଇକ୍ରୋ-ଏକ୍ସପ୍ରେସନ୍‌ଗୁଡ଼ିକୁ ସଠିକ୍ ଭାବରେ ବ୍ୟାଖ୍ୟା କରି ଜଣେ ବ୍ୟକ୍ତି ମିଛ କହୁଛନ୍ତି କି ନାହିଁ ତାହା ଜାଣିହେବ।",science/technology,sports,0.5698273777961731
ସୁନାକୁ ସବୁ ପ୍ରକାରର ଆକାରରେ ଗଢାଯାଇପାରେ। ଏହାକୁ ଛୋଟ ଆକାରରେ ଗଡ଼ାଯାଇପାରେ।,science/technology,science/technology,0.5845745205879211
"AI ପଦ୍ଧତି ବର୍ତ୍ତମାନ ଅର୍ଥନୀତି, ଔଷଧ, ଇଞ୍ଜିନିୟରିଂ ଏବଂ ସେନା କ୍ଷେତ୍ରରେ ବ୍ୟବହାର କରାଯାଏ, ଯେପରି ଅନେକ ଘରୋଇ କମ୍ପ୍ୟୁଟର ଏବଂ ଭିଡିଓ ଗେମ୍ ସଫ୍ଟୱାୟାର୍ ଆପ୍ଲିକେସନ୍ ରେ ବନାଯାଇଥାଏ।",science/technology,travel,0.4819135367870331
"ଏବେ ବି ଏହାର ଉତ୍ପାଦନ ହେଉଛି, କିନ୍ତୁ ଅଧିକ ମହତ୍ତ୍ୱପୂର୍ଣ୍ଣ ଭାବରେ ଡିଜିଟାଲ କ୍ୟାମେରାର ଇମେଜ୍ ସେନ୍ସର ଫର୍ମାଟଗୁଡ଼ିକ ଏହାର ଆସପେକ୍ଟ ରେସିଓକୁ ଉତ୍ତରାଧିକାରୀ ସୂତ୍ରରେ ପାଇଛି।",science/technology,travel,0.7155407667160034
ତୃତୀୟାଂଶ ର ନିୟମ ହେଉଛି ଏକ ବହୁଳ ଭାବେ ଅପବ୍ୟବହାର ଓ ଅଧିକ ସମୟରେ ଉପହାସିତ ହୋଇଥିବା ଏକ ସରଳ ନିୟମାବଳୀ ଯାହା କି ଏକ ପ୍ରତିଛବି ର ପରିମାପ ରଖି ଏକ ଗତିଶୀଳତା ସୃଷ୍ଟି କରିବା।,science/technology,entertainment,0.30621325969696045
"ଏହା କେବଳ କିଛି ଡାଇନସରଙ୍କର ଡେଣା ଥିଲା ବୋଲି ସୁନିଶ୍ଚିତ କରୁନାହିଁ, ଯେଉଁ ତତ୍ତ୍ୱ ପୂର୍ବରୁ ବ୍ୟାପକ ଭାବେ ଜଣା ଅଛି ଯାହା ରଙ୍ଗ ଏବଂ ଥ୍ରି-ଡାଇମେନ୍ସନାଲ୍ ବ୍ୟବସ୍ଥା ପରି ସାଧାରଣତଃ ଜୀବାଶ୍ମର ବିବରଣୀ ଦେଇନଥାଏ ।",science/technology,science/technology,0.4696848392486572
"ଆଇଓର ମାଧ୍ୟାକର୍ଷଣ ଶକ୍ତି ମୋ ଉପରେ କିପରି କାମ କରିବ? ଯଦି ଆପଣ ଆଇଓ ପୃଷ୍ଠରେ ଠିଆ ହୋଇଛନ୍ତି, ଆପଣଙ୍କର ଓଜନ ପୃଥିବୀ ତୁଳନାରେ କମ୍ ହେବ।",science/technology,health,0.8767878413200378
"FAA ଦାବି କରିଛି ଯେ, ନେକ୍ସଟଜେନ୍‌ ସିଷ୍ଟମ ବିମାନଗୁଡିକକୁ କମ ଦୂରତା ଥିବା ରାସ୍ତାରେ ଉଡିବାକୁ ଅନୁମତି ଦେବ ଓ ପ୍ରତିବର୍ଷ କିଛି ନିୟୁତ ଗ୍ୟାଲନ୍‌ ଇନ୍ଧନ ସଞ୍ଚୟ କରିବାରେ ସାହାଯ୍ୟ କରିବ ଓ ଅଙ୍ଗାରକାମ୍ଳ ନିର୍ଗମନକୁ ହ୍ରାସ କରିବ।",science/technology,travel,0.48270055651664734
"ସ୍ନାୟୁଗତ ଜୈବିକ ତଥ୍ୟ ବୋଧଶକ୍ତିର ଅନୁସନ୍ଧାନ ପାଇଁ ଏକ ତତ୍ତ୍ୱଗତ ଆଭିମୁଖ୍ୟ ପାଇଁ ଭୌତିକ ପ୍ରମାଣ ପ୍ରଦାନ କରିଥାଏ। ତେଣୁ, ଏହା ଗବେଷଣା କ୍ଷେତ୍ରକୁ ସଂକୀର୍ଣ୍ଣ କରିବା ସହ ଅଧିକ ଉପଯୁକ୍ତ କରିଥାଏ।",science/technology,science/technology,0.2648012936115265
"ତାଙ୍କର 2 ଘଣ୍ଟାର ଭାଷଣରେ ସେ କହିଥିଲେ ଯେ ""ଆଜି Apple ତାର ଫୋନକୁ ପୁଣି ଉଦ୍ଭାବନ କରିବାକୁ ଯାଉଛି, ଆମେ ଆଜି ଇତିହାସ ରଚିବାକୁ ଯାଉଛୁ।""",science/technology,sports,0.3728852868080139
ଜୁମ ଲେନ୍ସର ଅସୁବିଧା ହେଉଛି ଫୋକାଲ ଜଟିଳତା ଏବଂ ବିଭିନ୍ନ ଫୋକାଲ ଲମ୍ବ ହାସଲ କରିବା ପାଇଁ ଆବଶ୍ୟକ ହେଉଥିବା ଲେନ୍ସ ଉପାଦାନ ଗୁଡିକ ପ୍ରାଇମ ଲେନ୍ସ ଅପେକ୍ଷା ବହୁତ ଅଧିକ।,science/technology,travel,0.3885878026485443
"ଏକ ଟେଲିଭିଜନ ରିମୋଟ ପରି, ଏହି କଣ୍ଟ୍ରୋଲର୍ ୟୁଜରଙ୍କ ଟେଲିଭିଜନ୍ ନିକଟରେ ରଖାଯାଇଥିବା ଦୁଇଟି ସେନ୍ସର୍ ବ୍ୟବହାର କରି ତ୍ରୀ-ବିମିୟ ସ୍ଥାନରେ ଏହାର ସ୍ଥିତିକୁ ତ୍ରିକୋଣୀୟ କରିବା ପାଇଁ|",science/technology,entertainment,0.3663782775402069
ବୈଜ୍ଞାନିକମାନେ କହିଛନ୍ତି ଯେ ଏହି ପଶୁଟିର ପରସମୂହ ଶୀର୍ଷରେ ପିଙ୍ଗଳ-ବାଦାମୀ ରଙ୍ଗର ଥିଲା ଯାହା ଈଷତ ପାଉଁଶିଆ କିମ୍ବା କାରୋଟିନଏଡ୍ ରଙ୍ଗର ତଳଭାଗରେ ଥିଲା।,science/technology,science/technology,0.41529780626296997
"ବିଶ୍ୱବିଦ୍ୟାଳୟର ଗବେଷକମାନେ କହିଛନ୍ତି ଯେ ଏହି ଦୁଇଟି ଯୌଗିକ ପଦାର୍ଥ ପରସ୍ପର ସହ ପ୍ରତିକ୍ରିୟା କରି ସ୍ଫଟିକ ତିଆରି କରେ, ଯାହା ବୃକକର କାର୍ଯ୍ୟକୁ ଅବରୋଧ କରିପାରେ।",science/technology,health,0.44048282504081726
ଏହା 35 mm ନେଗେଟିଭ୍‌ର ପ୍ରାୟ ଚାରି ଗୁଣ ରିଜୋଲ୍ୟୁସନ୍ (3136 mm2 ବନାମ 864) ପ୍ରଦାନ କରିଥାଏ।,science/technology,travel,0.3158533573150635
"ସମୁଦ୍ର ତଳେ ୟୁରୋପ ସହିତ ଥିବା ଫାଇବର୍‍ ଅପ୍ଟିକ୍‍ ଲିଙ୍କଗୁଡ଼ିକ ଓ ବ୍ରଡବ୍ୟାଣ୍ଡ ଉପଗ୍ରହ ଯୋଗୁଁ, ଇଣ୍ଟରନେଟ୍‍ ଆକ୍ସେସ୍‍ ଥିବା ଜନସମୁଦାୟର 93% ଲୋକଙ୍କ ସହିତ ଗ୍ରୀନଲ୍ୟାଣ୍ଡ ଉତ୍ତମ ଭାବରେ ସଂଯୁକ୍ତ।",science/technology,travel,0.793828547000885
ଏହି ବର୍ଗର ଅନ୍ୟତମ ପ୍ରମୁଖ 1ଟି ଆପ୍ ହେଉଛି Google Translate ଯାହା ଇଚ୍ଛିତ ଭାଷା ତଥ୍ୟ ଡାଉନଲୋଡ୍ କରିବା ପରେ ଅଫଲାଇନ୍ ଅନୁବାଦକୁ ଅନୁମତି ଦେଇଥାଏ।,science/technology,travel,0.7826977968215942
"ସମସ୍ତଙ୍କର ଏକପ୍ରକାର ଆଣବିକ ସରଞ୍ଚନା ଏହା ଯାହାବି ବାଷ୍ପୀୟ, ତରଳ କିମ୍ବା କଠିନ ହେଇଥାଉ।",science/technology,science/technology,0.5594184398651123
ଭିଡିଓ ରେକର୍ଡିଂର ବ୍ୟବହାର କିଛି ମିଲିସେକେଣ୍ଡ ପାଇଁ ରହୁଥିବା ମାଇକ୍ରୋ-ଏକ୍ସପ୍ରେସନ୍ସରେ ଚେହେରାର ଗତିବିଧିକୁ ବ୍ୟାଖ୍ୟା କରିବାରେ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଆବିଷ୍କାରଗୁଡ଼ିକ କରିଛି ।,science/technology,science/technology,0.3815610706806183
ମଣିଷ ହଜାର ହଜାର ବର୍ଷ ଧରି ଆବର୍ଦ୍ଧନ ପାଇଁ ଲେନ୍ସ ତିଆରି କରି ବ୍ୟବହାର କରି ଆସୁଛି।,science/technology,science/technology,0.5101860761642456
"ଯଦିଓ ଏହା ଏକ ମାତ୍ର ପରୀକ୍ଷଣ ନୁହେଁ, ଏବଂ ଏକ ପରୀକ୍ଷଣ ହେଉଛି ଏକ ପରୀକ୍ଷା ଯାହା ଏକ କିମ୍ବା ଅଧିକ ସମ୍ଭାବ୍ୟ ଅନୁମାନକୁ ନାକଚ କରିବା, ପ୍ରଶ୍ନ ପଚାରିବା ଓ ମନ୍ତବ୍ୟ ଦେବା ତଥା ବୈଜ୍ଞାନିକ ଅନୁସନ୍ଧାନର ମାର୍ଗଦର୍ଶନ କରିବା ପାଇଁ ବ୍ୟବହାର କରାଯାଏ।",science/technology,health,0.4205486476421356
"ସମୟକ୍ରମେ, କାଠ ଚକଗୁଡିକୁ ଲୁହା ଚକ ଦ୍ୱାରା ବଦଳାଗଲା। 1767 ରେ ପ୍ରଥମ ସମ୍ପୂର୍ଣ୍ଣ-ଲୁହା ନିର୍ମିତ ରେଳ ଆରମ୍ଭ କରାଯାଇଥିଲା।",science/technology,travel,0.8594622015953064
ଅଧିକାଂଶ କାର୍ଡ ଯେକୌଣସି ସ୍ଥାନରେ କଲ୍ କରିବା ପାଇଁ ଭଲ ହୋଇଥିବାବେଳେ କେତେକ ଦେଶର ନିର୍ଦ୍ଦିଷ୍ଟ ଗୋଷ୍ଠୀକୁ ଅନୁକୂଳ କଲ୍ ହାର ପ୍ରଦାନ କରିବାରେ ବିଶେଷ ହୋଇଥାନ୍ତି।,science/technology,travel,0.792468786239624
"ଅଧିକାଂଶ ଆଧୁନିକ ଗବେଷଣା ଟେଲିସ୍କୋପ୍, ଜନବସତି ଠାରୁ ବହୁତ ଦୂରରେ ଅନୁକୂଳ ବାୟୁମଣ୍ଡଳୀୟ ପରିସ୍ଥିତି ବିଶିଷ୍ଟ ଅଞ୍ଚଳରେ ଥିବା ବିଶାଳ ଉପକରଣ ଅଟେ।",science/technology,travel,0.31099337339401245
ଭୂପୃଷ୍ଠ ରେ ଟେଂସନ୍ ହେତୁ ଷ୍ଟିଲ ଛୁଞ୍ଚି ପାଣି ଉପରେ ଭାସୁଛି।,science/technology,travel,0.48374128341674805
"ବାସ୍ତବରେ 35mm ଫର୍ମାଟ୍‍, କିଛିଟା ବିଭ୍ରାନ୍ତିକର ଭାବରେ, ପ୍ରସ୍ଥରେ 36mm ଓ ଉଚ୍ଚତାରେ 24mm ଅଟେ।",science/technology,travel,0.4460447430610657
"ଜୀବନର ଅଧ୍ୟୟନ ପାଇଁ କୋଷଗୁଡ଼ିକ ମୌଳିକ ଓ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ, ବାସ୍ତବରେ, ସେଗୁଡ଼ିକୁ ବହୁବାର “ଜୀବନର ନିର୍ମାଣ ଖଣ୍ଡ” କୁହାଯାଏ|",science/technology,science/technology,0.5058081150054932
ଉଭୟ ରାଜନୈତିକ ଦୋଷଗୁଣ ସମୀକ୍ଷା ଏବଂ ବ୍ୟାବସାୟିକ IP-ଜିଓଫିଲ୍ଟରିଂକୁ ଫାଙ୍କିବା ପାଇଁ ପର୍ସନାଲ୍ VPN (ଭର୍ଚୁଆଲ୍ ପ୍ରାଇଭେଟ୍ ନେଟ୍‌ୱର୍କ) ପ୍ରଦାନକାରୀଗୁଡ଼ିକ ଏକ ଉତ୍କୃଷ୍ଟ ଉପାୟ।,science/technology,travel,0.5539262890815735
"ସ୍ପେସ୍ ଷ୍ଟେସନ୍ ମିଶନରେ ପୂର୍ବରୁ ଗୋଟିଏ ଜାଇରୋସ୍କୋପ୍ ନଷ୍ଟ ହୋଇଥିଲେ ମଧ୍ୟ, ସ୍ପେସ ୱାକ ଶେଷ ହେବା ପର୍ଯ୍ୟନ୍ତ ଷ୍ଟେସନ ଏହାର ମନୋଭାବ ବଜାୟ ରଖିଥିଲା।",science/technology,travel,0.7488976716995239
"ଏହି ପ୍ରକାର ଚିନ୍ତାଧାରା ବିଶିଷ୍ଟ ଲୋକମାନଙ୍କ ପାଖରେ ଯୁକ୍ତିଯୁକ୍ତ ଚିନ୍ତାଧାରା ଥାଏ, ସେମାନେ ପାଟର୍ନଗୁଡ଼ିକୁ ମନେରଖିବା, ସମସ୍ୟାର ସମାଧାନ କରିବା ଏବଂ ବୈଜ୍ଞାନିକ ପରୀକ୍ଷଣରେ କାର୍ଯ୍ୟ କରିବାକୁ ସକ୍ଷମ ଅଟନ୍ତି।",science/technology,travel,0.42623862624168396
"ଓସେଲଟ୍, ଛୋଟ ଜନ୍ତୁ ଖାଇବାକୁ ଭଲ ପାଏ। ସମ୍ଭବ ହୋଇଥିଲେ ତାହା ମାଙ୍କଡ, ସାପ, ମୂଷା-ଚୁଚୁନ୍ଦ୍ରା ଓ ପକ୍ଷୀମାନଙ୍କୁ ଧରେ। ଓସେଲଟ୍ ଦ୍ୱାରା ଶିକାର ହେଉଥିବା ପ୍ରାୟତଃ ସବୁ ଜନ୍ତୁ, ତା’ଠାରୁ ବହୁତ ଛୋଟ ହୋଇଥାଏ।",science/technology,travel,0.4690161943435669
"କେତେକ ମିଡିୟମ୍-ଫର୍ମାଟ୍ ଫିଲ୍ମ କ୍ୟାମେରା 6 cmରେ 6 cm ଫର୍ମାଟ୍, ଅଧିକ ସଠିକ୍ ଭାବରେ କହିଲେ 56 mmରେ 56 mm ନେଗେଟିଭ୍ ବ୍ୟବହାର କରେ।",science/technology,entertainment,0.5001252293586731
"ଯାତ୍ରୀମାନେ ରହୁଥିବା ଅଞ୍ଚଳକୁ ପ୍ରଭାବିତ କରୁଥିବା ଗମ୍ଭୀର ପାଣିପାଗ ସମ୍ବନ୍ଧିତ ଯେକୌଣସି ବିପଦ, ଯାହା କୌଣସି ଭ୍ରମଣ ଯୋଜନାକୁ ପ୍ରଭାବିତ କରିପାରେ, ସେ ବିଷୟରେ ଅବଗତ ରହିବା ପାଇଁ ସେମାନଙ୍କୁ ଦୃଢ଼ ଭାବରେ ପରାମର୍ଶ ଦିଆଯାଇଛି।",travel,travel,0.6009743213653564
"ବସଗୁଡ଼ିକ ଦିନସାରା ଆନ୍ତଃ-ଜିଲ୍ଲା ବସ ଷ୍ଟେସନ ଛାଡ଼ିଥାନ୍ତି (ନଦୀ ଆରପାରିକୁ), ଯଦିଓ ଅଧିକାଂଶ, ପୂର୍ବ ଏବଂ ଜାକର/ବୁମଥାଙ୍ଗରୁ 06:30 ଏବଂ 07:30 ମଧ୍ୟରେ ଛାଡ଼ିଥାନ୍ତି।",travel,travel,0.7330769300460815
"ତାହା ଆରୋହଣକାରୀଙ୍କୁ ବେଶୀ ସ୍ଥିରତା ପ୍ରଦାନ କରିଥାଏ, କିନ୍ତୁ ଆରୋହଣକାରୀଙ୍କ ପାଦ ସେଗୁଡ଼ିକ ମଧ୍ୟରେ ଅଟକିଯିବାର ସମ୍ଭାବନା ଥିବାରୁ ସୁରକ୍ଷା ଚିନ୍ତା ରହିଥାଏ।",travel,travel,0.47300806641578674
"ଅଧିକାଂଶ ନୌଚାଳକ ଦଳ ସେଣ୍ଟ ପିଟର୍ସବର୍ଗ, ରୁଷିଆରେ ଅଧିକ ଦିନ ରହିବା ଦର୍ଶାଯାଇଛି।",travel,travel,0.9005539417266846
"ଏହି ଉପଦେଶ ଗୁଡିକରେ ଯେ ଭ୍ରମଣକାରୀ ମାନେ ଚୋରୀ କରିବେ ନାହିଁ , ବୀନା ଅନୁମତିରେ କେଉଁଠି ଯିବେ ନାହିଁ, ବେଆଇନ ବଜାର ରେ ଭାଗ ନେବେ ନାହିଁ, ଭିକ ମାଗିବେ ନାହିଁ କିମ୍ବା ଅନ୍ୟ ଲୋକଙ୍କୁ ନିଜ ର ଲାଭ ପାଇଁ ଶୋଷଣ କରିବେ ନାହିଁ ।",travel,sports,0.5130422115325928
ବହୁ ଜିନିଷ ଅଛି ଯାହାକୁ ଆପଣ ଯେତେବେଳେ କୌଣସି ସ୍ଥାନକୁ ଯାତ୍ରା କରନ୍ତି ସେତେବେଳେ ଓ ତାହା ପୂର୍ବରୁ ବିଚାର କରିବାକୁ ପଡିବ।,travel,travel,0.9337643384933472
"ଦିନର ଉତ୍ତପ୍ତ ସମୟରେ, ଯାତ୍ରୀମାନେ ମରିଚିକା ଦେଖିପାରନ୍ତି ଯାହା ଜଳର (କିମ୍ବା ଅନ୍ୟାନ୍ୟ ଜିନିଷ)ର ଭ୍ରମ ଉତ୍ପନ୍ନ କରିଥାଏ।",travel,travel,0.8151044249534607
"ପିଲାମାନଙ୍କ ସହିତ ପରିବାର ଏକ ବିରଳ ଦୃଶ୍ୟ ଅଟେ , କିନ୍ତୁ କିଛି ହଷ୍ଟେଲ ସେମାନଙ୍କୁ ବ୍ୟକ୍ତିଗତ କୋଠରୀରେ ଅନୁମତି ଦିଅନ୍ତି।",travel,travel,0.6831932663917542
"ଉଦାହରଣସ୍ୱରୂପ ଲଏର୍ ଉପତ୍ୟକା, ରାଇନ୍‌ ଉପତ୍ୟକାରେ ପ୍ରାସାଦଗୁଡ଼ିକୁ ପରିଦର୍ଶନ କରିବା କିମ୍ୱା ଡାନ୍ୟୁବ୍ ନଦୀ ପାର୍ଶ୍ୱସ୍ଥ ଆକର୍ଷଣୀୟ ସ୍ଥାନଗୁଡିକ ପାଇଁ ଏକ କ୍ରୁଜ୍ ନେବା କିମ୍ବା ଏରି କେନାଲ୍‌ରେ ବୋଟିଂ କରିବା।",travel,travel,0.9293757677078247
ଏକ ଏଜେଣ୍ଟ ବ୍ୟବହାର କରିବା ଭଲ ହୋଇପାରେ ଯିଏ ବାରମ୍ବାର ଆପଣଙ୍କର ସମାନ ପ୍ରକାରର ଯାତ୍ରା ବୁକ୍ କରିଥାନ୍ତି।,travel,travel,0.9457343816757202
"ଜାନୁଆରୀ 2004 ରେ କମ୍ପ୍ୟୁଟର୍ ପ୍ରୋଗ୍ରାମ୍‌ର କେସୀ ଫେଣ୍ଟନ୍ ଆଇସଲ୍ୟାଣ୍ଡକୁ ଏକ ଶସ୍ତା ବିମାନ ପାଇବା ପରେ କାଉଚ୍‌ସର୍ଫିଙ୍ଗ ପ୍ରତିଷ୍ଠା କରାଯାଇଥିଲା, କିନ୍ତୁ ରହିବାକୁ ସ୍ଥାନ ନଥିଲା।",travel,travel,0.594017744064331
ବିଦ୍ୟାର୍ଥୀ ଭିସା ପାଇଁ ସାଧାରଣତଃ ସାଧାରଣ ପର୍ଯ୍ୟଟକ କିମ୍ବା ବ୍ୟବସାୟ ଭିସା ଠାରୁ ଭିନ୍ନ ଆବଶ୍ୟକତା ଏବଂ ଆବେଦନ ପ୍ରକ୍ରିୟା ଥାଏ।,travel,travel,0.9388842582702637
