text,actual_category,predicted_category,confidence
Diterena tsotlhe di na le matoroko a ka bobedi MetroPlus le Metro; a MetroPlus a nna a le ko morago ga terena e e gaufi le Cape Town.,travel,travel,0.6620847582817078
Mongwe le mongwe o na le seabe mo sechabeng mme botlhe ba dirisa dipagamo tsa sechaba. Bontsi jwa batho ba ngongoregela dipagamo tsa sechaba.,travel,sports,0.6526222229003906
"Ka mafelo a se na baagi ba bantsi le kgotlelego e le kwa tlase, ka jalo e se bothata ka metlha, gape o tlile go itumelela dinaledi.",travel,travel,0.7437410950660706
Melawana le madi a dipampiri tsa teseletso ya mosepele tsa Visa di farologana ka mafatshe e bile e laolwa ke lefatshe le o tlholegang kwa go lone.,travel,travel,0.8199645280838013
"Fa re buwa fela, ga gona mosola wa go re o leke go fokolediwa tlhwatlhwa fa o le mo karolong ya kgwebo, kgotsa ya maemo a ntlha, mo sefofaneng se se tlhamalelang go tswa lefelo A go ya B.",travel,travel,0.8880772590637207
Go latlhela Boomerang ke bokgoni jo bo rategang jo baeti ba le bantsi ba ka ratang go nna le jone.,travel,sports,0.6830489635467529
O ka nna wa se dirise sefofane se fa o sa batle go ralala mafelo a a kwa borwa jwa lewatle la Pacific le a a mo letshitshing le le kwa bophirima ba Amerika o o borwa.(bona kwa tlase),travel,travel,0.813496470451355
"San Francisco e tlhomile mafaratlhatlha a magolo a bojanala a a akaretsang dihotele di le mmalwa, mafelo a dijo mmogo le mafelo a maemo a a kwa godimo a go tshwarelwang diphuthego mo one.",travel,travel,0.8832255005836487
Go ithaopa o le mo maetong ke motlhale o mongwe o mw ntle ya go dira pharologanyo; mme ga se ka go aba fela.,travel,travel,0.4584659934043884
Batho ba ka nna ba se lebelele go re boitshoko le go tlhaloganya le tsone di botlhokwa mo batsamaing ba ba boelang gae.,travel,sports,0.40519019961357117
"O seka wa lebala go tsenyeletsa ditshenyegelelo tse di okeditsweng ke dibukana tse dingwe tsa mesepele, makgetho a mesepele, sepalamo jalo jalo. gotlhe ko go etelwang teng ko ntle ga Afrika.",travel,sports,0.49921873211860657
Baagi ba le mmalwa ba Bishbek ba ne ba pega badiraditshupetso ba ba tswang kwa borwa molato ka ntlha ya botlhokatsebe jwa bone.,politics,travel,0.7705146670341492
Dikarolo tsa segompieno tsa Belgium e ne e le karolo ya Luxembourg mo nakong e e fetileng mme ya nna karolo ya Belgium morago ga Phetogo ya kwa Belgium ya bo-1830.,politics,politics,0.3769996762275696
"Fa e sale ka ngwaga wa 1988, go dirisiwa mabokoso a matlhopel a, a bonatsang, go re batlhophi ba kgone go bona go re ga go na ditlhopho dipe tse di tsentsweng pele go simololwa, le go re ga go tsennwe ditlhopho dipe ntleng ga tsa batlhophi ba ba rebotsweng ka fa tsamaisong",politics,travel,0.40412676334381104
"Tonakgolo wa nama-o-sa-tshwere, Julia Gillard o buile ka ipapatso ya ditlhopo tsa puso-kgolo tsa 2010 go re o dumela go re Australia e tshwanetse e nne puso ya rephaboliki fa paka ya ga Mmamosadinyana (Elizabeth II) e wela.",politics,travel,0.309985876083374
Puso ya ma-Irish e gatelela go potlaka ga melao ya palamente go baakanya seemo.,politics,travel,0.6508898735046387
Dingangisano tsa sepolitiki kaga kgaolo di tsweletse ka go goga goga mo seretseng dikamano tsa magareng ga Armenia le Azerbaijan.,politics,travel,0.8481789827346802
"Tonakgolo, Rre Stephen Harper o dumetse go romela molawana wa ”Clean Air Act” wa puso kwa malokong otlhe a komiti go sekasekwa pele ga e balwa la bobedi; morago ga bokopano ja metsotso e le masome a mabedi le botlhano le moetapele wa NDP, Jack Layton, kwa PMO ka Labobedi.",politics,health,0.31917303800582886
"Mo kgweding e e fitileng go ne go na le bangongoregi ko Poland fa lefatshe leo le dumelana ka mokwalo le ACTA, se se ne sa gogela ko go reng puso ya Poland e tseye tshweetso go sa baakanya tumelano le gompieno.",politics,travel,0.5675100684165955
Dikitsiso tseno ke tshoboko ya seemo sa diplotiki tsa lefatshe.,politics,travel,0.6463484168052673
"Ka ditlhopho tsa 1976 o ne a gakolola Carter ka tsa ditirisanyo le mafatshe a sele, a bo a nna National Security Advisor (NSA) go tswa mo go 1977 go fithela 1981, a tlhatlhama Henry Kissinger.",politics,science/technology,0.4386760890483856
"Mo godimo ga moo, Turkey e tla tsaya maikarabelo a tlhokomelo ya batshwarwa ba batlhabani ba ISIS, ba pego e tlhalosang go re mafatshe a Yuropa a ganneng go ba busetsa gae.",politics,travel,0.7382479906082153
"Le fa go ntse jalo, dithulaganyo tseno di ne tsa tlhoka mosola ka bonako fela fa masole a ka nna 800,000 a Seseole se se Hibidu sa Soviet Union a tsena, se dira thibelelo kwa Belarus le Ukraine, morago ga go tsenelela karolo e e botlhaba ba lefatshe la Poland, ba tsuolola ditumalano tsa Riga Peace Treaty, Soviet- Polish Non Aggression Pact, le melawana e mengwe e go dumalanweng ka yona gareng ga bone fela le gareng ga mafatshe a mangwe.",politics,travel,0.7670764327049255
"Go latela tsamaiso, HJR-3 e tla sekasekwa gape go nna mo tirisong ka 2015 kana 2016 ke badira molao ba ba tla bong ba tlhophilwe.",politics,travel,0.31736597418785095
"Morago ga go amogelwa ke Congress ka di-4 tsa Phukwi, mokwalo wa seatla o e seng wa bofelo o o neng o saenilwe ke moporesidente wa Congress John Hancock le mokwaledi Charles Thomson jaanong e ne ya romelwa kwa lefelong la bogatisetso le le seng kgakala go le kalo la ga John Dunlap.",politics,travel,0.4046421945095062
"Moragonyana fela ga nako ya lesome le bongwe, bangongoregii ba ile ba thibela dikoloi mo tseleng e e lebileng bokone kwa Whitehall.",politics,travel,0.5080866813659668
"Le fa go ntse jalo, ka Seetebosigo 1956, ditshepiso tsa ga Krushchev di ne di tsa lekwa go bona go re a di tla diragala fa dikhuduego kwa Poland, koo go gwanta ga badiri kgatlhanong le go tlhaela ga dijo le go fokodiwa ga dituelo, go ile ga fetoga go nna megwanto ka kakaretso ya go nna kgatlhanong le mmuso wa Bokomonisi.",politics,travel,0.5964307188987732
"E ne ya tla ya tswelela sebaka sa dingwaga di le 40, e lowa ka ""masole a a thusang"" mo mafelong a ntwa go tswa Africa go ya Asia, kwa Afghanistan, Cuba le mafelo a mangwe a mantsi.",politics,travel,0.7786720991134644
Kgwedi e e fetileng komishene ya boporesidente e ne ya atlanegisa go re di-CEP di role tiro pele e le karolo ya ditlamelwana tsa ditsela tse di tla dirang go re naga e ye kwa ditlhophong tse disha.,politics,travel,0.5444652438163757
"Dikgang tse dingwe tse di neng di tshwerwe di akaretsa isagwe ya naga ya Jerusalem, e eleng lefelo lwa Boitshepo go mafatshe ka bobedi, le kgang ya mokgacha wa Jordan.",politics,travel,0.6418108940124512
E ne gape e sena thata ya go ka fetola melao ya lekgetho gareng ga mebuso.,politics,travel,0.5901528000831604
Molao wa ditlhopho wa lefatshe la Fora o kwala ditsamaiso fela thata.,politics,travel,0.7067387700080872
"Morago ga go ya go latlhegelwa ke ditlhopho, Bush o ile a bolelela babogedi ka katoloso ya papadisanyo kwa Asia.",politics,travel,0.5539880394935608
"Togamaano eno e ne ya bonala e bereka, ya kgaotsa ditlamelwana tsa botlhokwa tsa sesole le tsa baagi, le fa gone thibelo eno e ne e tlola molao wa boditšhabatšhaba o ka tlwaelo o latelwang o o atlenegisitsweng ke ditumalano di le mmalwa tsa boditšhabatšhaba mo makgolong a le mabedi a a fetileng a dingwaga.",politics,health,0.448391854763031
"Bokopanyo jwa tsa itsholelo bo simolotswe sesha magareng ga makgamu a mabedi a Moldova, le ntswa ditumalano tsa sepolitiki di padile.",politics,travel,0.8205989599227905
"Fa a tsamaya le badiredi, o ne a solefetsa banni ba Texas go re go tserwe dikgato go oketsa tsireletsego ya bone.",politics,travel,0.8453370332717896
Kgakololo e e phuthulogileng e remeletse thata mo go matswela a borra dikonteraka go re e bonwe ke baagi ba Washington.,politics,travel,0.7146016955375671
"Mo bathong ba le 1,400 ba ba botsoloditsweng pele ga ditlhopho tsa feterale tsa 2010, ba ba neng ba le kgatlhanong le go re Australia e nne rephaboliki ba ne ba oketsega ka diperesente di le 8 fa e sale ka 2008.",politics,travel,0.8338475227355957
"Baemedi ba mafatshe ba re ba bone tlhakatlhakano ya selekanyo se se kwa godingwana mo molao-motheong wa Afghanistan, mo go diriling go re ba tseye tshweetso ya go re tikilogo e nngwe ya ditlhopho ga e tlhokafale.",politics,sports,0.5577183961868286
"Morago ga maduo a tswa, Gingrich o ile a akgola Santorum, mme a lebaganya mafoko a a bogale ko go Romney, yo go ilweng ga dirwa dipapatso kwa lowa kgatlhanong le Gingrich tse di sa siamang mo boemong jwa gagwe.",politics,sports,0.4494645297527313
Ke CEP ya botlhano ya ga Martelly mo dingwageng di le nne.,politics,travel,0.7464854717254639
"Mogapi yoo wa seetsele sa gouta wa di-Olimpiki o ne a tshwanetse go thuma mo freestyle ya dimetara tse 100 le tse 200 le mo mabelong a mararo a neeletsano kwa Metshamekong ya Mafatshe a Selekane, mme ka ntlha ya go ngongorega ga gagwe, itekanelo ya gagwe e ne ya belaelwa.",sports,sports,0.7684698104858398
"Mo godimo ga go nna tshimega ya di-Olimpiki le ya Lefatshe, Saito e ne e le modulasetulo wa komiti e e thapisang Lekgotla la Japane Yotlhe la Judo.",sports,sports,0.9411351680755615
"Komiti ya Boditšhabatšhaba ya Olimpiki e dumetse go akaretsa metshameko eno kokoanong ya yone ya boto ya bakhuduthamaga kwa Berlin gompieno. Rugby, segolo yunione ya rugby, le golf di ile tsa tlhophiwa go na le metshameko e mengwe e le metlhano go re e akanyediwe go tsaya karolo mo Diolimpiking.",sports,sports,0.8057160377502441
Motshameko o mogolo wa ngwaga o diragala ka kgwedi ya sedimonthole ko mabaleng a polo ko Las Cañitas.,sports,sports,0.5140255093574524
"Fa a sale a fudugela kwa moshateng wa ma-Catalan, Vidal o tshameketse setlhopha se makgetho a le 49.",sports,sports,0.8045008182525635
"Go boloka tekano e e itekanetseng ya maatla, go nna le mekgwa e e berekang ya go nwa metsi, le go tlhaloganya dikarolo tse di farologaneng tsa mekgwa ya go oketsa dikotla go ka thusa batsayakarolo ba metshameko go tokafatsa tiragatso ya bone le go oketsa go itumelela ga bone motshameko ono.",sports,travel,0.7530093789100647
"Mo maemong a boraro ke Hamlin, yo ko morago ka dintlha di le masome-a-mabedi, mme a sia Bowyer ka di le tlhano. Kahne le Truex ba mo maemong a botlhano le borataro ka go letelelana, ka dintlha di le 2,220 le 2,207.",sports,sports,0.9758844375610352
Rekoto ya ga Nadal ya go tshameka kgatlhanong le motshamiki wa Canada ke 7-2.,sports,sports,0.9623908996582031
"Jarques o ne a ikatisa ka nako ya ikatiso kwa Coverciano kwa Italy mo mesong, o ne a nna kwa hoteleng ya setlhopha kwa pele ga motshameko o go neng go rulagantswe gore o tswelelepele ka latshipi kgatlhanong le Bolonia",sports,sports,0.8542996048927307
Ka ntlha ya go tshaba go tlhoka sepalangwa go ile ga tlhagisa kgonagalo ya gore motshameko oka pateletsega go ka tshamekwa mo lefelong le le tswetsweng e bile le sena balatedi ba ditlhopha.,sports,travel,0.8040457963943481
"Tommy Dreamer o ne a re ""Luna e ne e le Mohumagadi wa ntlha yo o Feteletseng. Motsamaisi wa mewa ntlha. Luna o tlhokafetse mo bosigong jwa ngwedi tse pedi. Seo se ne se farologane tota fela jaaka ene. Mosadi yo o popota.""",sports,health,0.4212978482246399
