text,actual_category,predicted_category,confidence
"Esime ŋkekeawo va le yiyim la,gakpowo ɖͻ li atiwo. Le ƒe 1767 la, wohe gakpo gbãtͻwo katã ɖe go.",science/technology,travel,0.633560061454773
"Le esime dzesiƒoɖikaƒogbalẽvi siawo nyo hena kaƒoƒo na ame le afi sia fi la, ɖewo ƒo ta ɖe kaƒoƒo na dukɔ aɖewo koŋ me.",science/technology,travel,0.6271371841430664
Yamenutomekpɔmɔ̃wo zazã le egbe ƒe numekuku dɔ geɖewo me le bɔbɔe le nuto suewo me haɖe yame ƒe nyonyo ŋuti.,science/technology,travel,0.5875709056854248
Ga buia nɔ tsi ŋgɔ haɖe tsia ƒe ŋusẽ ta,science/technology,health,0.26759350299835205
"Le nyateƒe me la, nu si hea tɔtɔtɔ vɛe nye be milimeta 35 ƒe nɔnɔme la nye milimeta 36 le kekeme ɖe milimeta 24 dzi le kɔkɔme.",science/technology,health,0.38526129722595215
Lãmetuɖokawo nye nu vevi aɖe si ŋu wolea ŋku ɖo le nusͻsrͻ tso agbe ŋu me ale gbegbe be woyͻna wo be agbetutu ƒe kpe.,science/technology,travel,0.548064112663269
"Nu siwo wɔa AIK (Ameŋutɔ ƒe Intanet-dzi Katiatiaɣaɣla) bɔbɔe, siwo naa be ame bubuwo maganyaa nya siwo ame aɖe xɔna alo ɖona ɖa le intanet dzi o la nye mɔnu nyuitɔ si dzi wotona xea mɔ na dziɖuɖuwo ƒe asiɖoɖo nyadzɔdzɔ siwo dumeviwo xɔna la, eye wògaxea mɔ na ame vlo siwo adi be yewoate ŋu adze asitsanyatakakawo dzi le intanet dzi le madzɔmadzɔ dzi.",science/technology,travel,0.6779467463493347
Yamenutome dɔwɔƒea lé eƒe nuwɔna me ɖe asi togbɔ be gyroscope bu kaba le dɔdɔ ƒe ɣeyiɣia me va de asi ne yame mɔzɔzɔ ƒe nuwuwu.,science/technology,travel,0.4990571141242981
"Ame siwo si tamesusu sia tɔgbui le la bua susu eme kɔna nyuie. Ŋutete le wosi be woalé ɖoɖo siwo nu nuwo dzɔ le la ɖe tame, wote ŋu hea ŋuɖoɖowo vae na kuxiwo hegawɔa dzɔdzɔmenuŋutinunya dodokpɔwo.",science/technology,travel,0.5825291872024536
"Ocelot ƒe nuɖuɖu woe nye lã. Ne ɖee nutete anɔ esi la, anye ne ele fio, dã, afi kple xe dzodzoewo. Ke lã siwo wòlena la ʋe wu eya ŋutɔ.",science/technology,travel,0.5203729867935181
"Photoɖemɔ aɖe siwo le vedomesi la ƒe didime nye sentimeta 6, eye woƒe kekeme hã ganye sentimeta 6, si ƒe didime kple kekeme siaa nye milimeta 56 nɔnɔmetata yibɔ tututu.",science/technology,travel,0.5267261862754822
Woxlɔ̃a nu mɔzɔlawo vevie be woanɔ ŋudzɔ le yame ƒe nɔnɔmemadeamedzi si ate ŋu adzɔ le woƒe nuto me ŋu elabe ate ŋu agblẽ nu le mɔzɔɖoɖowo ŋu.,travel,sports,0.33427736163139343
"טu gãwo hona tso טuɖoƒewo le ŋkekea katã me, togbͻ be ame siwo yina teƒe legbewo abe Jakar/Bumthang dzona ŋdi ga 06:30 kple ga 07:30’.",travel,travel,0.514251708984375
"Wonaa be sɔdola la nɔa te nyuie, ke ate ŋu ahe afɔku vɛ na sɔdola la elabena eƒe afɔwo woate ŋu axixa ɖe wo me.",travel,travel,0.6919798851013184
"Baltic Tɔdziʋu geɖewo tsɔa anyinɔnɔ le Petersburg, Russia me kpe ɖe gome siwo mɔzɔlawo akpɔ la ŋu.",travel,travel,0.7243792414665222
"Nuxlɔ̃amenya lae nye be mɔzɔlawo megafi fi, ada vo le ame bubu ŋu, atsa asi le mɔnu si mele se nu o, abia nu alo azã ame bubuwo ɖe madzɔmadzɔ dzi hena woawo ŋutɔ ƒe ƒodo ta o.",travel,sports,0.41787824034690857
Nu geɖewo li siwo ŋu wòle be nàbu hafi azɔ mɔ ayi teƒe aɖe.,travel,travel,0.6441228985786438
Tsi dzesi aflu mɔzɔlawo abe ɖee tsi le dzogbe ɣeyiɣi sime xexeame xɔ dzo.,travel,travel,0.5010088086128235
"Asesẽ hafi àkpɔ ƒome aɖe si va kple ɖeviwo, ke amedzrodzeƒe siwo wozãa tsilekpɔ kple nuɖaƒe ɖeka le dometɔ aɖewo lɔ̃na be woanɔ xɔ siwo me ame aɖeke manɔ kpe ɖe woŋu o la me.",travel,travel,0.6717475652694702
Le kpɔɖeŋu me woate ŋu srã saɖagaxɔ siwo le Loire kple Rhine baliwo me kpɔ alo awɔ tɔdziʋu tsaɖiɖi yi du de ŋgɔwo me le Danube kple Erie Canal.,travel,travel,0.868297815322876
Anyo be nàzã mɔzɔzɔŋuti dɔwɔla si wɔa dɔ zi geɖe kuɖe mɔzɔzɔ si nègbɔna wɔwɔge la ƒe akpa dzi ŋu.,travel,travel,0.7663611173629761
"Woɖo Couchsurfing anyi le Dzove me, le 2004 me esime kɔmpiutaŋutidɔwɔla, Caset Fenton kpɔ yameʋu aɖe si yina ɖe Iceland le asi bɔbɔe dzi ke mekpɔ dzeƒe o.",travel,travel,0.6634089946746826
Nu siwo wobiana na sukuviwo ƒe dukɔmenɔgbalẽvi xɔxɔ kple mɔnu siwo dzi wotona la toa vovo tso modzakatsaɖilawo alo asitsalawo tɔ gbɔ.,travel,travel,0.5673185586929321
Dukͻ ɖe sia ɖe ƒe se kple ɖoɖowo to vovo tso wo nͻewo gbͻ ku ɖe nu siwo ahiã vevie le טua me.,travel,travel,0.6000402569770813
"Togbɔ be Mɔzɔzɔŋuti Dɔwɔƒewo lɔ̃a fãa be yewoakpe ɖe mɔzɔlawo ŋu le fexexe ɖe nu gbadza geɖewo ta do ŋgɔ na woƒe mɔzɔzɔ la, mɔzɔzɔŋuti dɔwɔla geɖewo wɔa dɔ kuɖe mɔzɔzɔ ƒomevi aɖewo ŋu, ga home aɖewo ŋu alo wɔa dɔ tso mɔzɔnya siwo kuɖe teƒe aɖewo ko ŋu.",travel,travel,0.40122389793395996
"Mɔzɔlawo woate ŋu ake ɖe nugbagbevi siwo tsrɔa nu, siwo womedze si o la le woƒe aƒewo me ŋu.",travel,travel,0.7256290912628174
Míaƒe ɖetugbui si tso Fatima gbedoxɔ si nye xexeame teƒe xɔ ŋkɔ afisi Maria ɖee eɖokui fia le hã le dziehe nutoame,travel,health,0.3375391960144043
Àte ŋu azã boda-boda (wɔkada dzokeke) atsɔ ɖi tsa le Goma. Ho si woxena le wo de lae nye Congo Francs ga 500 ne teƒea medidi o.,travel,travel,0.5625186562538147
"Nenye be nènye ame si lɔ̃na gota fefewo wɔwɔ la, ekema mɔzɔzɔ le Atsiaƒu ƒe yame yi ɖe Sky Corridor le vevie.",travel,travel,0.5737680196762085
"Zɔzɔ yi ɖe lãwo kpɔ ƒe le ave me (si wogayɔna be ""gbe me toto"", ""azɔlizɔzɔ didi hena lã wo kpɔkpɔ"") lɔ azɔlizɔzɔ didi gaƒoƒo alo ŋkeke ʋe aɖewo ɖe eme.",travel,travel,0.5644773244857788
"Mɔ si ko dzi woato aɖoe ɖae nye eɖoɖoɖa abe agba si me wotsa xoxo ene. Yameʋuŋutisewo meɖe mɔ be woaɖo agba aɖe ɖa mɔzɔla manɔŋui o, eye afi mae nèva eme le.",travel,travel,0.43191272020339966
"Woaƒle keteke 1,300 ne ame 300 atsɔ ɖe amewo ƒe agbɔsɔsɔ kuxi dzi kpɔtɔ",travel,sports,0.7619777917861938
"Ate ŋu ahiã na ƒome siwo si ɖevi suewo le la be woawɔ dzadzraɖo vi aɖewo, ke vidzĩwo kple abɔdzokpo viwo gɔ hã ate ŋu azɔ le gota le ŋkeke me.",travel,travel,0.43279731273651123
"Ame sia ame si gbɔna ʋu ku ge nenye be ya me ƒe fafa le dzi bobobo nade ŋugble le sno, tsikpe alo ale si yame afa alegbegbe la ŋu.",travel,travel,0.5040577054023743
"Egbe la, Timbuktu nye du si xͻ ɖe du bubu aɖe teƒe, togbͻ be eƒe nuteƒewͻwͻ wͻe be wonye teƒe si hea modzakatsaɖilawo vɛ eye yameטudzeƒe hã li.",travel,travel,0.5355929732322693
"Nenye be ahom yawo le ƒoƒom la, sno ate ŋu adza le ɣeyiɣi kpui aɖe me alegbegbe be màgate ŋu azɔ o.",travel,travel,0.7367101311683655
"Ne èdi be yeaɖo yameʋu atsa le xexea me godo ato anyigba la ƒe Anyiehe kpa dzi ɖeɖe ko la, yameʋu kple teƒe aɖewo ko nàte ŋu ayi elabena mɔ ɖeka aɖeke meto Ƒu gãwo dzi o.",travel,travel,0.6817560791969299
"Yameʋudɔwɔƒewo abe Emirates, Etihad Yameʋudɔwɔƒe kpakple Turkey Yameʋudɔwɔƒe keke woƒe dɔwɔwɔwo va Afrika kple katiatiawo va Afrika du gãwo me le fe siwo nyo wu Europa yameʋudɔwɔƒe bubuwo tɔ dzi.",travel,travel,0.4901643395423889
Mɔzɔzɔ mɔnu bubu aɖeke meli eye ketekewo matɔ te le Wembley o. Ʋu daɖoƒewo kple mɔzɔzɔ dɔwɔƒe aɖeke mele dɔ wɔm o,travel,travel,0.8343292474746704
"Zi geɖe la, gbetadukɔ me nɔnɔ le ɣeyiɣi didi aɖe me ahiã na wò be nàxɔ dukɔmenɔgbalẽvi do ŋgɔ.",travel,sports,0.45096245408058167
Metro Plus kple Metro ƒe akpa siwo nɔa keteke eve dome la le keteke ɖe sia ɖe si; MetroPlus ƒe akpa mamlewo nɔa keteke siwo te ɖe Cape Town ŋu ƒe nuwuƒe.,travel,travel,0.46993327140808105
Ame sia me le ɖoƒe aɖe le eƒe nutome eye woɖoa טu. Ame sia ame kloe ƒoa nu ku ɖe טumͻzͻzͻ ŋu.,travel,sports,0.7787973880767822
Esi wònye be amewo sɔgbɔ le nutoame eye dzowo ƒe keklẽ menye kuxi o ta la ate ŋu akpɔ ɣletiviwo hã.,travel,travel,0.4972550868988037
Nu siwo hiã na wo mͻzͻgbalĕvi wͻwͻ ka dukͻ si me netso.,travel,travel,0.5998696088790894
"Ne woagblɔe la, susu aɖeke mele eme hã be ame nanɔ deme alo ɖedzi biam na asitsaha alo amekɔmiwo nɔƒe le yameʋuwo me tso teƒe ɖeka yi teƒe bubu o.",travel,travel,0.6145673990249634
Bɔl si wodana si gatrɔna vana edala gbɔ la dada nye aɖaŋu bɔbɔ aɖe si tsaɖila geɖewo di be neɖo yewo si.,travel,travel,0.6597073674201965
Menye yameʋu sia ɖeka koe li ne medi azɔ̃ Pasifik ƒua ƒe anyiehe gome kple Anyiehe Amerika ɣetoɖoƒe ƒuta gome o.,travel,travel,0.6134145855903625
"San Fracisco tu modzakatsaɖiƒe gã aɖe si yͻ fŭu kle amedzrodzeƒewo, nuɖuƒewo kple azãɖuƒe gãwo.",travel,travel,0.7009764909744263
Gamanɔŋukpekpeɖeŋudɔ wɔwɔ le mɔzɔɣi nye mɔnu nyui aɖe si dzi àto ahe tɔtrɔ aɖe vɛ ke meku ɖe nunana ɖeɖe ko ŋu o.,travel,travel,0.41198039054870605
Amewo mate ŋu akpɔe do ŋgɔe be dzigbɔɖi kple nugɔmesese hã le vevie na mɔzɔla siwo le tɔtrɔm yina aƒe o.,travel,travel,0.4548344016075134
"Mègaŋlɔ be atsɔ visawo, dzodzo ƒe adzɔgawo , anyigbadzimɔzɔzɔwo kple bubuawo ƒe fewo akpe ɖe teƒe siwo le Afrika godo ŋu o.",travel,sports,0.8079202175140381
Bishkek tɔ geɖewo tsɔ nya ɖe tsitretsila siwo tso dziehe la be woawoe nye nugbegble sia wɔlawo.,politics,travel,0.6299456357955933
"Egbe egbe Belgium ƒe akpa aɖewo nɔ Luxembourg me va yi, ke wova zu Belgium dukɔ ƒe akpa aɖe le ƒe 1830 ƒe Belgium Tɔtrɔkpatawo ƒe Ʋiʋli megbe.",politics,politics,0.5090922713279724
Se ɖoe anyi tso keke 1988 be akɔdaɖakaawo woanye nugoe siwo me woate ŋu akpɔ nu to bena akɔdalawo kple nuteƒekpɔlawo na ɖi ɖase be agbalẽkotokuwo mele wome do ŋgɔ na akɔdada o alo wome kpe agbalẽkotoku aɖeke tso wu esiwo woxlẽ o,politics,travel,0.47690215706825256
Dudɔnunɔla gbãtɔ Julia Gillard gblɔ le ƒe 2010 akɔdada gbeƒãɖeɖe me be Australia azu dukɔ le Fianyɔnu Elizabeth II ƒe ƒe nuwuwu,politics,travel,0.4316973388195038
Irelandtɔwo ƒe dziɖuɖua le dzu dem ata me na sewɔtakpekpea bena yewoatsɔ aɖɔ nɔnɔmea ɖo.,politics,travel,0.4767240583896637
Dukɔwo dome nyawo kuɖe nutoame ŋuti le mama dem Armenia kple Azerbaijan kadodo nyawo dome.,politics,travel,0.5906618237495422
"Dudɔnunɔla gbãtɔa Aƒetɔ Stephen Harper ɖe mɔ be dziɖuɖua ƒe ɖoɖo si wòwɔ hena ""ya nyuie gbɔgbɔ̃"" la nasu dudɔnunɔla ɖe sia ɖe si hafi woada asi ɖe edzi le miniti 25 ƒe gododo si wòwɔ kple NDP ƒe tatɔ Jack Layton le PMO.",politics,travel,0.30471429228782654
"Le dzinu si va yi me la, nugbezɔli gã aɖewo yi edzi le Poland dukɔ me esi dukɔ ma de asi agbalẽ te na ACTA, si wɔe be Polish dziɖuɖua mewɔ tiatia aɖeke be yeda asi ɖe ɖoɖoa dzi fifia o.",politics,travel,0.49446845054626465
Nuxlɔ̃amenya siawo nye nya kpokploe siwo ɖɔ nu siwo le edzi yim le dukɔa me.,politics,sports,0.48346248269081116
"Brzezinki ƒotoɖo na Carter kuɖe dzutanyawo ŋuti le ƒe 1976 ametsiatsia me. Ega wodɔ, le Kissinger megbe, abe dukɔa ƒe dedienɔnɔ toɖoƒola tso ƒe 1977 yiɖe ƒe 1981",politics,sports,0.41488146781921387
"Turkey adzɔ ISIS srafo siwo woɖe aboyoe hã ŋu, amesiwo Europa dukɔwo gbe xɔxɔ",politics,travel,0.7046033143997192
"Ke ɖoɖo siawo bu vĩi le zã me le esime Soviet Union-srafo siwo wu asrafo 800,000 ge ɖe Belarus kple Ukraine ƒe aʋakɔ la le esime woge ɖe ɣedzeƒe Poland nyigba dzi vɔ megbe; wɔna sia da le Riga Ŋutifafa Nubabla la, Soviet-Poland ƒe Nubabla kuɖe Aʋamawɔmawɔ ŋu kpakple gbetaduwo ƒe nubabla bubu, siwo lɔ dukɔ eve siawo kple dukɔ bubuwo ɖe eme dzi.",politics,travel,0.6360253691673279
"Emegbe la, woagatrɔ asi le HJR-3 ŋu le akɔdada si ava eme le ƒe 2015 alo 2016 lia me bena woatsɔe ade dɔwɔwɔ me.",politics,travel,0.3327969014644623
"Le esia vͻ megbe la le ƒe dzinu adrea ƒe ŋkeke 4lia dzi la, zimenͻla na Congress John Hancock de asi agbalĕŋͻŋlͻ aɖe te eye wodͻ eƒe agbalĕdziglã Charles Thompson be woatsͻ ekpe aɖewo yi John Dunlap ƒe dͻwͻƒe.",politics,travel,0.5300143957138062
"Le ga 11:00 megbe la, tsitretsitsi azɔ̃lizɔ̃lawo he mɔ na mɔzɔlawo le Whitehall dzigbe gome.",politics,travel,0.45423880219459534
"Ke le Masa 1956 me la, wodo Krushchev ƒe ŋugbedodowo kpɔ, le esime zi tɔ ɖe dɔwɔla siwo nɔ tsitre tsim ɖe nuɖuɖuwo ƒe vɔvɔ kple fetu nu tsotsoɖawo ŋu la dome le Poland, eye wɔna sia trɔ zu tsitretsitsi gbadzawo ɖe Dziɖuɖu si me nunɔamesiwo katã nye dukɔ la tɔ ŋu.",politics,travel,0.5141814351081848
"Enɔ anyi ƒe 40 sɔŋ eye aʋakɔ siwo wɔ aʋa ɖe dukɔ bubuwo nu la wɔ aʋa la le nyateƒe me, le aʋagbedziwo tso Afrika yi ɖe Asia, Afghanistan, Cuba, kple teƒe bubu geɖewo.",politics,travel,0.7266369462013245
"Le ɣleti si míede megbe me la, hatsotso aɖe si tso dukplɔƒea bia be woaɖe CEP xoxoa ɖa. Elabena esia hã le ɖoɖo si wowɔ daɖi me xena dua ƒe dodo ɖe ŋkɔ le akɔdada siwo gbɔna la me.",politics,travel,0.4882427453994751
Wogblɔ be agbalẽa aƒo nu tso nya bubuwo ŋu abe masɔmasɔ si le du evea dome kuɖe Jerusalem kple Jordan Valley ŋu,politics,travel,0.4765421748161316
Ŋusẽkɔkɔ aɖeke menɔ esi si ana be dukɔ vovovoawo wɔ ɖe adzɔ sewo dzi o.,politics,travel,0.6254004836082458
Fransetɔwo ƒe akɔda se ƒonu le akɔdada wɔnawo ŋu vevie,politics,travel,0.713469386100769
"Bush gblɔ na ameha gã la bena madidi o la, asitsatsa ƒe nyawo akeke ta le Asia nutowo me.",politics,travel,0.660557746887207
"Ɖoɖo la wɔ dɔ, hexe mɔ na asrafowo kple dumeviwo ƒe nuveviwo tso dukɔ ɖeka yi ɖe dukɔ evelia me, togbɔ be mɔxexe sia tsi tre ɖe se geɖe siwo dzi gbetadukɔwo lɔ̃ ɖa, le ƒe alafa eve siwo va yi me dzi, si woŋlɔ ɖi hã ŋu.",politics,sports,0.315390020608902
Moldova dukɔ eve siawo gbugbɔ wɔ ɖeka le ga nyawo me togbɔ be wome te ŋu wɔ ɖeka le dunyahehe ɖoɖowɔwɔwo me o.,politics,travel,0.734968364238739
"Ŋkɔnɔla siawo kplɔe ɖo eye woka ɖe edzi na Texas dukɔmeviwo bena, yewo le ɖoɖo wɔm hena ame sia ame ƒe dedienɔnɔ",politics,travel,0.6762389540672302
Liberal ɖeklemiɖeɖe kuɖe nunana gbale siwo woŋlɔ atsɔ xɔ ga le Washington nɔlawo si,politics,travel,0.5020623803138733
"Le ame 1,400 siwo wobia gbe do ŋgɔ na ƒe 2010 ƒe akɔdada la, amesiwo meda asi ɖe Australia dukɔ nyenye dzi o la ƒe xexlẽme sɔgbɔ 8 ɖe alafa tso keke ƒe 2008 me",politics,travel,0.7626796960830688
"Seŋudɔwɔlawo gblɔ be yewo kpɔ nu kli nu geɖe le Afghanistã ƒe senuawo me. Esi wɔe be, atrɔ yi ɖe akɔdaƒe zi evelia me ganye nu si le vevie o.",politics,sports,0.4493960738182068
"Le akɔntawo nana megbe la, Gringrich kafu Santorum gake gblɔ nya vɔ̃wo ɖe Romney ŋu, amesi wɔ akɔdada gbefã ɖeɖe gbegblẽ tso eŋu le Iowa",politics,travel,0.3280840814113617
Esia nye Martelly ƒe CEP atɔ̃lia le ƒe ene me.,politics,travel,0.7441892027854919
Amesi xɔ Olimpik sikakɔtadzesi aƒu tsi meta 100 kple 200 le Commonwealth kamedefefe me gake womeka ɖe edzi o kuɖe eƒe lãmese kuxi ta,sports,sports,0.5951133966445923
