text,actual_category,predicted_category,confidence
"Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo.",science/technology,travel,0.40961456298828125
"Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni.",science/technology,travel,0.5092050433158875
Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni.,science/technology,sports,0.4991554021835327
"Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi.",science/technology,travel,0.5195189118385315
"Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende.",science/technology,travel,0.7693021297454834
"Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala.",science/technology,travel,0.6990541219711304
Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote.,science/technology,travel,0.6249696016311646
Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa.,science/technology,health,0.28548169136047363
"Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda.",science/technology,travel,0.29315754771232605
"Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'"".",science/technology,travel,0.4707418382167816
Kuvanda na VPN (réseau privé virtuel) na nge mosi kele mutindu ya mbote ya kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo.,science/technology,travel,0.6918914318084717
"Kisika ya kisalu mumbaka ntinu na yo, peleko losaka kisadilu ya ntalulu bizizi na zulu na ngtanu yo fiduswaka na zulu, tii na nsuka ya kisalu.",science/technology,health,0.3183913230895996
"Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi.",science/technology,travel,0.4804597496986389
"Bibulu ke zolaka kudia bambisi ya fioti. Yo ke kangaka bamakaku, banioka, bampuku ya ke timunaka ntoto mpi bandeke kana mpila kele. Bambisi yonso yina kibulu ke landaka kele fioti kuluta yo.",science/technology,health,0.41923975944519043
Kisadilu kikangi bizizi lenda kubasisa bizizi ya yinda mingi ve ke sadilaka format ya 6 na 6 cm na ludelede 56 na 56 mm ya bukento.,science/technology,travel,0.38937875628471375
Ya me kulombama na bantu ya ke sala nzietelo na kuzaba mambu ya mpasi kitembo ya ngolo lenda nata sambu yo lenda kubebisa nzietelo ya Bo.,travel,health,0.4101022481918335
"Babisi ke katukaka na bifulu ya kati ya badistrike sambu na kuzwa bisi kati na bwala (na ndambu ya nkaka na nzadi) na kilumbu, mingi na bayina ke katuka na este ya Jaker/Bumthang, ke katukaka kati na ngunga ya 6:30 na 7:30.",travel,travel,0.45483827590942383
Bame kubika mvwandulu ya mbote ya kinati mpunda kansi ba fwana kutadila mpi diambu ya kubumba nitu mbote sambu na makulu ya kinati mpunda lenda kutala mpasi.,travel,travel,0.5655345320701599
"Mingi ya ba maswa ya Baltique ya zabakana kubikaka kutatamana ku vanda na St. Petersburg, Russie.",travel,travel,0.8125415444374084
"Malongi me kutuba ti bantu ya ke sala nzietelo fwana ku laba ve, kuluta ve konda muswa, ku baka kisika ve na kutekisa ya mayuya, kulomba, to ku baka babima ya bantu na mayuya mpi kukumisa yo ya bo mosi.",travel,sports,0.3068535625934601
Beno fwete toma zaba mambu mingi na ntwala mpi ntangu beno ke sala nzietelo na kisika mosi.,travel,travel,0.6330990791320801
"Na kati ya ntangu ya kilumbu, bantu ya banzietelo lenda tala bamirage yai kupesa ngindu ya masa (to makambu ya nkaka).",travel,travel,0.40833449363708496
"Bibuti ya kele ti bana ke monanaka mingi ve, kansi bisika ya nkaka ya banzo ke pesaka bo nzila na masuku sambu na bo mosi.",travel,travel,0.7405362725257874
"Mbandu, kukwenda kutala banzo ya ntama/châteaux ya vallée de la Loire, ya vallée du Rhin to ya kutambula na bambanza ya mfunu na Danube to kusala maswa na mfinama ya Canal Érié.",travel,travel,0.9479926824569702
Yo lenda mbote mingi kuluta kusadila kaka muntu ke kangilaka nge kisika ya nzietelo ya mutindu mosi mbala na mbala.,travel,travel,0.7043778896331787
Couchsurfing kusalamaka na ngonda ya Yanuari 2004 na nima ya programmeur mosi ya informatique Casey Fenton kuzw avion mosi na ntalu ya mbote sambu na kukwenda na Icelande kansi yandi vandaka na kisika ya kubikala ve.,travel,travel,0.7900672554969788
"Baviza ya bana ya nzo-nkanda mingi-mingi ke vandaka ti mambu ya kuswaswana ya bo ke lombaka mpi mutindu ya kuswaswana ya kulomba yo, na kutadila baviza ya bantu ke kwisa kutala bwala to ya mumbongo.",travel,travel,0.6725218892097473
Konso bwala kele na nsiku ya kutuba nde voiture yonso fwete vanda na bartkele na kati.,travel,travel,0.7085956335067749
"Peleko banzo biteki batike mingi ke kubikaka mpi bifulu sambu na nzietelo, bisadi mingi ke na bisalu ya luswaswanu na yina me tadila mambu ya nzietelo, mutindu Ntalu ya mbongo me fwetekana to kisika ya kukumina.",travel,travel,0.3704790771007538
Bantu ya ke sala nzietelo lenda kutana ti bambisi ya mbi yai ya bo ke zaba ve na bwala yina bo me katuka.,travel,travel,0.799109935760498
"Na norde, beno tala diaka Nzo-nzambi ya nene ya Notre-Dame ya Fatima (nzo-nzambi), kisika Maria ke monanaka ya me zabana na ntoto ya mvimba.",travel,health,0.4651714563369751
Nge lenda kusadila boda-boda (moto-taxi) sambu kutambula na Goma. Ntalu (ya bwala) kele 500 Francs Congolais na nzietelo mosi ya nkufi.,travel,travel,0.8386092185974121
"Na ba yina ke yangalalaka na bisalu ya nganda, kuzieta na nsamba ya Mbu na Yulu kele mfunu ngolo.",travel,travel,0.6754331588745117
"Safari ya kutambula (bo ke binga yo diaka ""kutambula na Nseke"", ""safari ya kutambula"", to kwenda ""footing"") ke lomba kwenda tambula ntama, ata sambu na ngunga fioti to bilumbu mingi.",travel,travel,0.883547842502594
"Nzila ya kukwenda ntinu na yo vandaka kufidisa yo mutindu nkutu Bo me fimpa.bansiku ya nzia mupepe ke pesa bo nzila ve na kufidisa nku kodwa kizieti, ke na kisika nge me katukla.",travel,sports,0.28361472487449646
Ntalu ya 300 bwelamaka na kupesa Ntalu yonso ya 1.300 ba wagon lombamaka sambu na kumanisa dyambu ya kuvanda mingi na wagon mosi.,travel,sports,0.4270200729370117
"Makanda kele na bana ya fyoti fwana kukubama bote, kansi Bo lenda kuvanda na nganda Ata Bo ke na bana ya fyoti na bana ke longukaka na universite ya bana.",travel,health,0.38261523842811584
"Konso muntu ke yuluka bangumba ya nda to kuzieta na ngumba fwete zaba nde yandi lenda bwa na neze, matadi ya madidi ya mpembe to ntangu ya madidi mingi.",travel,travel,0.3346041738986969
"Bubu, Tombouctou kele mbanza nene ya bobola, kansi kuzabana na yo kele sambu na tourisme yo kele mpi na aéroport.",travel,travel,0.6516173481941223
"Na ntangu ya mipepe ya ngolo ya madidi, mvula ya mpembe ya kulunga ya kukanga nge lenda bwa na ntangu ya fioti.",travel,travel,0.7898600697517395
"Kana nge zola zieta na nsi-ntoto ya mvimba na Hemisphere ya sude, vote ya avio na bisika bo kekukuma kele na ndilu na konda ba nzila na zulu ya océan.",travel,travel,0.572834849357605
"Bakompani ya Avion bonso Emirates, Ethiad Airways, Qatar Airways mpi Turkish Airways me panza bisalu na bo mingi na Afrika, mpi ke na baBiro ya kukwenda na site mingi ya nene ya Afrika na ntalu mosi ya mfunu kuluta kompani ya nkaka ya Europa/Mputu.",travel,travel,0.7583301067352295
"Bo yikaka ve transport ya nkaka mpi train ya zuku ya ntoto ke telemaka ve na Wembley, mpi parking ya kaminion mpi bisika ya nkaka ya kubaka bantu ke monana ve na ntoto.",travel,travel,0.830746054649353
Mingi mingi kuvanda na bwala ya nzenza ntangu ya nda yoke lombaka nge vanda ti viza.,travel,travel,0.605614960193634
Konso masini ke na yonso zole ba ntwadisi ya MetroPlus na yina ya Metro; ba ntwadisi ya MetroPlus ke vandaka na nsuka ya masini pene na Cape Town.,travel,travel,0.6428432464599609
Muntu yonso ke vukanaka na luzingu ya bwala mpi ke sadilaka transport. Bantu yonso ke bokutakaka sambu na transport.,travel,sports,0.5398674011230469
"Sambu bisika yina kele ve ti bantu mingi, mpi nsemo ke vandaka ve kigonsa sambu na kisika bo ke zinga, nge lenda sepela na kumona bambwetete.",travel,travel,0.4305890202522278
Yina ya me lombama sambu na visa mpi ntalu na yo ke kuswaswana nsi na insi mpi ke tala mingi wapi insi nge me katuka.,travel,travel,0.7023131251335144
"Na mpila ya nene, mfunu kele ve ya kusosa kukitisa ntalu na bakiti ya ntete to na klase ya ntete na kati ya bavion yayi kekwendaka mbala mosi ya A tii na B.",travel,travel,0.5586937069892883
Kuvutula kima kisika yo ke katuka kele mayele ya bantu mingi ke vandaka ti yo yina bantu ya ke kwendaka kutala babwala fwete vanda ti yo.,travel,travel,0.726367175579071
Avion yai kele nzila kaka mosi ve kana nge ke zola kukuma na Pacifiqiue ya Sudi mpi mukidi ya westi ya Amerika ya Sudi. (tala awa na nsi),travel,travel,0.8256893157958984
"San Francisco kumatisaka kisalu mosi ya nene ya bantu ya ke salaka nzietelo na nzila ya hôtel ya mingi, ba restaurant ti banzo ya congrès ya ndonga ya ntete.",travel,travel,0.823676347732544
Kusala kisalu ya luzolo ya mbote ntangu nge ke sala nzietelo kele mutindu ya nene ya kusala luswaswanu kansi yo kele ve kaka kupesa.,travel,science/technology,0.36973658204078674
Bantu lenda kuyita mona ve nde kuvanda na mfunu nene ti kubakisa kele bima i ya mfunu sambu na bantu ya nzietelo yai kele vutuka na bwala na bo.,travel,sports,0.5186096429824829
"Vila ve na kuyika ntalu ya ta yikama na visa ya nkaka, mpaku ya kukwenda, transport, mpi ya nkaka nkaka sambu na bisika yina yonso na nganda ya Afrika ya Sudi.",travel,sports,0.549729585647583
Bana ya bwala Bishkek mingi nganinaka bantu ya mubulu katuka na sudi na yina ma tadila luyalu ya konda kuzitisa nsiku.,politics,travel,0.5531739592552185
Bitini ya Belgique ya bubu yai vandaka ntete na kati ya Luxembourg na ntangu ya ntama kansi yo kumaka ya Belgique na nima ya Revolution ya Belgique ya 1830.,politics,politics,0.6401239633560181
"Kubanda 1988, bitunga ya voti fwete kumonana na nganda mpi na kati sambu bantu ya ke vote mpi bantu ya ke tala (observateur) bo mona nde amvelope mosi ve kele na na kati na ntwala nde voti kuyantika mpi amvelope mosi ve me yikama katula kaka ya bantu ya me vote yina bo me tanga mpi yina kele ti nswa ya kuvote.",politics,health,0.4276505708694458
Mfumu ya zole Julia Gillard tubaka na ntangu ya manaka ya bavote ya bwala ya 2010 ti yandi kele na kivuvu ti Australie ke kukuma insi bame kubolila republique na nsuka ya ntumunu ya ntinu Elizabeth II.,politics,travel,0.40147438645362854
Guvernema ya Irlande tubaka urgence ya législation parlementaire sambu na kubongisa makambu.,politics,science/technology,0.2524566352367401
Balukanu ya Mimonisi insi kati na bizunga ke na kutatamana kubebisa kuwakana kati na Armenie na Azerbaijan.,politics,travel,0.6407397389411926
"Premier ministre Stephen Harper ndimaka kutinda ""Nsiku ya Mupepe ya Mbote"" yina luyalu bakaka, na komite ya me salama na bimvuka mingi ya politiki sambu na kutadila yo, na ntwala ya kutanga yo na mbala ya zole, na nima lukutakanu ya bamiti 25 ya kilumbu ya zole ti mfumu ya NPD Jack Layton na kabine ya premier ministre.",politics,sports,0.3361159861087799
"Ngonda me luta, bimangi mambu vandaka mingi na Pologne na ntangu insi tulaka kiniemo an ACTA, yina salaka ti mbula matadi ya Pologne kubaka lukanu ya ku tula ve kiniemo ya Bow na mukanda ya kuwakana, na ntangu beto ke na kuwakana.",politics,travel,0.3734603524208069
Mabanza ke mfunu Kutunga ya luyalu ya insi.,politics,health,0.4011824429035187
"Na ntangu ya bavoti ya 1976, yandi longaka Carter na politike ya bansi ya nzenza, na salaka mutindu Ndongisi na National Security (NSA) na 1977 ti na 1981, nungisaka Henry Kissinger.",politics,science/technology,0.36312243342399597
"Turquie tabaka diaka mukumba ya garde ya basoda ya Bwala Islam ba yayi kukangamaka, kulanda na boloko, nsangu kele nde, babwala ya Mputu kubuyaka kuvutula bo.",politics,travel,0.5965517163276672
"Kansi, bangindu yian bwaka kaka na mpimpa mosi, ntangu basoda ya Armé ya mbwaki kuluta 800 000 ya Union Sauvetique kotaka mpi salaka kimvuka ya Biélorusse mpi ya Ukrainien nka nima ya kukota na bisika ya este ya Pologne kukonda kuzitisa Kuwakana ya Ngemba ya Riga, Kukonda ya kukonda kusalana mbi na kati ya Union Sovietique mpi Pologne, mpi bakuwakana ya nkaka ya bansi mingi, ya bansi zole to ya bansi mingi.",politics,travel,0.5651729106903076
"Na nima ya kusala kisalu yai, HJR-3 atat talula diaka mambu yina na bantuma ya ta ponama sambu na luyalu ya ke landa na 2015 to 2016 sambu na kubikala na kisalu.",politics,health,0.43764734268188477
"Na nima ya kuvote yo na Congrès na le 4 juillet, president ya Congres John Hancock mpi Sekretrere Charles Thomson tulaka maboko na nsiku yina mpi na nima bo tindaka yo sambu bo kwenda kuniema yo na Joah Dunlap.",politics,travel,0.3769111931324005
"Kaka na nima ya 11:00, bantu ya mubulu kangaka nzila na zulu ya vagon na nzila ya nordi na Whitehall.",politics,travel,0.6812841296195984
"Kansi, na juin 1956, bantu teleminaka balusilu ya Krushchev ntangu mubulu basikaka na Pologne sambu bantu mingi ya kisalu vandaka kutelamina kukonda madia mpi kukulumusa salere, yo kumaka mavwanga ya ngolo sambu na bantu ya Communisme.",politics,science/technology,0.34506747126579285
"Bo nwanaka yo na bamvula 40 yina landaka mpi bo vandaka kunwana na masonga na nzila ya basoda ya bantu ya nkaka, na bisika ya bitumba katuka na Afrika tii na Asie, na Afghanistan, na Cuba mpi na bisika mingi ya nkaka.",politics,travel,0.6899376511573792
Ngonda ya lutaka kimvuka ya bantumwa ya president lombaka nde CEP kupesa ntete demission bonso mosi ya balukanu ya kunata insi na maponami ya mpa.,politics,health,0.44395142793655396
"Makambu ya nkaka ya bo zabisaka vandaka bilumbu ya ke kwisa ya Jérusalem, yai ya kele santu sambu na ba insi yonso zole, mpi mambu ya Jourdan Valley.",politics,travel,0.40558454394340515
Yo vandaka mpi ve ti kiyeka ya kufwa bansiku mpi bantalu ya mpaku na kati ya baprovense.,politics,travel,0.5952745079994202
Lukanu ya vote ya France ke zitisaka bansiku na bo ya ngolo-ngolo.,politics,travel,0.7011920809745789
"Na nima ya mposo mosi ya kuzanga na ntangu ya maponami ya kati kati ya mandat, Bush kutubaka na ntwala ya bantu mambu ya ke tala kumwangisa mumbongo na Azia.",politics,travel,0.5576270818710327
"Mayele yina sadisaka mingi, yo kangaka basoda mpi bima mingi ya mfunu ya bo vandaka kunatila bo, ata diambu yina fwaka nsiku yina bansi mingi ndimaka na bamvu-nkama zole yina lutaka.",politics,health,0.42426806688308716
Mikanganu ya mimbongo yo salamaka na kati ya biteni zole yayi ya Moldavie ata kuzanga ya disolo ya bantu ya politiki.,politics,travel,0.665212869644165
"Ntangu yandi kwisaka kumosi ti bamfumu yina, yandi bwisaka bantu ya Texas ntima nde bo ke sala mambu yonso sambu na kutanina bantu yonso.",politics,travel,0.7500599026679993
Kusala bintona na mutindu ya kipwanza to criticisme libérale ya kutunga dyaka ngolo talaka dyambu mosi ya nkinzi ya kupesa bidimbu ya lukumu na bisalu yina me salama na ntwala ya bantu ya Washington.,politics,travel,0.4722716510295868
"Na kati ya bantu 1.400 ya bantu kuvotaka na ntwala ya maponami, bayina zolaka ve Australie kukuma republika mataka na bantu 8 na nkama mosi kubanda mvula 2008.",politics,travel,0.6694204211235046
Mimonisi bansi tubaka bo talaka mbote ve na yina dibuku yabansiku ya luyalu ya Afghanistan na tubaka ti ba nsodolo ya kitambi ya zole kele mutindu kima na mpamba.,politics,travel,0.40014439821243286
"Na ma nima ya kuzwa mvutu, Gingrish bakaka Santorum, kansi tambulakabintona ya Romney, na yina ti mukembo ya mwagusunu nsangu ya mbi salama na Iowa na sambu na Gingrich.",politics,sports,0.3156587779521942
Yo kele CEP ya mbala ya tanu sambu na Martelly na mvula iya.,politics,travel,0.7081660032272339
"Muntu ya kubaka medaille ya wolo na nsaka ya olimpiki lombaka kuzenga masa na metre 100 mpi na metre 200 na kusala na kimpwanza mpi na kubaka nzila mbala tatu na bankaka na nsaka ya Commonwealth, kansi na kikuma ya kufunda na yandi bo tulaka ngolo na yandi ntembe.",sports,sports,0.49559760093688965
"Mosi ya bachampion ya ntama ya olympiki ti mokili ya Mosi ya bachampion ya ntama ya olympiki ti mokili ya mvimba, Saito kuvandaka mfumu ya comité ya kulonga ya Fédération japonaise ya judo na ntangu ya lufwa na yandi.",sports,sports,0.9142211675643921
Kikunku ya bansaka ya ntoto mu vimba ya Olympic solaka kutala mambu ya bansaka na bamvukanai ya bo bubu na Berlin.,sports,sports,0.4120289087295532
Bansaka ya kumekasana ngolo ya mvula ke salamaka na ngonda ya Kumi na zole na bifulu ya nsaka ya polo na Canitas.,sports,travel,0.7913586497306824
"Kubanda ya kwendaka na kapitale ya Catalan, Vidal ya bulaka bamatch 49 na club na yandi.",sports,sports,0.9580197930335999
"Kuvanda ti mavimpi ya mbote, kuvanda ti kikalulu ya mbote ya kunwa masa, mpi kubakisa bitini ya mutindu na mutindu ya bangalasisi lenda sadisa muntu ya ke salaka bansaka na kutomisa mayele na yandi mpi na kuvanda na kiese mingi na nsaka yina.",sports,travel,0.7476904392242432
"Na kitambi ya tatu, Hamlin vandaka na makongo makumi zole, kani tanu ya Bowyer. Kahne na Truex, Jr; me kuzwa kisika ya tanu na ya sambanu na makongo 2 220 na 2 207.",sports,sports,0.9627040028572083
Nsaka ya mbunzu na mbunzu ya Nadal na mwana ya Canada kele 7 na 2.,sports,sports,0.9311027526855469
Bavandaka sadila Jarque na tekila nsungi ya ndongokolo na Coverciano na Italie na bangunga ya ntete ya kilumbu. Yandi vandaka vanda na kikunku na nzo ya mvundulu sambu na kukubika nsaka kubukwaka na kilumbu ya Sambanu na Bolonia.,sports,sports,0.7409195899963379
Boma ya kuzanga transport pesaka nzila ya kuyindula nde yo ta lomba bo bula match na bakielo ya kukonda mpi kukonda bafana ya ekipe.,sports,travel,0.7498170733451843
"Tommy Dreamer tubaka: ""Luna vandaka mfumu ya nkento ya ntete ya Extreme. Manager na mono ya ntete. Luna fwaka na mpimpa ya bangonda zole. Ya nkaka bonso yandi kele ve. nkento ya ngolo.""",sports,travel,0.36449134349823
"Muntu ya ski ya Pologne ya ke monaka ve, Maciej Krezel mpi ntwadisi Anna Ogarzynska manisaka na kisika ya kumi na tatu na Super-G. Muntu ya Corée ya Sudi Jong Seork Park manisaka na kisika ya kumi na iya na Super-G ya kuvanda ya babakala.",sports,sports,0.9447173476219177
"Sambu na kuzwa bansangu na tournoi mpi wapi kusumba tiket sambu na lukutakanu ya nsaka ya polo, kwenda kutala mbote na Kimvuka ya Argemfunu ya Polo.",sports,sports,0.8393450975418091
"Bansaka kubandaka na 10h00 ti ntangu ya mbote mpi kukatula wa mvula ya fioti yayi kunokaka na suka yayi kumanaka nswala, kuvandaka kilumbu mosi ya mbote sambu na rugby ya 7.",sports,travel,0.4986565411090851
"Arly Velasquez, ya Mexique, kumanisaka muntu ya kumi na tanu ya Super-G assis masculin. New-Zélandais Adam Hall kumanisaka muntu ya ivwa ya Super-G debout masculin.",sports,sports,0.7899757623672485
"Matshi ya nsuka ya ndonga yai ta salama na Ellis park na Johannesbourg mposo ya ke landa, ntangu Springbox ke bula na Australie.",sports,travel,0.5615820288658142
Kana nge ke na mavimpi ya mbote ke tambula kitini ya yinda - kansi ke lenda sala ski na kukwenda ntinu konda vanda na kizutu.,sports,travel,0.6609410047531128
"Matonsi nsambwadi na nima, Johnson kele muntu ya zole ti matonsi 2 243.",sports,science/technology,0.39929673075675964
Canyoning kele kukwenda na nsuka ya bwatu yina kele na masa to mpi ve.,sports,sports,0.7486445903778076
"Robin Uthappa nungaka na matonsi ya zulu, ya tina mbala 70 kaka na balon 41 na bacout 11 na zulu ya iya mpi 2 na zulu ya sambanu.",sports,sports,0.4060021936893463
"Bansaka ya nsungi ya madidi ke mingi na bandambu ya norde, mpi bantu ya Italie ke vukanaka na bansaka ya bansi yonso mpi ya Olimpique.",sports,travel,0.586006224155426
"Maroochydore manisaka na kisika ya ntete, na makongo sambanu mpi me luta Noosa yi vandaka na zole.",sports,travel,0.38738366961479187
