text,actual_category,predicted_category,confidence
"Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo.",science/technology,travel,0.769865095615387
Ama telesikopu ayengi ayaino nshita yaba fikuulwa ifikalamba mu ncende ishakutali umwaba ne miceele iisuma.,science/technology,travel,0.5905669331550598
Inshindano ya cela ilelela pamulu wa menshi pa mulandu wa maka ayaba pamulu.,science/technology,sports,0.39320290088653564
"Umusango wa 35mm nakuba, waba mu kufulunganishiwa, ni 36mm mubwipi elyo na 24mm mubutali.",science/technology,travel,0.47058433294296265
"Insandesande eshakwambilapo ku masambililo ayakankala nganshi aya mweo, nakuba, eco shitilwa no kuti “ama buloko ya kukuulilako umweo:.",science/technology,travel,0.4155798852443695
Netiweki ya Personal VPN (virtual private network) ilapeela umusango uusuma uwakwisula nokwingila monse mu lyashi lya miteekele pamo nelyashi lya makwebo ya IP ilyafisama.,science/technology,travel,0.554986834526062
"Icitesheni calisungilila umubeela waciko, nangu cakuti kwali ukulufya kwa cakupiminako intunga (gyroscope) mu kubalilapo pa citesheni ca mulwelele, ukufika pa mpela yakwenda.",science/technology,travel,0.4917416572570801
"Abantu abatontonkanya mu musango uyu balakwata kampingu umusuma kabili balapelula na pafyo baletontonkanya, balebukisha inshila ya kucitilamo nelyo iya kupangilamo fimo, balalwisha ukupwisha amafya kabili no kubombela pa fya kweshaesha ifya science.",science/technology,travel,0.48489758372306824
"Ama ocelots yalitemwa ukulya inama ishinono. Kuti yaikata bakolwe, insoka, tukwindi ne fyuni nga cakuti yengakwanisha. Mupepi ne nama fye shonse isho ocelot ilunga shinonopo pali yena.",science/technology,travel,0.5426008701324463
"Ama kamela nelyo ifya kukopelako yabomfya ama filimu yamo aya pangwa mu nshila ya pakati aya ntamfu iya ma sentimita mutanda napali mutanda (6 by 6 cm), na kuchilisha ayaba pa ntamfu iya ma milimita amakumi yasano aya lenga mutanda napa makumi yasano aya lenga mutanda mu kufumyamo (56 by 56 mm negative).",science/technology,travel,0.5236486196517944
Abalendo balebukishiwako ukuba abaibukila ku busanso ubuli bonse ubwa miceele yabipa iingakuma incende shabo pantu kuti yafulunganya amapange yabo ilyo balepekanya amalendo.,travel,health,0.48924970626831055
"Ama basi yafuma pa citesheni ca inter-district (ukwabuka umumana) akasuba konse, nangu cakuti ayengi, makamaka ayo ayaleya ku kabanga naku Jakar/Bumthang ayaya pakati ka 06:30 na 07:30.",travel,travel,0.5969523787498474
Utu tulalenga ukwikalana pamo kuli kensha lelo kuti twakwata amasakamiko ya bucingo pa mulandu wakuti limbi amakasa ya kwa kensha kuti yafyantamamo.,travel,travel,0.6974329352378845
"Amato ayengi ayaishibikwa ayapita pali beemba wa Baltic yalakwata ukwikalako inshita iitali mu St. Petersburg, Russia.",travel,travel,0.8885294198989868
"Bumpandamano bulefipanga ukuti abalendo tabeeba, tabapita apashasuminishiwa, tabaibimba mu makwebo ayaleshiwa, tabalomba, nangu mu musango umbi tabacenjesha abantu bambi pa kukwata ubukumu abene.",travel,sports,0.3763330280780792
Kwaliba ifintu ifingi ifyo mufwile ukutontonkanyapo ilyo tamulaya ku ncende imbi.,travel,travel,0.4745374917984009
"Mukukaba kwa kasuba, abalendo kuti bamona ifimonwa ifilangisha kwati menshi (nangu ifintu fimbi).",travel,travel,0.46208953857421875
"Indupwa ishili nabana tashimonaika, lelo ama hositeo yamo yalasuminisha mu miputule iya pa mbali.",travel,travel,0.5977842211723328
"Icakumwenako ukutandalila imisumba ya bucingo mu Mupokapoka wa Loire, umupokapoka wa Rhine nangu ukuya no bwato ku misumba iyalulumbi pa Danube nangu ukuya no bwato mu Mufoolo wa Erie.",travel,travel,0.9093652367591858
Caliba icafwaikwa ukubomfya umuntu uwa kukwafwa uubombela ku malendo ayapala ubulendo bobe.,travel,travel,0.8332935571670532
Incende ya Couchsurfing yasangilwe mu Kabengele-kanono 2004 panuma kapanga wa fya pa kompyuta Casey Fenton asangile indeke iyanaka umutengo iya kuya ku Iceland nomba takwete incende apakwikala.,travel,travel,0.6370311975479126
Ifitupa fya basambi ilingi line fyali kwata ififwaikwa ifyaibelako elyo nemipushishe yalipusanako kufya batandashi fye nangu kufya makwebo.,travel,travel,0.5018861889839172
Cila calo kabili calikwata amafunde ayaibela pa mulandu wa fintu ifya kwafwilisha ifilingile fyasangwa muli motoka.,travel,travel,0.6910976767539978
"Nangu cakuti abafwilisha abalendo abengi balafwaisha ukusungisha ukwa cila nshita, abengi pali aba baishibisha fye imisango imo iya myendele, ukupusana kwa ndalama sha kubomfya nangu incende sha kufikilako.",travel,travel,0.7218053340911865
Abalendo kuti bakumanya utunama utulya ifintu uto bashabelesha mu ncende sha kumyabo.,travel,travel,0.7641165852546692
"Elyo kabili ku kapinda ka kukusu kwine kuti watandalila incende iitwa Sanctuary of Our Lady of Fatima (Ulufuba), incende iyaishibikwa sana pamulandu wakwa Maria nyina kwa Yesu.",travel,health,0.4862830340862274
Kuti mwabomfya Boda-boda (icituku-tuku) pakushinguluka mu Goma. Umutengo (wakuli iyi ncende) ni ~500 Congolese Francs pabulendo ubwipi.,travel,travel,0.7045434713363647
"Kuli abo abatemwa amangalo ya panse, ukwenda ukuninika akashila aketwa Sea to Sky corridor kuti kwabafwilisha.",travel,travel,0.766845703125
"Ukwenda panshi no kula tamba nangu ukulunga ifinama (limo kwitwa ati ""ukwenda panshi mu mpanga"", nelyo ukukwela impili no kwendauka mupanga ukulatamba nangu ukulunga ifinama"", nelyo ""ukulaeendauka mu mpanga"") kusanshamo ukutandala kwa mu mpanga ukwa panshi no kukwela impili pa nshita fye iinono nangu inshiku ishinono.",travel,travel,0.7112593650817871
"Umusangofye umo uwakubomba mukwangufyanyawali wa kutuma nge fipe ifyacecetwa. Amafunde ya twampani twa ndeke tayasuminisha ukutuma ifipe ukwabula uulenina pamo nafyena, elyo apa epo naimwe muleingililamo mwi lyashi",travel,travel,0.7168768644332886
"Ukulundapo kwa 300 kuleleta icipendo conse pamo kuli 1,300 ukwa fyakwendelamo pakucefyako ukufula kwa bantu.",travel,travel,0.5676645040512085
"Indupwa ishikwete abana abanono kuti shakabila ukupekanya ukwingi, lelo ubushiku bumo kunse ya ng’anda bwalyanguka sana nangu fye muli notunya elyo na bakumasukulu yabana.",travel,health,0.4096619188785553
"Umuntu onse uuleensha motoka mu ncende isha pamulu sana nangu pamulu wa mpili afwile alanguluka pa kusangwa kwa mfula ya tupapatu utwa buuta, aisi, nangu ukutalalisha sana.",travel,travel,0.7756193280220032
"Ilelo Timbuktu litauni limo ilipina sana, nangu cakuti ukwishibikwa kwaliko kwalilipanga ukuba cakongola abatandashi.",travel,travel,0.5996289253234863
"Mu nshita ya kuloka kwa mfula ya tupapatu utwa buuta, ukwikatana kwa menshi ukwalinga uko mwinga tikamo kuti kwacitika mu kashita fye akanono.",travel,travel,0.7303333282470703
"Ngacakuti mulefwaya ukwenda mu ndeke umupwilapo mu Southern Hemisphere, ubusalo bwa ndeke nokwakuya buli ubwapelela pamulandu wa kubulisha indeke ishabuka babeemba.",travel,travel,0.5809953808784485
"Indeke ishapala Emirates, Etihad Airways, Qatar Airways na Turkish Airlines shalifushishako imibombele ukufika namu Africa, elyo shilapeela ukwikatanya ku misumba ishingi ishikulu mu Africa pa mutengo uusuma ukucila indeke shaku Europe.",travel,travel,0.6949443817138672
"Takuli imyendele naimbi iilelundwapo elyo na mashitima ya pa mushili tayaiminine pa Wembley, elyo no kwiminika kwa mamotoka pa ncende shakwiminikapo no kwensha tafilebomba pa mushili.",travel,travel,0.6034422516822815
"Mukucimona, ukwikala mu calo icishili calo cakumyenu panshita iitali kukakabila ukupokela limo icitupa ca kwikalila (visa).",travel,travel,0.5785681009292603
Cila shitima lyalikwata ifitolokoshi fya MetroPlus na Metro; ifitolokoshi fya MetroPlus lyonse fiba kumpela ye shitima mupepi na Cape Town.,travel,travel,0.4496394395828247
Umuntu onse alasendamo ulubali mu ficitika mu bwikashi no kubomfyako imyendele iyabako. Mupepi na cilamuntu alailishanyapo pa mulandu wa myendele.,travel,sports,0.7792996168136597
"Pamulandu wakuti muli ishi ncende tamwafula abantu, elyo nokulamfya kwa lubuuto ilingi takwaba ubwafya, mukakwata neshuko lyakutamba bwino intanda.",travel,travel,0.6816986799240112
Ubukabilo bwa fitupa fya kwendela ne ndalama shakulipila fyalipusana ukulingana nacila calo elyo fishintilila pa calo ico ufumineko.,travel,travel,0.4620249271392822
"Mukucimonafye, tapali necingalenga ukuti umuntu aleipusha ukumucefeshako umutengo mu ciputulwa ca makwebo nangu icacindamisha mu ndeke pakwenda ukufuma pa A ukuya pa B.",travel,travel,0.7764392495155334
Ukuposa kwa boomerang mulimo umo uwaishibikwa untu abatandashi abengi bafwaisha ukusambilila.,travel,travel,0.5825096368789673
Iyi ndeke teyabafye yeka iyakusalapo ngacakuti mulefwaya ukuciluka South Pacific na umulundu waku masamba ya South America. (moneni pesamba),travel,travel,0.7648276090621948
"San Francisco yalikuula ifikuulwa ifikalamba ifya butandashi nama hotela ayengi, ifikulwa fya kuliilamo, elyo nencende isha pamulu ishakulonganinamo.",travel,travel,0.815558910369873
Ukuipeelesha ilyo uli pa lwendo musango uusuma uwa kupangilamo ubupusano lelo tawaba pa mulandu wa kupeela.,travel,travel,0.45341959595680237
Abantu tekuti benekele ukuti umutekatima nokumfwikisha nafyo fyaliba ifikankala ku balendo abalebwelele ku myabo.,travel,travel,0.3972732126712799
"Mwilaba ukulundapo indalama na shimbi isha malipilo ya fitupa fya kwendela, imisonko yapakwima, imyendele ya mumisebo, nafimbipo ku ncende shonse ishaba kunse ya Africa.",travel,sports,0.7489782571792603
Abekala calo abengi abamu Bishkek bapeele umulandu kuli bakailishanya ukufuma ku kapinda ka kukulyo pa mulandu wa bumpulamafunde ubu.,politics,travel,0.8295865058898926
Ifiputulwa ifingi ifya ino nshita ifya calo ca Belgium fyali filundwa fya Luxembourg kale lelo fyaishilesanguka fya ku Belgium panuma ya Mpasase sha Kufumyapo Ubuteko mu myaka ya muma 1830.,politics,politics,0.4631090760231018
"Ukufuma mu mwaka wa 1988, ifibokoshi fya kuvotelamo filingile ukuba ifyabengela pakuti abalevotesha pamo na bakasala bashininkisha ukuti tapali envelupu nangu imo iili mukati ilyo ukusala takulatendeka elyo kabili tapali ayalelundwamo yambi ukucila fye pali ayo aya bantu abalingile ukusalako.",politics,health,0.47518670558929443
Kangalila uuli ni Prime Minister Julia Gillard alandile pa nshita ya kampeni ya kusala kwa mu 2010 ukutila alesumina ukuti ubuteko bwa calo ca Australia bulingile bwaba bwabekala calo pa mpela ya butungulushi bwa kwa Queen Elizabeth.,politics,politics,0.3340139091014862
Ubuteko bwa Irish bulekomaila pa kupamfya kwe funde lya ng’anda ya mafunde ilyakulungika ubu bwafya.,politics,travel,0.4849745035171509
Ukukansana kwa mitekele na beminishi ukwa pali iyi ncende kwali twalilila ukonaula ukumfwana nelyo ukwampana kwaba pakati ka Armenia na Azerbaijan,politics,travel,0.8837370276451111
"Ba Prime Minister ba Stephen Harper nabasuminisha ukutuma ilyashi lya buteko ililetwa 'Clean Air Act' ku kabungwe ka fipani fyonse pa kuyalanshanyapo, ilyo talilabelengwa umuku wa bubili, panuma ya kulongana kwa mamineti 25 ukwa pali Cibili ne ntungulushi ya NDP ba Jack Layton pa PMO.",politics,health,0.26035818457603455
"Umweshi wapwile, kwali ukuilishanya ukwingi mu Poland ilyo cilya calo casaine ACTA, ico icilengele no buteko bwa calo ca Poland ukusala ukukanasuminisha uku kulanshanya, pali ino nshita.",politics,travel,0.554145336151123
Bumpandamano ilingi buba fye mashiwi mubwipi pafyo amashiwi ya mitekele yacalo ili mu calo cimo.,politics,travel,0.4275723993778229
"Mu kusala kwa mu 1976 bapandileko ba Carter amano pa milandu ya kunse ya calo, elyo kabili babombele ngaba National Security Advisor (NSA) ukufuma mu mwaka wa 1977 ukufika mu 1981, ukupyana pali ba Henry Kissinger.",politics,science/technology,0.44020646810531616
"Icalo ca Turkey kabili calingile ukubula umulimo wakulalonda abashilika ba ISIS abaikatwa abo, ukulingana naya mashiwi batile, ifyalo fyaku Europe fyalikana ukubabwekeshamo kufyalo fyabo.",politics,travel,0.7159096002578735
"Nangu cibefyo, aya manshiko tayakwanishiwe mu bushiku bumo, ilyo abashilika abali 800,000 ukufuma ku Mpuka ya Kashika abaku Soviet Union baingile mu mpuka sha bashilika isha ku Belarus na Ukrain panuma yakusansa incende shaku kabanga isha Poland mu kupusana no kusuminishanya kwa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, elyo no kulanshanya kumbi ukwe sonde lyonse, ukwambali shibili pamo no kwambali ishingi.",politics,travel,0.7476828694343567
"Ukukonkana no yu mulimo, HJR-3 ikapitulukwamo nakabili ne cikomo cimbi icikasalwa mu 2015 nangu mu 2016 ukukonkanyapo ukuba muli uyu mulimo.",politics,sports,0.3067076504230499
"Panuma ya kusendwa ne Ng’anda ya Mafunde pa 4 Julai, amashiwi ya kubalilapo ayasainwe na Kateka wa Ng’anda ya Mafunde John Hancock elyo na Kalemba Charles Thompson yalituminwe amabuloko ayanono panuma yama buloko yamo kwishopo lya kupulintila ilyakwa John Dunlap.",politics,travel,0.5225337147712708
"Panuma fye ya 11:00 koloko, bakailishanya baisailile amamotoka mu musebo waku kapinda Ka kukuso mu Whitehall.",politics,travel,0.4774945080280304
"Nangu cibefyo, mu mweshi wa Kapepo-kakalamba mu mwaka wa 1956 amalayo yakwa Krushchev yalyeshiwe ilyo impasase shaimine mu Poland, uko ababomfi baleilishanya pamulandu wa kubulisha kwa fyakulya no kucepa kwa malipilo, ico icasangwike ukuilishanya kwa cinkumbawile ukwimina ubuteko bwa Communism.",politics,travel,0.41854405403137207
"Iyi nkondo yali no kupwa imyaka 40 iyakonkelepo elyo yali no kulwiwa mu cishinka, ne mpuka sha bashilika ishaletumwa, mu ncende sha bulwi ukufuma ku Africa ukuya ku Asia, Afghanistan, Cuba elyo ne ncende shimbi ishingi.",politics,travel,0.7101902961730957
Umweshi wapwile ibumba lya butungulushi bwaba kateka lyalandile ukuti akabungwe ka CEP kaleke imilimo ngolubali lwantampulo isha kutwala icalo mupepi no kusala ukupya.,politics,travel,0.5492047071456909
"Amalyashi yambi ayalandilwepo pali intanshi ya Jerusalemu, iyaba iyashila ku fyalo fyonse fibili elyo ne lyashi lya ku Jordan Valley.",politics,travel,0.6416874527931213
Kabili tayakwete na maka aya kufumyapo amafunde ya misonko na malipilo yambi pakati ka misumba.,politics,travel,0.5868076086044312
Amafunde ya misalile aya ku France yena yalatantika bwino imilimo ya kusala ukulingana ne nkonka.,politics,travel,0.7664631009101868
"Panuma ya mulungu wakuluusa mu kusala kwapakati ka temu, ba Bush baebele abantu pa mulandu wakufuntula amakwebo mu cishi ca Asia.",politics,travel,0.5099454522132874
"Uyu mulimo walibombeke bwino sana, ukuputulako ifyalefwaikwa sana ukubomfiwa mu mpuka sha bashilika pamo na bekala calo, nangu cakuti ukucilikila kwalitobele ifunde ilyasuminishiwe ne sonde lyonse no kushininkishiwa no kulanshanya ukwingi ukwe sonde lyonse ukwa myanda ya myaka iyakunuma.",politics,health,0.3893156051635742
Amampano ya bunonshi yalipangwa cipyacipya pakati ka ishi mbali shibili isha calo ca Moldova nangu cakuti ukulanshanya kwa mitekele kwalifilikwa.,politics,travel,0.7167925238609314
"Ilyo baleshindikwa na bakalamba ba buteko, baebele abekashi baku Texas ukutila intampula shalibuulwa isha kucingilila umutende wa cintubwingi.",politics,travel,0.7912882566452026
Ukususha kwa cipani cam liberal ukwa kukuula cipyacipya kwashintilila pa kupeela kwa milimo ya makuule ku bekashi bamo abaletunganishiwa ukuba bamukati ka Washington.,politics,travel,0.7705968618392944
"Ukufuma pa bantu 1,400 abasalile mu kubangilila kwa kusala kwa 2010 ukwa fedelesheni, abo abakene ukuti ubuteko bwa calo ca Australia bube bwa cintubwingi balifulileko na 8 pesenti ukucila ifyo cali mu 2008.",politics,travel,0.7530921697616577
Abeminishi bafyalo fimbi batile balisangamo ifishalolelemo ifingi mu lupapulo lwa mafunde ya calo ca Afghanistan pakumona nga cakuti ukubwekesha ukusala takuli ukukankala.,politics,sports,0.46148958802223206
"Panuma ya kwisa kwa nsebo, Gingrich alitasha Santorum, lelo alikwete amashiwi ayakosa ayo aebele Romney, untu ama kampeni ayabipa yaiminineko ayabilishiwe pa milabasa mu Iowa ayakususha Gingrich.",politics,sports,0.3593466281890869
Aka ekabungwe ka CEP akaba Martelly mu myaka ine.,politics,travel,0.5462551712989807
"Kacimfya wa cikombe ca golide alingile ukusendamo ulubali mukowa kwa nsamfi ukwa 100m elyo na 200m elyo na mu kucimfyanya kutatu pa Mangalo ya Commonwealth, lelo pa mulandu wakuilishanya ukuti taleumfwa bwino alifumishiwamo mu kucimfanya.",sports,sports,0.91130131483078
"Ukubikapo no kuba kacimfya wa kale uwa ma Olympic na mwi Sonde lyonse, Saito ali ewaku mupando mu kabungwe ka kukansha aba Judo aka Judo Federation ukufika na panshita ya kufwa kwakwe.",sports,sports,0.9432029128074646
"Akabungwe International Olympic Committee kacisala ukulundako aya mangalo pa kulongana kwabo ukwa cibako ilelo mu Berlin. Rugby, makamaka rugby union, na kamombo (golf) efyacisalwa pa mangalo yambi yasano ukutontonkanishiwapo ukulundwamo mu ma Olympics.",sports,sports,0.9162575602531433
Ukukumana kwa bwangalo bwakulisha ukwa pa mwaka kucitika mu mweshi wa Disemba pa ncende ya polo mu Las Cañitas.,sports,travel,0.5244016051292419
"Ukufuma apo akukile ku musumba ukalamba uwa Catalan, Vidal aliteyele amangalo 49 aya ili bumba.",sports,sports,0.6429744362831116
"Ukusunga bwino amaka ya bumi ayalingana, ukuba ne mibele isuma iya minwine ya menshi, no kumfwikisha bwino ifiputulwa ifyalekanalekana ifya mibombele ya kulundapo kuti fyayafwilisha ababutuka ulubilo ukuwamya imibombele yabo no kulundako ukumfwa bwino ukwa ubu bwangalo.",sports,travel,0.7249114513397217
"Pa cifulo ca butatu, pali Hamlin uushalileko na matoni amakumi yabili, lelo euliko pantanshi ya kwa Bowyer na matoni yasano. Kahne na Truex, Jr, ebali pa fifulo fya busano na mutanda na matoni 2,220 elyo na 2,207.",sports,sports,0.9528513550758362
Ukushokana kwa mutwe no mutwe ukwa kwa Nadal no mwina Canada kuli pa tukato 7–2.,sports,sports,0.9527542591094971
Jarque alekansha umubili mu nshita ya kuteya kwa kupekanishisha amangalo pa Coverciano mu Italy mulucelo lwa ishi nshiku. Aleikala mu hotela lye bumba ilyo ubwangalo tabulafika ubwapekanishiwe ukuteyeka pa Mulungu naba Balonia.,sports,sports,0.7777186632156372
Umwenso wakubulisha kwa myendele walikusha isakamiko ilyakuti ubwangalo bukapatikishiwa ukucitikila mukati ka fikuulwa ukwabula ukutungililwa nabakutamba.,sports,travel,0.6686525940895081
Tommy Dreamer atile “Luna ewali Namfumu wakubalilapo uwa bwangalo bwa Extreme. Kangalila wandi uwa kubalilapo Luna afwile inshita ya bushiku bwa myeshi ibili. Uwaibelako fye kwati niena. Umwanakshi uwakosa.”,sports,travel,0.3803868889808655
Maciej Krezek uushimona bwino mu cipande ca baume uwa ku Poland elyo nakatungulula Ogarzynska ebali pa namba yalenga ikumi limo na fitatu mu super-G. Jong Seor Park uwa ku South Korea ewali pa namba amakumi yabili na fine mu cipande ca kwikala ica baume mu super-G.,sports,sports,0.9591414332389832
