text,actual_category,predicted_category,confidence
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.",science/technology,science/technology,0.6268622279167175
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,science/technology,science/technology,0.9753587245941162
Nukleoak bi partikula ditu: neutroiak eta protoiak.,science/technology,science/technology,0.9718607068061829
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.",science/technology,travel,0.8064395785331726
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.",science/technology,health,0.47871285676956177
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,science/technology,travel,0.47755202651023865
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.",science/technology,travel,0.772483766078949
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.",science/technology,sports,0.7145113945007324
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.",science/technology,science/technology,0.640346109867096
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.",science/technology,sports,0.30770638585090637
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.",science/technology,travel,0.7417556643486023
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.",science/technology,travel,0.715306282043457
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.",science/technology,travel,0.5376766920089722
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,science/technology,travel,0.8371214270591736
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,science/technology,travel,0.35740551352500916
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,science/technology,travel,0.5680928826332092
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.",science/technology,travel,0.43357616662979126
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,science/technology,sports,0.5275776386260986
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.",science/technology,entertainment,0.9497477412223816
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.",science/technology,sports,0.35288968682289124
