text,actual_category,predicted_category,confidence
"Na mokolo ya moi makasi, bato bazosala mobembo bakoki komona bisika oyo ekoki kokosa bango neti eza mai (to biloko mosusu).",travel,travel,0.7725989818572998
"Mabota oyo eza na bana bakutanaka na makambo, kasi bahotel mosusu endimaka bango na bachambre na bango moko.",travel,travel,0.6572828888893127
"Na ndakisa, kokende kotala bandako minene ya lobwaku ya Loire, ya lobwaku ya Rhin to kokende na masuwa na bisika ya kitoko na Danube to na kokende na canal ya Érié.",travel,travel,0.9579012989997864
Ekoki kozala malamu na kosalela moto ya mosala oyo amesana kokanga bisika na mobembo oyo ekokani na ya yo.,travel,travel,0.8795598745346069
Kolalalala na bandako ya bato ebandaki na sanza ya yambo 2004 ntango moto ya mayele ya ordinatere Casey Fenton azwaki mpepo moko ya talo malamu mpona kokende na Islande kasi azalaki te na esika ya kolala.,travel,travel,0.7887902855873108
Mbala mingi baviza ya bana-kelasi ezalaka na masengami ekeseni mpe lolenge ya kosala yango ekeseni na koluka viza mpona kokende kotala mboka mopaya to mpona mombongo.,travel,travel,0.7855725884437561
Ekolo na ekolo eza na mibeko na yango na oyo etali biloko ya kosalela na mbalakaka oyo esengeli kozala na kati ya motuka.,travel,travel,0.7741950750350952
"Atako masanga mingi bazondima bato bakanga bisika, masanga mosusu eyebana na makambo mosusu etali mobembo, mbongo bakofuta to esika bakokende.",travel,travel,0.7617258429527283
Bato basalaka mibembo bakoki kokutana na banyama mike oyo bamesana na yango te na bisika bauti.,travel,travel,0.8527539372444153
"Lisusu na nordi kende kotala tempelo monene ya Nzambi mwasi na biso Fatima (tempelo ya moke), esika eyebana mokili mobimba ete Maria abimaka.",travel,travel,0.8510759472846985
Bokoki kosalela boda-boda (moto yataxi) po bokende na Goma. Talo eyebani (ya bana) eza pene ya ~500 francs congolais mpona mobembo ya mokuse.,travel,travel,0.9386308789253235
"Mpona baoyo balingaka kosala misala libanda, kotambola pene ya mbu to na sky eza ntina mingi.",travel,travel,0.763187825679779
"Kotambola ya safari (oyo babengaka mpe ""kotambola na esobe"", ""koleka na safari"", to kokende ""na mokolo"") ezalaka kotambola ya mwa bangonga to ya mikolo mingi.",travel,travel,0.9521905183792114
"Lolenge moko pamba ya kokende noki ezalaki ya kotinda yango lokola bifunda basi batala. Mibeko ya mibembo ya mpepo ekopesa nzela te kotinda bifunda kozanga kolo na yango, wana esika baza na mposa na yo.",travel,travel,0.8366895914077759
Kobakisa mituka 300 ekosala ete tokoma na mposa ya kosomba mituka 1 300 mpo bato baleka mingi te.,travel,travel,0.624735951423645
"Ekoki kosenga ete mabota oyo eza na bana ya mike bamibongisa mingi, kasi bakoki kolekisa mokolo moko na libanda ata soki baza na babebe pe bana bakoti naino kelasi te.",travel,travel,0.4713679254055023
"Moto nyonso oyo alingi kokumba na bisika ya likolo to na bangomba asengeli kokanisa akokutana na neige, glace to malili ya makasi mpenza.",travel,travel,0.7798961400985718
"Lelo Timbuktu eza engumba ya bobola mpenza, atako lokumu na yango ebendaka bato mingi na koya kotala yango, mpe eza na aeroport.",travel,travel,0.8036543726921082
"Na ntango ya mbula ya mopepe makasi, neige mingi oyo ekoki kokanga yo nzela, ekoki kokwea na ntango moke.",travel,travel,0.7880523204803467
"Soki olingi kosala mobembo ya mpepo na bisika oyo eza mosika mpenza na sudi, maponi ya mpepo mpe ya bisika ya kokende eza mingi te po banzela oyo ekatisaka mbu eza moke.",travel,travel,0.9196387529373169
"Bakompani ya mpepo neti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines bakoma kosala mingi na Afrika, mpe bakendaka na bingumba mingi minene ya Afrika na batalo malamu koleka bakompani mosusu ya mpepo ya Eropa.",travel,travel,0.8811463713645935
"Babongisi te ata transport moko mpe bingbunduka ya likolo ekotelama te na Wembley, mpe parking ya mituka mpe bisika ya kotia yango eza te na mabele.",travel,travel,0.773664116859436
"Mbala mingi, mpona kotikala na mokili moko ya bapaya na eleko ya molai, ekosenga ozwa viza liboso.",travel,travel,0.8534263372421265
Engbunduka nyonso eza na baautocars MetroPlus na Metro; baautocars MetroPlus ezalaka ntango nyonso na suka ya engbunduka oyo eza pene na Cap Town.,travel,travel,0.5487905144691467
Bato nyonso basanganaka na lisanga pe basalelaka transport ya bato nyonso. Bato nyonso bazalaki komilela mpona transport yango.,travel,sports,0.7170313596725464
"Lokolo bisika wana ezalaki na bato mingi te, mpe bisika ezali na bato mingi te ezalaka na makambo mingi te, okoki mpe kosepela komona minzoto.",travel,travel,0.8820003867149353
Masengami mpe talo ya viza ekeseni na kolanda mboka mokomoko mpe etalaka mboka oyo outi.,travel,travel,0.8624694347381592
"Mbala mingi, esengaka kutu te kosenga bakitisa talo esika babengaka ya bato ya mombongo to na esika ya bokonzi pa na bampepo ya mbala moko banda na A kino na B.",travel,travel,0.8388423323631287
Kobwaka boomerang eza mayele eyebana mingi oyo bato bakendaka kotala bamboka ya bapaya balingaka kozala na yango.,travel,sports,0.8148881793022156
Masuwa wana eza te liponi moko pamba soki olingi koleka te na Pacifique ya Sudi mpe na ndambu ya Amerika ya Sudi. (tala na se),travel,travel,0.7342910766601562
"San Francisco asala bisika ya kitoko mingi mpona bapaya bayaka kotala bamboka; basala bahotel, malewa mpe bisika ya kitoko makasi.",travel,travel,0.9109372496604919
Komipesa na misala ya bolingo malamu ntango ozosala mobembo eza lolenge malamu ya kosala bokeseni kasi etali kaka kopesa te.,travel,travel,0.7988362908363342
Bato bayebaki te ete motema molai na makanisi malamu eza pe ntina mpona basali mibembo oyo bazozonga mboka na bango.,travel,travel,0.5299951434135437
"Kobosana te kobakisa mosolo ya likolo mpona ba viza, bampako ya kokende, transport pe bongo na bongo mpona bisika yonso libanda ya Afrika.",travel,travel,0.8354384303092957
Bafandi mingi ya Bichkek bafundi batomboki bautaki na sudi oyo batosaka mibeko te.,politics,travel,0.9073452353477478
Biteni ya Belgique ya lelo ezalaki naino na Luxembourg na kala kasi ekoma ya Belgique nsima ya botomboki ya Belgique ya mibu 1830.,politics,politics,0.5488566160202026
"Banda na 1988, bisika ya kotia bulletin ya vote esengeli komonana na kati mpe na libanda mpo bato bazovote mpe batala bamona ete anvelopi moko te eza na kati ntango vote ezobanda mpe ete anvelopi moko te ebakisami kasi longola kaka ya bato batangi bango mpe baza na ndingisa ya kovote.",politics,health,0.5017281174659729
"Julia Gillard, première ministre oyo azosala intérim, alobaki na ntango ya kampanie ya maponi ya 2010 azalaki kokanisa ete Australie esengeli kokoma république na suka ya boyangeli ya mokonzi Elizabeth II.",politics,politics,0.4625604748725891
Boyangeli ya Irlande eza na kolobela ntina ya kosala maponi ya parlema na lombango mpona kobongisa makambo.,politics,travel,0.5218408703804016
Koswana ya bakonzi mpona etuka ezokoba kobebisa boyokani kati na Arménie na Azerbaïdjan.,politics,travel,0.8625864386558533
"Premier ministre Stephen Harper andimaka kotinda 'mobeko ya kopetola' ya boyangeli na bato nyonso ya komite mpo batalela yango, liboso batanga yango mbala ya mibale, nsima ya likita ya miniti 25 ya mokolo ya mibale elongo na mokonzi ya NDP Jack Layton na biro ya premier ministre.",politics,health,0.27318134903907776
"Sanza eleki, bato mingi batombokaki na Pologne ntango mboka etiaki maboko na ACTA, oyo epusi boyangeli ya Pologne na kotia te maboko na boyokani, mpona sikoyo.",politics,travel,0.5350016355514526
Makanisi eza kaka kolobela na mokuse makambo oyo ezoleka na mboka moko.,politics,health,0.46410417556762695
"Na ntango ya kopona bato na 1976, apesaki toli na makambo etali boyokani na mikili ya bapaya, na nsima batiaki ye mopesi-toli mpona libateli ya mokili mobimba (NSA) banda 1977 kino 1981, azwaki esika ya Henry Kissinger.",politics,sports,0.38468366861343384
"Turquie ezalaki pe na mokumba ya kobatela basoda ya Etat islamique oyo bakangaki, ndenge balobi, mikili ya Eropa eboyi kozongisa bango na mboka na bango.",politics,travel,0.803731381893158
"Kasi, miango wana esili na yango ngala mbala moko, ntango basoda koleka 800 000 ya Union soviétique ya motane bakotaki pe basalaki boyokani ya Biélorusse na Ukraine nsima ya kokota na bituka ya este ya Pologne pe kozanga kotosa boyokani ya kimia ya Riga, boyokani ya kozanga kobunda kati na Union Sovietique na Pologne. Boyokani ya mikili mingi, ya mikli mibale, to mikili ebele.",politics,travel,0.5492616891860962
"Nsima ya kolandela makambo, bakotalela lisusu HJR-3 na maponi ya nsima oyo ekosalema na 2015 to 2016 po ezala kaka na ngala.",politics,health,0.28367069363594055
"nsima ya kondima yango na Congres na mokolo ya 4 sanza ya nsambo, na nsima batindaki mokanda ya ebandeli oyo mokambi ya Congres John Hancock pe sekretere Charles Thomsonatiaki batiaki maboko na imprimerie ya John Dunlap.",politics,travel,0.43297359347343445
"Kaka na nsima ya 11:00, batomboki bakangaki nzela na likalo na nzela ya nord ya Whitehall.",politics,travel,0.6212000846862793
"Kasi na sanza ya motoba 1956, bilaka ya Krouchtchev emekamaki ntango bato basalaki mobulu na Pologne, wana bato ya mosala batombokaki mpona bilei bazalaki kopesa bango mpe bakitisaki salere na bango, yango ekomaki botomboki ya makasi na boyangeli ya bakoministe.",politics,travel,0.4096652865409851
"Esengaki eumela mpona mibu 40 elandi pe balingaki kobundisa yango mpenza, na basoda bafutaki, na bisika ya bitumba na Afrika na Asie, na Afghanistan, na Cuba mpe na bisika mingi mosusu.",politics,travel,0.6730403304100037
Na sanza eleki etuluku moko elobaki ete liboso CEP alongwa mosala na kati ya bibongiseli bazwaki mpona komema mboka na maponi ya sika.,politics,health,0.6525437831878662
"Ndenge bamonisi, makambo mosusu oyo balobeli ezala avenire ya etuka ya Yeruzaleme oyo eza mosantu mpona bikolo nyonso mibale pe likambo ya Lobwaku ya Jourdain.",politics,travel,0.698005199432373
Ezalaki mpe na bokonzi ya kolongola mibeko ya mpako mpe mintango batia kati na bituka.,politics,travel,0.5907691717147827
Mobeko ya maponi ya France etia bakode mingi na malako na yango.,politics,travel,0.7404962778091431
"nsima ya mposo moko ya kokweya na maponi ya katikati, Bush ayebisaki bato ete azobanda kosala mombongo na Asie.",politics,travel,0.4981994032859802
"Mayele wana esalisaki mpenza, ekataki blei ya basoda pe ya basivile, atako kokanga biloko wana ebukaki mibeko endimami na mikili mingi oyo babongisa na boyakani mingi oyo basala na bikeke mibale eleki.",politics,health,0.5066113471984863
Basali lisusu boyokani na makambo ya nkita kati na bituluku mibale ya Moldavie ata soki bakoki te koyokana na makambo ya politiki.,politics,travel,0.6290417909622192
"Elongo na bakonzi wana, andimisaki bato ya Texas ete bazozwa bibongiseli mpo bato nyonso bazala na libateli.",politics,travel,0.7166145443916321
Kotonga ebengami liberale ya misala ya kotonga etiaki libeki na kofuta bakontra ya misala na bato ya Washington oyo bango bakanisaki.,politics,travel,0.823423445224762
"Na kati ya bato 1 400 oyo batunaki mituna liboso ya maponi ya federale ya 2010, bato oyo baboyaki ete Australie ekoma repiblike emataki na 8 na kati ya mokama banda 2008.",politics,travel,0.7028166055679321
Badiplomate balobaki ete bamoni mikakatano mingi na mibeko ya Afghanistan yango wana ntina ya toure ya mibale eza te.,politics,travel,0.45254042744636536
"ntango resultat eyaki, Gingrich akumisaki Santorum, kasi alobaki maloba mabe mpona Romney, ebongo bato basalaki kampanie ya mabe mpona Gingrich na Iowa.",politics,politics,0.33090341091156006
Eza CEP ya mitano ya Martelly na eleko ya mibu minei.,politics,travel,0.47647449374198914
"Moto wana oyo azwa mbano ya wolo ya Olympique, esengaki ete asala nage ya 100m pe ya 200m mpe asala nage ya etuluku ya bato misato balandki na masano ya Commonwealth, kasi emonani ete akozala te po azali komilela ete aza ya kobongama te.",sports,sports,0.8163392543792725
"Longola kozola molongi ya masano ya Olympic pe ya mokili mobimba, Saito azalaki pe president ya komite ya federation ya judo ya Japon mobimba ntango akufaki.",sports,sports,0.9575404524803162
"Komite Olympique ya mokili mobimba endimaki na kobakisa masano na likita ya bakonzi oyo esalemaki lelo na Berlin. Baponaki bugby, mingimingi lisanga ya Rugby, pe golfe na kati ya masano mitano oyo bazalaki kotalela soki bakosangana na masano ya Olympique.",sports,sports,0.9057942628860474
Batournoi mingi ya minene ya mbula esalemaka na sanza ya zomi na mibale na bisika ya polo na Las Cañitas.,sports,sports,0.784363329410553
"Banda akenda na mboka-mokonzi ya Catalogne, Vidal abeta match 49 mpona ekipe wana.",sports,sports,0.9481449127197266
"Kozala na nzoto kolongono ya malamu, koyeba kobatela mai na nzoto, mpe koyeba makambo ndenge na ndenge ekoki kosalisa basani na komatisa makoki na bango mpe kosalisa bango na kosepela mingi na masano na bango.",sports,travel,0.6324016451835632
"Ya misato, Hamlin aza na point ya retard tuku mibale, kasi bapoint mitano koleka Bowyer. Kahne na Truex, Jr. baza na esika ya mitano pe ya motoba, baza na ba point 2 220 pe 2 207.",sports,sports,0.9888556599617004
"Soki tokokanisi Nadal na Canada, alonga bango 7–2.",sports,sports,0.9726895689964294
"Liboso saison ebanda, Jarque asalaka kosala ngalasisi na Coverciano na Italie na ebandeli ya mokolo. Azalaki kofanda na hotel ya ekipe na bango liboso ya match oyo bakobeta na Bologne na mokolo ya Lomingo.",sports,sports,0.9692914485931396
Bobangi ya kozanga makoki ya kosala nzela ebimisaki likoki ete babeta match wana na baporte ya kokangama kozanga bafana ya ekipe.,sports,travel,0.4569491147994995
"Tommy Dreamer alobaki ""Luna azalaki mokonzi mwasi ya liboso ya mindondo. Mokonzi na ngai ya liboso. Luna akufaki na butu ya basanza mibale. Likambo ya kokamwa neti kaka ye moko. Mwasi ya makasi.""",sports,health,0.5046935677528381
Moto ya ski ya Pologne Maciej Krezel na motambwisi Anna Ogarzynska basilisaki na bisika ya zomi na misato na Super-G. Moto ya Corée ya sudi Jong Seork Park asilisaka na esika ya tuku mibale na Super-G ya kofanda ya mibali.,sports,sports,0.966662585735321
"Mpona basango etali batournois mpe esika ya kosomba batike mpona bamatch ya polo, kotuna na Asociacion Argentina de Polo.",sports,sports,0.8921050429344177
"Lisano ebandaki na 10h00 na mopepe ya malamu pe longola mwa malili ya ntongo oyo elongwaka na yango noki, ezalaka mokolo ya kitoko mpenza ya rugby 7.",sports,sports,0.9526390433311462
"Arly Velasquez, ya Mexique, asilisaki na esika ya zomi na mitano na Super-G ya kofanda ya mibali. Moto ya Nouvelle-Zélande Adam Hall asilisaki na esika ya libwa na Super-G ya kotelema ya mibali.",sports,sports,0.8106784820556641
"Match ya suka ya eleko wana ekobetama na Ellis Park na Johannesburg na poso ezoya, ntango Springboks ekobeta na Australie.",sports,sports,0.9050952196121216
"Soki makambo eza malamu, okokoka kosala bantaka mingi koleka na kotambola – kasi mbala moke, okozala na bavitese ya ski ya makasi kozanga saki ya kilo na mokongo na banzela babongisa.",sports,travel,0.6979179382324219
"Bapoint nsambo na nsima, Johnson aza na esika ya mibale na bapoint 2 243.",sports,sports,0.8033648729324341
"Kosala canoe (to: kosalela canoe) eza kokende na se ya canoe, oyo ezalaka ya kokauka to etondi na mai.",sports,sports,0.5454883575439453
"Robin Uthappa azwaki ba point eleki mingi na toure ya liboso, ba point 70 na ba ballon 41 pamba, ebetaki 11 quatre na 2 six.",sports,sports,0.9961953163146973
"Bato basepelaka mingi na masano ya eleko ya mpio makasi na bituka ya nordi, bato ya Italie basanganaka na masano ya mikili mingi mpe ya Olympique.",sports,travel,0.6293652653694153
"Maroochydore asilisaki na esika ya liboso, azalaki na bapoint motoba koleka Noosa, oyo azalaki na esika ya mibale.",sports,sports,0.8678590059280396
"Michael Schumacher asalisaka kala mingi te na nsima ya Alonso, mpona makama mingi akutanaki na yango ntango azalaki kobunda na komema motuka na ye.",sports,sports,0.968206524848938
"Mayele mebongi ya koleisa bato yango moko ekoki te mpona kosalisa malamu, kasi ekoki kozala na bopusi mingi na bolamu ya ba athlete mingi ya bilenge.",sports,sports,0.5772907733917236
Akokaki te komela bakisi esengaki mpona kosilisa mpasi na ye mpo bapekisa yango na masano.,sports,travel,0.6701837182044983
Bolukiluki emoni ete basi baza na bachance mbala mibale koleka mibali ya kobela MS.,health,travel,0.6795443892478943
"Bilimo ya mabe ekoki kozala na biloko ya mbindo oyo eza likama ata pe méthanol, oyo ekoki koboma miso to koboma yo ata soki ozwi yango moke mpenza.",health,health,0.6881656050682068
"Kaka nde bopusi ya makama makasi, kasi te koniokwama na makanisi na bobangi nde eutaki na misala oyo bazalaki kosala poso nyonso mpona kobongisa PA.",health,health,0.4276013970375061
"Kozala na mituka ebele ememaka mpe baaksida mingi na banzela, oyo esalisa na kobimisa mayele ya sika ya kobongisa mikwa ya nzoto ya moto oyo ebukani.",health,travel,0.6250286102294922
"Balukiluki ya liboso balobi ete ekoki kosalisa na kosilisa kansere, tuberculose, SIDA pe malaria na bato ya maladi na mikili ya bobola esika motango ya bato oyo babikaka na maladi neti kansere ya mabele ekoki kozala katikati ya bato oyo babikaka na mikili ya bozwi.",health,health,0.403433620929718
"Monganga Ehud Ur, molakisi ya makambo ya kolongono ya nzoto na Université Dalhousie na Halifax, na Nouvelle-Écosse pe president ya etuluku ekipaka maladi mpe makambo ya siansi na lisanga ya bato ya diabete ya Canada, alobaki ete bolukiluki eza naino kaka na ebandeli.",health,health,0.6286989450454712
"Bana wana balingaka komilukela makambo mingi, mpo ""bazalaka na bizaleli ya mabe, babundaka, mpe batosaka te bokonzi"" mpona koningisa boongo na bango, mpo bakoki te kopusa boongo na bango esala na ndenge ya malamu.",health,sports,0.6274644732475281
Bato bakoki komona mpasi na kopema ya mai oyo euti na mopepe to na bambonge.,health,travel,0.5161136984825134
"Bato mosusu bakanisaka ete mbala mingi, kolota bandoto ebele ya malamu, yango moko ekoki mpe kolembisa mingi.",health,travel,0.6568754315376282
Basalisaki Potro na lipeka banda na ngonga wana kasi azongelaki match na ye.,health,sports,0.762006402015686
"Lisusu, kozanga kosala yango ememaka mikakatano minene: koniokwama makasi na makanisi, kolia malamu te mpe sukasuka liwa.",health,travel,0.4074825644493103
