text,actual_category,predicted_category,confidence
"Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi.",science/technology,science/technology,0.494428813457489
Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron.,science/technology,science/technology,0.8268216848373413
Nukleus terdiri dari dua partikel - neutron dan proton.,science/technology,science/technology,0.9460155963897705
Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap.,science/technology,travel,0.508948802947998
"Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http.",science/technology,health,0.7828775644302368
Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier.,science/technology,travel,0.5641805529594421
"Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.",science/technology,travel,0.8221998810768127
"Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya.",science/technology,sports,0.7956966161727905
"Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin.",science/technology,science/technology,0.8714601397514343
Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2.,science/technology,travel,0.38147321343421936
Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon.,science/technology,travel,0.7454671859741211
"Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama.",science/technology,travel,0.9305143356323242
"Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif.",science/technology,science/technology,0.4833241105079651
Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat.,science/technology,travel,0.824619710445404
Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan.,science/technology,travel,0.7993361949920654
Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam.,science/technology,health,0.2984442710876465
"Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama.",science/technology,health,0.33779293298721313
Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya.,science/technology,travel,0.31074729561805725
Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan.,science/technology,entertainment,0.7862444519996643
"Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.",science/technology,health,0.4818567633628845
Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil.,science/technology,science/technology,0.9161009192466736
"Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video.",science/technology,science/technology,0.6478122472763062
"Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital.",science/technology,travel,0.781515896320343
Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar.,science/technology,entertainment,0.3555928170681
"Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.",science/technology,science/technology,0.4576016962528229
"Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi.",science/technology,health,0.7515802383422852
