text,actual_category,predicted_category,confidence
Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg,science/technology,science/technology,0.6220481991767883
Prinsipna bom fisié  iyanaritu riapparelluang iyaro énérgie rékko ripasséddiwi inti atom'é sibawa maéga proton nenia néutron.,science/technology,science/technology,0.552559494972229
Nukleus polé duwa partikel - Neutron na Proton.,science/technology,science/technology,0.8100128173828125
Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap.,science/technology,travel,0.734079122543335
"Aléna lébbi mariolo polé ri proxy web nasaba' éngka siaga assakarang: aléna putara pema'i iye maneng laleng loppo internet, tennia bawang http.",science/technology,travel,0.4058820903301239
"Ri lalengna desain interaktif, tapikkiri' paimengpa iyaro asumsi-tta ri ébburengna média-é, nappa maggurupi' mappikkiri' secara non-linear.",science/technology,travel,0.614959180355072
"Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè.",science/technology,travel,0.7789276838302612
"Iyyaro kalompo’ singaé ripancaji polé séddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na.",science/technology,travel,0.7710739970207214
"Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é.",science/technology,travel,0.4330593943595886
Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2.,science/technology,sports,0.3996056318283081
"Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong.",science/technology,travel,0.5602319836616516
"Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè.",science/technology,travel,0.7041767239570618
"Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif.",science/technology,travel,0.6449177265167236
Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti.,science/technology,travel,0.736358642578125
Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è.,science/technology,travel,0.7610291838645935
Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna.,science/technology,travel,0.5973318815231323
"Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada.",science/technology,travel,0.3433358371257782
Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na.,science/technology,travel,0.3762948215007782
Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan.,science/technology,entertainment,0.43910515308380127
"Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.",science/technology,sports,0.5853679180145264
Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu.,science/technology,sports,0.4698011577129364
"Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng.",science/technology,travel,0.4139072597026825
"Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é.",science/technology,travel,0.47040531039237976
Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è.,science/technology,travel,0.3655749261379242
"Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi.",science/technology,travel,0.6853285431861877
"Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé , wedding makurang tane'é naiya ri tompo'na lino é.",science/technology,health,0.4881690442562103
