text,actual_category,predicted_category,confidence
Tshienza nunku bua se bindidimbi bikala bitua ku mibangubangu ya lumuenu lujima. Tshidi tshibikidibua se ditentula.,science/technology,travel,0.5819040536880493
Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diendesha mazuwa a mwishi mwa mayi.,science/technology,travel,0.8500461578369141
"Eta wende fizike udi mua kushuntuluka, kadi eta wende chimike udi wa mo mumue.",science/technology,travel,0.6237956881523132
"Tension wa pamutu ni enzeke bualu mayi a pamutu pa mayi adi akokibua nkayawu, kupita lupepele ludi pa mutu pawu.",science/technology,sports,0.45865142345428467
Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula.,science/technology,entertainment,0.3906511068344116
"Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke.",science/technology,sports,0.6028221845626831
Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese.,science/technology,sports,0.8323031067848206
"Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu.",science/technology,travel,0.4981265664100647
Tshitshidi tshikuata mudimu ewu too ne lelu kadi too ne lelu bakapeta diambuluisha dia bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole.,science/technology,travel,0.6467474699020386
"Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi.",science/technology,travel,0.6369352340698242
"Etshi katshiena anu tshijadika ne mikuabu dinosaur ivu ne masala, theorie ukadi mutangalaka, kadi kufila detail fossiles kena mua kena mua kufila to, bumudi makalane ne bulongolodi bua dimention isatu.",science/technology,travel,0.7851122617721558
"Mushindu kayi Io's gravite udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa kupita budi pa buloba.",science/technology,health,0.6637547612190247
NextGen mbulongolodi kulondeshelangana ni FAA bua kuambuluisha nabu ndeke bua kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone.,science/technology,travel,0.7534168362617493
Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi.,science/technology,health,0.3980327546596527
"Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"".",science/technology,sports,0.4740982949733734
Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu.,science/technology,travel,0.6782360672950745
"Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu.",science/technology,travel,0.6558186411857605
Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi.,science/technology,travel,0.5090551972389221
"Compoze ibidi eyi idi itumika ni mukuabu bua kulela dibue didi mua kukanga njila wa menyi, muvua bakebi ba ku Universite bambe.",science/technology,travel,0.730294942855835
Bidi bienza bunene misangu inayi bipitshile pa negatif wa mm 35 (mm2 3136 pa 864).,science/technology,travel,0.4506215751171112
"Kupitshila bulungi bua nshinga ya mu mayi ku Europe ni kupitshila ma satelite, Groenland udi mulunga bimpe ni bantu %93 badi batumikija enternete.",science/technology,travel,0.801715612411499
"Google Translate ki application muimpe bua bia nunku, utuushuntula miakulu nansha ka kuyi enternete wewe mumane ku telecharge bintu bionso bia miakulu bidi musue.",science/technology,travel,0.5711938738822937
"Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole.",science/technology,travel,0.43022799491882324
"Kukuata kua bindidimbi ne meyi abi pamikanba kudi ne lumuenu lulenga ne kujandula nkudimuinu mikuabu ya pakuakula ne bikolokolo, miepejibua mu pa kunyunga konsu mu tususa tua ndekelu.",science/technology,travel,0.633727490901947
Bantu bakenze ngendu ya kumanyisha malu aaa ne kufunda mikanda misangu mivulu pa tshinunu tshia bidimu.,science/technology,sports,0.5860957503318787
"Ke anu nkaya to, dipima, ne dipima ndi teta didi bu benzela mua kumbusha tshipiminu tshimua eshi bia bunyi, kuela makonka, ne ku tangila bitu abi bilombola ngebululu wa bena dimanya.",science/technology,travel,0.7173764109611511
"Kundekelu, ngata ya mabaya ivuua mishintulula ne ngata ya biamu. Mu tshidimu tshia 1767, njila wa kahulu wa kumpala wa muiibaka ne njanja uvua mubbakibua.",science/technology,travel,0.8350009322166443
"Tuarte tukuabu toto tuambuluisha kubikila miaba yonso, tukuabu tudi tuenza bua kupeta mishinga mimpe bua bisumbu bia matunga mamanya.",science/technology,travel,0.8450919389724731
Malonga a pindiewu a enzeka ni ma telescope atu enzekela mu bitupa bia kulebidi ni lupepele luimpe.,science/technology,travel,0.7738964557647705
Mulonda wa lukanu utu pamutu pa mayi bua tension wa pa mayi.,science/technology,travel,0.4007745087146759
"Kadi wowo mupimbu ewu wa 35mm, mu tshikondo tshiabena lelu bakadi batupakana bikole banga ne too etshi 36mm pa 24mm pa bunene.",science/technology,travel,0.5570012331008911
"Ma cellule udi munene ne manema abungi ne udi mushikamina pa kulonga nsombelu, ne udibu muakuikala batupinganyina ne kuebeja mushindu kayi uudi ""muakuibaka manema a ngikadilu"".",science/technology,science/technology,0.3714250922203064
Batu bafila ma VPN (reseau prive virtuel) a muntu bitu mushindu muimpe wa kusambuka manyoka a ditunga ni ma filtrage a mushinga.,science/technology,travel,0.8370080590248108
"Station uvua mulame lutulu, nansha muvuabu bajimije gyroscope ku ntuadijilu kua mission ya station wa ku ngondo, to ni ku ndekelu kua kuya mulu.",science/technology,travel,0.5941286087036133
"Bantu badi ne mushindu ewu wa diela meji badi ni diela dia meji dijalama, badi ne bukokeshi bua kukuata ku moyi miaku, kufila bipeta ku malu ne kuenza mudimu mu mateta a malongesha.",science/technology,travel,0.6931298971176147
"Ba Ocelots badi bananga kudia tunyama tukesa. Badi bakuata ba nkima, ba nyoka, ba rongeur ne ndeke bamona ye. Bu nyama yonsu idi Ocelots ipata idi anu mikesa kudiyi.",science/technology,travel,0.6493707299232483
"Biamua bikuabu bia bindidimbi bia ma film bia bunene bukumbanyine bitu bitumika ni bunene bua cm 6 pa 6, ni ndudi negatif wa mm 56 pa 56.",science/technology,travel,0.5978109836578369
Bena luendu mba dimuisha bikola bua njiwu ya climat mibi idi mu tshitupa tshiabu bua se idi bua kulenga bulongolodi bua luendu.,travel,travel,0.3920859396457672
"Mashini a mu arret wa inter-districts (luseke lukuabu lua mayi) adi aya munda mua dituku dijima, anu makese, adi aya ku ouest ni Jakar/Bumthang adi umbuka munkatshi mua 06:30 ni 7h30.",travel,travel,0.6604399681091309
Bidi bifila equilibre muimpa bua muendeshi kadi bidi buakala ne bualu bua securite bufumina ku mushindu wa makasa a muendeshi kulamata hohu.,travel,travel,0.8435041308403015
"Matu abunyi mashilangane pa mayi a Baltique atu enza lusombi lule mu Saint-Petersbourg, mu Russie.",travel,travel,0.7608306407928467
"Mubelu udi uleja se bena ngedu kabena biba, ba divuinga, babuela mu tshisalu tshia malu makandikibua, balomba, eshi mikuabu misangu ku utilise bantu bakuabu bua interet yabu nkayabu.",travel,sports,0.4402790665626526
Kudi bintu bia bungi bi udi ne tshiabua kuangata ne mushinga kumpala ne padi wenza luendu muaba kampanda.,travel,travel,0.7643038034439087
"Mu luya lua mu munya, bena ngendu badi mua kusangila ni ma mirage mikale bu mayi (anyi bintu bikuabu).",travel,travel,0.6814370155334473
"Meku ni bana batekete kabatuku pa tshibidilu, kadi biaka benyi bikuabu bitu bibateka mu nzubu ya nkayabu.",travel,travel,0.7943364977836609
"Pa tshilejelu kuendakana mu Tshibandabanda tsha Loire, tsha Rhine anyi kuangata mazuwa bua kuya mu bimenga bimpe bia Danube anyi kuangata buatu kuendela pa Dijiba dia Erie.",travel,travel,0.9263107180595398
Bidi buakala bimpa bua kuenza ne agent utu ukuatshila misangu mivula ngendu ya diatshimua ne yeba.,travel,travel,0.8813361525535583
"Couchsurfing uvua mufuka mu ngondo wa kumpala wa 2004 kunyima kua muteki wa ma program a informatique Casey Fenton kupeta ndeke wa mushinga mutekete wa Island, kadi kavua ni muaba wa kutudila.",travel,travel,0.8455855846405029
Visa ya balongi itu ilomba bintu ni mushindu mushilangane ni visa ya bena ngendu kabukabu anyi ya malu a mushinga.,travel,travel,0.8159286379814148
Ditunga dionso didi ni mikandu yadi bua bintu bia mitalu bidi ni tsha kuikala mu mashini.,travel,travel,0.8243354558944702
"Nansha nanku agences yonsu idi ijinga bua kuangata dikuatshila, agent yabungi idi specialise mu ngendu kampanda ya mushindu ewu, ku controle intervale anyi destination.",travel,travel,0.6447072625160217
Bena luendu badi mua kupetangana ni niama mibi idi bu kabayi bamanye mu matunga abu adibu bumbukile.,travel,travel,0.8617501854896545
"Ku nord kabidi, endakana mu tshitanda tshinsantu tshinene tsha Notre-Dame de Fatima (tshinsantu), muaba mumanya buloba bujima utu maria mumuenekele bikole.",travel,travel,0.41706472635269165
Udji mua kuangata boda-boda (taxi-moto) bua kuendakana mu goma. Mushinga (wa moto mu ditunga yetu) wa moto bua muaba mwipi 500FC.,travel,travel,0.8539701104164124
"Badi banange mazaba a pmbelu, randonee wa mu couloir Sea to Sky udi wa dijinga.",travel,travel,0.7391046285629272
"Safari wa lua makasa (ubikidibua kabidi ""luendu lua mu tshisuku anyi"", ""safari wa diendakana"" anyi ""diniunguluka dia lua mikolo"") nluendu lua kunyunguluka, mu meba makese, anyi bua matuku abunyi.",travel,travel,0.9320826530456543
"Mushindu umue wa ku biyisha lukasa nkubituma bu dibuki difunda. Mushindu wa kutumika kua kumpanyi ya mu lupepele katu uba pesha mushindu wa kutuma mabuki nkayawu ka kuyi muntu, ki panutu nufika.",travel,travel,0.4986170828342438
Dikumbaja dia matempu 300 afikisha ku matempu 1300 akupeta bua kujikija tshibunyi tsha bantu.,travel,sports,0.6900708079338074
"Meku adi ne bana bateketa adi bua kukeba didilongolola diabungi, kadi dituku dia pambelu didi dihehela bua kuenzeka nansha ne bana batoka ne bana ba mu maternelle.",travel,health,0.42959171533584595
"Munto yonso udi ubukila mulu bikole anyi pabuipi ni mikuna udi ni tsha kumania ni kudi mua kuikala neje, dibue dia mashika anyi mashika a pa glace.",travel,travel,0.6015934944152832
"Lelu, Tombouctou mmusoko wa nzala, nansha mudiyi ubikila ba touriste bua kumanyika kuende, ni bua tshipalu tsha ndeke.",travel,travel,0.544273853302002
"Diba dia mpepele mikole ya mashika, neje udi mua kukuluka wa bunyi ni kunu jika mu meba makese.",travel,travel,0.8602502942085266
"Wewe musue kunyunguluka buloba bujima ku Hemisphere Sud, disungula dia ndeke anyi dia muaba wa kuya didi dikese bua kupanga kua njila ya transoceanique.",travel,travel,0.7652742266654968
"Kumpanyi ya mulupepele bu Emirates, Etihad Airways, Qatar Airways ni Turkie Airlines mbatantishe midimu yabu mu Afrique, ni baya mu bimenga binene bia mu Afrique ku mushinga mimpe bikole kupita kumpanyi mikuabu ya mu Europe.",travel,travel,0.8363216519355774
"Kakuena luendu nansha lumue lulongolola, ni tuwulu tua mu banlieue katuena kuimana mu Wembley, ni miaba ya kuimanyina mashini ni ma parcs relais kabiena kuikala pa buloba to.",travel,travel,0.8512065410614014
"Mu tshibunyi, bua kusomba mu ditunga dikuabu matuku abunyi, udi ni tsha kupeta visa kumpala.",travel,travel,0.6902397871017456
Kawulu konso kadi ne bionsu MetroPlus ne Metro coaches; MetroPlus coaches idi pa dibidilu kundekelu kua kawulu pabuipi ne Cape Town.,travel,travel,0.7653017640113831
Muntu yonso udi ne diambuluisha mu ditunga ne udi ne bua kuenzela. Bantu bonso badi badilakana bua bualu bua mashinyi a diambula dia bantu.,travel,sports,0.8801084756851196
"Mudi tshitupa tshikale ni bantu bakese, ni dinyanguka dia bukenka kabuyi ku, ni usanke bua kumuna mitoto.",travel,travel,0.6410036683082581
Malu akupeta Visa ni mushinga wende bidi bishilangana bilondeshela ni ditunga ni umupetela mu ditunga didi uluila.,travel,travel,0.8112337589263916
Mushindu wa kutula lubandu lunene lua makuta nkubuka mu ndeke mu mwaba wakumpala anyi mu mwaba wa mushinga bua mankenda (anyi wewe mulombe kumudjimu bua bakuenzele nunku).,travel,travel,0.744968056678772
Dikuha dia boomerang didi competence munangibua udi bendakanyi babungi bakeba kupeta.,travel,travel,0.6469466686248779
Ndeke ewu kena nkayende bua wewe musue kuepuka Pacifique wa ku Sud ni cote est wa Amerique du Sud. (tangila kuinshi),travel,travel,0.8191199898719788
"San Fransisco mmuyishe malu a kuendakana kua mu musoko ni nzubu biaka benyi biabunyi, ma restaurant, ninzubu ya mapetangana ya mushinga mukole.",travel,travel,0.7943694591522217
"Kutumika bia tshanana mu luendu bidi mushindu muimpe wa kuenza dishilangana, kadi ki mbilomba anu kufila to.",travel,travel,0.543290376663208
Bantu kabena mwa kutumpika lutulu ni lunvu ludji lua mushinga bua batu baya mu ngendu mu djipingana diabu dia ku mabu.,travel,sports,0.5191219449043274
"Kupi moyo kukumbaja mushinga wa ma visa, bitadi bia diya, ngendu ya panshi, ni bikuabu. Bua miaba yonso eyi pambelu pa Afrique.",travel,sports,0.47958603501319885
Bantu babunyi ba mu Bishkek bakule mu bubi bakuila kubangila ku sud bua dipanga dia bulombodi.,politics,travel,0.8407683372497559
Dituku diva dimanyika dia mufikilu wa bena Belegi diva dituku dia mufikilu bena Luxembourg kadi lelu dikadi dilua dituku dia mufiklu wa mulamukilu mubidimu 1830.,politics,politics,0.43012842535972595
"Katsha 1988, tuzubu tua kusokomena tua masungula tudi ni tshakuikala tumweneka munda bua se musungudi ni batentenkedi ba jadike ne kakuena anvelope kuntuadijilu anyi anyi anvelope mikumbaja kumbusha ikavu mibala.",politics,travel,0.5721063613891602
Kavuala mbedi wa utumikila mukuabu Julia Gillard uvua muambe diba dia kampanye ka masungula a madilekelele a 2010 ni uvua wela menji ne Australie uvua ni tsha kuikala ditunga kundekelu kua butumbi bua mukalenga mukaji Elizabeth II.,politics,travel,0.4719155728816986
Bulombodi bua ditunga dia Irish bavua balombe ku kazubu ka basungudi ba mikandu bua bashinyule bualu ebu.,politics,travel,0.5954374670982361
Ndululu ya bena mbulamatadi mu tshimenga bitshidi bikuate bulanda bua Armenie ni Azerbaidjan.,politics,travel,0.7789099216461182
"Premier ministre Stephen Harper muitaba bua kutuma 'Clean Air Act' wa gouvernement ku comite wa partie yonsu bua kutangilula, kumpala kua dibala dibidi, panyima pa reunion wa mu Dibidi ni muimanyini wa NDP Jack Layton ku PMO.",politics,health,0.34182271361351013
"Ngondo mushale, ma manifestations abungi avu menzeka mu Pologne pavu ditunga edi ditue tshiala pa ACTA, bivu bitume bulombodi bua Pologne bua kuangata mapangidika a kubenga mukanda wa djunvangana, bua mpindjewu.",politics,travel,0.5947451591491699
Babedi badi anu ba tshikosu bua malu a politique mu ditunga dimua.,politics,sports,0.4478943943977356
"Munkatshi mua masungula a mu 1976 mupesha Charretier lungenyi mu mikenji ya bantu ba matunga makuabu, ne kuambuluisha bu Mufidi wa Ngenyi wa Securite Nationale (MNSN) kumbukila ku 1997 to ne ku 1981, mupinganyina Henry Kissinger.",politics,sports,0.5886182188987732
"Turquie ne agata penda mulami uvubu bakuata ISIS mulu wa mvita uvu, mukanda muamba, nations Europeenne mibenga bua ku mupingaja.",politics,travel,0.7536228895187378
"Misangu mivule kuasa kua ngenyi eku kuakadi anu mundakulu, mu tshikondu tshiva masalayi matua ku 800,000 babena Soviet's Union Red Army pakadibu babuela ne bakeba Belarussian ne bena Ukrainian kubasabu nvita bajinga Poland wa kubutshika wakadi mu tshinyangu ditalala dia Riga wakadi muikala mupika bamubikila ne Soviet-Polish Non-Aggression Pact ne manga matunga kutuadijawu ditshimue mubule ne mubutshiama.",politics,travel,0.5476211309432983
"Kundekelu kua bionso, mukandu HJR-3 ni atangidibue kabidi kudi basungudi ba mikenji bikala basungudibue mu 2015 anyi 2016, bua ikale ilondibua.",politics,travel,0.25071513652801514
"Anyima a tshisumbu tshia benji ba mikandu kuyitabuja mu dituku 4 ngondo, mukanda mu funda ku tshianza ne mutua diala kudi mfumu wa benji ba mikandu John Hancock ne mufundi wa mikanda Charles Thomas uvua pashisha mutuma ka ntanta mu ku wu tuta ku mashinyi ku nzubu wa John Dunlap.",politics,travel,0.6437558531761169
"Anu panyima pa 11:00, ba manifestants ba kakanga dipita ku northbound carriage mu Whitehall.",politics,travel,0.6806125044822693
"Mu ngondo muisambombo tshidimu tshia 1956 milayi ya Krushchev's ivua mi tetshibua avua bimvundu bijuka mu ditunga dia Poland, avua benji ba midimu bajuka bua diakudia tshikesa ne dikosa dia makuta mu difutu, bia kalua bimvudu bivua bibenga mushindu wa communisme.",politics,travel,0.7404760718345642
"Biakadi kunyima kua bidimu 40 ne biakadi bilelela ntenda kudi baluishi popapu, kudi battlefields kumbukila ku Afrika to ne ku Asia, mu Afghanistan, Cuba ne mumiaba mikuabu ya bungi.",politics,travel,0.8059592247009277
"Ngondo mushale, kasumbu ka bulombodi bua ditunga kavua kalombe mukanda wa dimanika dia midimu wa CEP wa kale mu tshibunyi tsha mapangidika a kulombola ditunga ku masungula mapiamupia.",politics,travel,0.5419365167617798
"Mu miyiki ivuabu bakuile, muvua muyuki uvua utangila ditunga dia Jerusalem wa matuku a kumpala, dikala dinsantu bua matunga abidi ni bualu bua bua mu lupongo lua Jurdain.",politics,sports,0.5666476488113403
Kavua kabidi ne bukokeshi bwa kukurula manema a bitadi nasha bitadi pakanshi pa bisamba.,politics,travel,0.7192488312721252
Mikandu ya masungula mu France idi ikandika kuela kua mwinshi mu masungula.,politics,travel,0.880931556224823
"Panyima pa lubingu lua dipangila mu masungulanganyi a mi-mandat, Bush wa kambila auditoire pa didiundisha dia mishinga mu Asie.",politics,travel,0.7880775332450867
"Ne budimu budi buleja bulelela, kumpushabu basalayi ba Vital ne bantu batuadija kutua mpanda, panyima pa dipangadika edi dia kukanga jila wa pamayi wakalela tshinyangu pa meyi ne mikandu ya ditunga.",politics,travel,0.3972596824169159
Munvuangana a lupetu avua menzeke kabidi mu nkatshi mua bisumbu ebi bibidi bia Moldova kumbusha dipanga mu mapetangana a tshididi.,politics,travel,0.8581720590591431
"Bikale ni basalayi aba, wa kamanyisha bena mu Texas ni tshipangu tshia bukubi bua bantu tshikavu tshiangatshibua.",politics,travel,0.8534660935401917
Critique liberal wa didienzeja bua dibakilula wa kashindamena diabanya dia contrat bua kuleja ba initie ba Washington bua dibakilula.,politics,travel,0.777086615562439
"Mu bantu 1400 Bavua bu bebeje kumpala kua masungula a madilekelele a mu 2010, bunyi bua Bavua kabayi basue bivua Australie alue ditunga bubande mu 8% katsha 2008.",politics,travel,0.8577200174331665
Diplomates miamba se mipeta ambiguite mukumbana mu constitution wa Afghan bua kumanya masungulanganyi bua se kahenacne mushinga to.,politics,travel,0.682702362537384
"Kunyima kua mapeta, Gingrich wa kasakidila Santorum, kadi kuakulayi bibi bua Romney, uvua ni nsombelu wa ku musoko mwakuile pa musulu wa Iowa bua Gingrich.",politics,sports,0.49247023463249207
CEP muitanu wa Martelly mu bidimu binayi.,politics,travel,0.7381085157394409
"Uvua mupete medaye wa or uvua ni tsha kowela mu mayi a bule bua 100 ni 200m yeye nkayende ni mu bitupa bisatu ku manaya a Commonwealth, kadi mu kudila kuende, bukole buende bua mubidi kabuvua buitabuibue.",sports,sports,0.4934864342212677
"Kumbusha bu champion buende bua kale bua mazaba, Saito uvua mulombodi wa kasumbu ka malongesha a mazaba mu kasumbu ka judo wa ba japonais diba dia lufu luende.",sports,sports,0.9221265912055969
"Tshisumbu tsha mazaba a olympic tshivua tshisungule bua kukumbaja mazaba ku tshibasa tsaha mapetangana lelu mu Berlin. Rugby, nangananga bobumwe bua rugby, ni golf bivua bisungudibue pamutu pa mazaba makuabu atanu avua majadika bua kumueneka mu mazaba a Olympic.",sports,sports,0.7503706216812134
Tshibilu tshinene tsha mu tshidimu tshitu tshienzeka mu ngondo wa dikumi ni mwibidi mu tshipalu tsha polo mu Las Cañitas.,sports,travel,0.6853795051574707
"Katshia waya mu capitale Catalane, Vidal munaya 49 match bua equipe.",sports,sports,0.6485286355018616
"Mua kulama makanda adi akumbana, tshienzedi tshimpa kudiboleshane mayi, ne kumanya mishindu mikuabu ya kudi kumbajisha idi mu kuambuluisha ateleta ne kubandisha ngazedi wenda wa manayi.",sports,travel,0.8535183668136597
"Mwisatu, Hamline udi ni point makumi abidi panyima, kadi itanu pa mutu pa Bowyer, Kahne ni Truex, Jr badi bitanu ni bisambombo balondangane.",sports,sports,0.8657028675079346
Record wa bipeta bia Nadal contre Canadien udi 7–2.,sports,sports,0.9645161032676697
Jarque uvua wenza entrainament wa kumpala kua mazaba ku Coverciano mu Italie mudinda. Wuvu mushale mu tshisumbu tsha hotel kumpala ku mapangadika a ndundu wa Dialumingu ni Bolonia.,sports,sports,0.8615705966949463
"Bowa bua dipanga dia luendu buvua butshinyishe bua se ndundu azabibue mu kaba kasokoka, kakuyi bakuatshishi ba kasumbu.",sports,travel,0.8279780149459839
"Tommy Dreamer uvua muambe ne ""Luna Mukalenga mukaji wakumpala wa Extreme. Mulombodi wanyi wa kumpala. Luna uvua mufue butuku bua ngondo ibidi. Muntu wapabuende bu yeye. Mukaji wa bukole.""",sports,travel,0.5544260740280151
Babalume ba mu Poland bamueneka batshoke muena sky Maciej Krezel ni mulombodi Anna Ogarzynska bajikije ba dikumi ni basatu muSuper-G. Muena mu Kore wa ku sud Jong Seork Park uvua mujikije wa makumi abidi ni muinayi mu babalume basombe ba Super-G.,sports,sports,0.9374956488609314
"Bua ngumu ya bibilu ni muaba wa kusumbila tu mikanda bua mazaba a polo, keba Asociacion Argentina de polo.",sports,sports,0.9591334462165833
"Manaya akabanga mu 10:00 wa mudinda ni kulu kwimpa pa kumbusha tuvula tuvu koku mudinda ne kujika, divua dituku dimpe bua manaya a rugby a 7.",sports,sports,0.8081678748130798
Arly Velasquez wa mu Mexik uvua mujikije wa dikumi ni muitanu mu babalume badi basombe mu Super-G. muena mu New Zealand Adam Hall uvua mujikije wa tshitemamu babalume badi bimane mu Super-G.,sports,sports,0.7693135738372803
"Mazaba a ndekelu ni enzekele mu Elis Park mu Johannesburg lubingu kumpala, pikala Sprigboks uzabila mu Australie.",sports,sports,0.48410168290138245
Mu condition mimpa ne ukumbana bua kujikija distance dileha ke dienda – kadi anu rarement ne ulua kupeta lubilu lua ski wa kusambuka nenda ditunga kakuyi tshibuta tshia bujitu to mu muaba mutoka.,sports,travel,0.6387621164321899
"Point mwanda mutekete panyima, Johnson udi mwibidi ni 2243.",sports,travel,0.41775020956993103
"Canyoning (eshi: canyoneering) mbua kuya kuinshi kua canyon, kadi bua kuikala kuma eshi kula tenta na mayi.",sports,sports,0.8124192953109741
"Robin Uthappa wa kenza mbilu 70 mu ndundu 41 mu dituta ndundu 11 quatre ne 2 isambobu, mu tshitupa tshia score munena.",sports,sports,0.7616916298866272
"Manayi a mu kashipu atu bantu bananga ku bimenga bia kumutu, ba Italien bavua baya mu manaya a bulaba bujima ne mu mateta a Olympika.",sports,travel,0.5614027380943298
"Maroochydore mujikija kumutu kua tshibandilu, point mimpa isambombu ya Noosa mu tshitupa tshibidi.",sports,sports,0.7871807217597961
"Michael Schumacher kujikija yi lubilu katupa kakese kunyima kua Alonso, bua dimanyika dia dinyanguka mu bitupa bia bunyi mu lubilu.",sports,sports,0.9759381413459778
"Mishinduu mimpe ya tshia kudia ngayayi keyena mua kufuka makanda adi akengedibua to, kadiidi mua kuambuluisha ba atelete ba bana mu mishindu yonso.",sports,travel,0.8176679015159607
"Kavua muangate manga avua mua kumuambuluisha bua kayi kunvua busami, bualu bivua bikandikibue mu manaya.",sports,travel,0.8621233701705933
Bakebuludi bua bapeta se bantu bakaji badi ne diakalenga misangu ibidi ya kupeta MS kushilangane bantu balume.,health,travel,0.8453070521354675
"Anyima mubi udi bua kuikala ne njiwu mibi mishilashilangana kukumbaja ne methanol, udi mua kufikisha ku bu mpofu eshi lufu nansha mu ditshintshika.",health,travel,0.4398765563964844
"Anu bilejelu bia catastrophe, ku musha depression ne bowa ke uvua mukenji wa structure wa lumingu kudi nsangilu wa PA.",health,health,0.4932861924171448
"Muena machinyi a manena utu uvudija dienzekibua dia accident mu njila, kitshidi tshienzeja difuka dia mishindu mipiamipia ya dibabidila bua kulongolola mibidi idi mitapika.",health,travel,0.7087677717208862
"Bakebi bashindama bamba se tshidi mua kulela cancer kumpala kua diba, tuberculose, SIDA ne malaria kudi bantu ba mu matunga a economie mushadila, muaba udi bungi bua dipanduka bua masama bumudi cancer ka mabela budi bua kuikala nkatshi nkatshi wa dia matunga a makuta.",health,travel,0.4658723771572113
