text,actual_category,predicted_category,generated_text
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.",science/technology,N/A,"""Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: i have the power to have control over my thoughts"
Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.,science/technology,politics,"""Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics""
The following sentences are all"
"Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá.",science/technology,N/A,"""Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel and politics. This sentence"
"Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.",science/technology,politics,"""Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". The correct answer is """
"Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.",science/technology,science/technology,"""Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The second sentence is clearly an"
Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.,science/technology,N/A,"""Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, geography and travel. This question is"
Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.,science/technology,N/A,"""Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn.""",science/technology,travel,"""Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: """"Technology and Travel"""". Do you have"
Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.,science/technology,N/A,"""Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts. The term arts is used to describe things"
"Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach.",science/technology,N/A,"""Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""it depends on what you do."" ("
. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.,science/technology,N/A,""". Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is: travel/"
"Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.",science/technology,N/A,"""Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture.
Why did your parents send you to college"
Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).,science/technology,N/A,"""Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/politics/safety/spo"
"A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.",science/technology,N/A,"""A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A bhuíochas ar naisc cá"
"Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil.",science/technology,N/A,"""Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am a tourist. Please correct the sentence."
"Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é.",science/technology,travel,"""Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category that describes the item is ""Travel"""
"De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.",science/technology,N/A,"""De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sport, entertainment, geography.
I'm"
"Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain.",science/technology,N/A,"""Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh.",science/technology,science/technology,"""Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. To determine whether this sentence is"
"Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn.",science/technology,travel,"""Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology/ travel/technology."" I"
"Cé gur féidir formhór na gcártaí a úsáid chun glaoch ar áit ar bith, tugann cártaí áirithe rátaí ríbhuntáisteacha do ghlaonna chuig grúpaí ar leith tíortha.",science/technology,travel,"""Cé gur féidir formhór na gcártaí a úsáid chun glaoch ar áit ar bith, tugann cártaí áirithe rátaí ríbhuntáisteacha do ghlaonna chuig grúpaí ar leith tíortha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. The sentence is in"
Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach.,science/technology,N/A,"""Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce.,science/technology,N/A,"""Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct response to the sentence. How does that"
"Tá an formáid 35 mm 36 mm ar leithead faoi 24 mm ar airde, i ndáiríre, rud a d'fhéadfadh mearbhall a chur ar dhuine.",science/technology,N/A,"""Tá an formáid 35 mm 36 mm ar leithead faoi 24 mm ar airde, i ndáiríre, rud a d'fhéadfadh mearbhall a chur ar dhuine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Bíonn cealla chomh bunúsach agus ríthábhachtach sin sa staidéar ar an mbeatha, ar ndóigh, gur minic a thugtar ""na bloicíní lena dtógtar an bheatha"" orthu.",science/technology,N/A,"""Bíonn cealla chomh bunúsach agus ríthábhachtach sin sa staidéar ar an mbeatha, ar ndóigh, gur minic a thugtar ""na bloicíní lena dtógtar an bheatha"" orthu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the first category. However, the"
Is bealach iontach iad soláthraithe pearsanta VPN (líonra príobháideach fíorúil) chun cinsireacht pholaitiúil agus geoscagadh IP tráchtála a shárú.,science/technology,N/A,"""Is bealach iontach iad soláthraithe pearsanta VPN (líonra príobháideach fíorúil) chun cinsireacht pholaitiúil agus geoscagadh IP tráchtála a shárú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is: travel,"
"Choimeád an stáisiún a dhearcadh, in ainneoin gur cailleadh gíreascóp níos luaithe i misean an stáisiúin spáis, go dtí deireadh na siúlóide spáis.",science/technology,N/A,"""Choimeád an stáisiún a dhearcadh, in ainneoin gur cailleadh gíreascóp níos luaithe i misean an stáisiúin spáis, go dtí deireadh na siúlóide spáis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is science/technology, travel, politics"
"Daoine a smaoiníonn ar an tslí seo, deirtear go bhfuil siad loighciúil, agus bíonn ar a gcumas patrúin a chur de ghlanmheabhair, fadhbanna a fhuascailt agus turgnaimh eolaíochta a dhéanamh.",science/technology,N/A,"""Daoine a smaoiníonn ar an tslí seo, deirtear go bhfuil siad loighciúil, agus bíonn ar a gcumas patrúin a chur de ghlanmheabhair, fadhbanna a fhuascailt agus turgnaimh eolaíochta a dhéanamh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and Technology. Why do you have two answers"
"Is maith le hosalait ainmhithe beaga a ithe. Gabhfaidh siad moncaithe, nathracha, creimirí agus éin más féidir leo. Tá beagnach gach ceann de na hainmhithe a sheilgeann an t-osalat níos lú ná é.",science/technology,N/A,"""Is maith le hosalait ainmhithe beaga a ithe. Gabhfaidh siad moncaithe, nathracha, creimirí agus éin más féidir leo. Tá beagnach gach ceann de na hainmhithe a sheilgeann an t-osalat níos lú ná é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Úsáideann roinnt ceamaraí meánfhormáide formáid 6 faoi 6 cm, nó claonchló 56 faoi 56 mm, le bheith níos cruinne.",science/technology,N/A,"""Úsáideann roinnt ceamaraí meánfhormáide formáid 6 faoi 6 cm, nó claonchló 56 faoi 56 mm, le bheith níos cruinne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology, b) travel,"
Moltar go láidir do thaistealaithe a bheith ar an eolas faoi aon bhaol adhaimsire sa cheantar ina bhfuil siad de bhrí go bhféadfadh sé difríocht a dhéanamh do phleananna taistil.,travel,N/A,"""Moltar go láidir do thaistealaithe a bheith ar an eolas faoi aon bhaol adhaimsire sa cheantar ina bhfuil siad de bhrí go bhféadfadh sé difríocht a dhéanamh do phleananna taistil."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the right category. And it also describes what was"
"Fágann busanna an stáisiún bus idircheantair (trasna na habhann) ar fud an lae, ach ina bhformhór, go háirithe iad siúd a théann soir agus chuig Jakar/Bumthang, fágann siad idir 06:30 agus 07:30.",travel,N/A,"""Fágann busanna an stáisiún bus idircheantair (trasna na habhann) ar fud an lae, ach ina bhformhór, go háirithe iad siúd a théann soir agus chuig Jakar/Bumthang, fágann siad idir 06:30 agus 07:30."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and entertainment (or geography). Please help"
Tugann siad cobhsaíocht níos fearr don mharcach ach is féidir go mbeadh imní ar dhaoine fúthu de bhrí gur féidir le cosa an mharcaigh dul i bhfostú iontu.,travel,N/A,"""Tugann siad cobhsaíocht níos fearr don mharcach ach is féidir go mbeadh imní ar dhaoine fúthu de bhrí gur féidir le cosa an mharcaigh dul i bhfostú iontu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""…it’s time to start a new book"
Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha.,travel,science/technology,"""Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. the sentence could either be read"
"Glactar leis sa chomhairle nach ndéanann taistealaithe goid, treaspás, a bheith páirteach sa mhargadh neamhdhleathach, airgead a iarraidh nó daoine a dhúshaothrú ar shlí ar bith eile ar mhaithe leo féin.",travel,N/A,"""Glactar leis sa chomhairle nach ndéanann taistealaithe goid, treaspás, a bheith páirteach sa mhargadh neamhdhleathach, airgead a iarraidh nó daoine a dhúshaothrú ar shlí ar bith eile ar mhaithe leo féin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"" (2) or ""Travel"
Tá go leor rudaí le cur san áireamh sula dtéann tú ag taisteal agus fad a bhíonn tú ag taisteal in áit ar bith.,travel,politics,"""Tá go leor rudaí le cur san áireamh sula dtéann tú ag taisteal agus fad a bhíonn tú ag taisteal in áit ar bith."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/transactions.
How to find the correct"
"Le teas an lae, d'fhéadfadh le taistealaithe taithí a fháil ar mheabhalscáil a thugann cuma uisce (nó rudaí eile) ar na súile.",travel,N/A,"""Le teas an lae, d'fhéadfadh le taistealaithe taithí a fháil ar mheabhalscáil a thugann cuma uisce (nó rudaí eile) ar na súile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence should belong to the category of 'sp"
"Is annamh a fheictear teaghlaigh agus leanaí in éineacht leo, ach tá roinnt brúnna ann a cheadaíonn sin le seomraí príobháideacha.",travel,N/A,"""Is annamh a fheictear teaghlaigh agus leanaí in éineacht leo, ach tá roinnt brúnna ann a cheadaíonn sin le seomraí príobháideacha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category. For example, the sentences """
"Mar shampla, cuairt a thabhairt ar chaisleáin i nGleann an Loire, i nGleann na Réine nó dul ar chrús go dtí cathracha suimiúla ar an Danóib nó dul i mbun bádóireachta feadh Chanáil Erie.",travel,N/A,"""Mar shampla, cuairt a thabhairt ar chaisleáin i nGleann an Loire, i nGleann na Réine nó dul ar chrús go dtí cathracha suimiúla ar an Danóib nó dul i mbun bádóireachta feadh Chanáil Erie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A.A. Science/technology, travel,"
Is féidir go mbeadh sé níos fearr gníomhaire a úsáid a chuireann turais den chineál céanna in áirithe go minic.,travel,science/technology,"""Is féidir go mbeadh sé níos fearr gníomhaire a úsáid a chuireann turais den chineál céanna in áirithe go minic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (which is the correct answer here"
