text,actual_category,predicted_category,generated_text
"Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo.",science/technology,travel,"""Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"". The correct answer to the question"
"Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe.",science/technology,N/A,"""Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The class can refer to the class. The subject"
Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva.,science/technology,N/A,"""Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, b, c. What is the correct"
Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ.,science/technology,N/A,"""Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The article belongs to one of the following categories:"
Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe.,science/technology,N/A,"""Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The correct answer is: ""The correct answer is: ""Dé"
"Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái.",science/technology,N/A,"""Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe.",science/technology,N/A,"""Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. Why do the following sentences look"
Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ.,science/technology,N/A,"""Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe.",science/technology,N/A,"""Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha.,science/technology,N/A,"""Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: “Science, technology, travel, politics, sports"
"Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra.",science/technology,N/A,"""Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe.",science/technology,N/A,"""Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga.",science/technology,science/technology,"""Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. If you're looking for answers for"
"Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe.",science/technology,N/A,"""Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (""travel"").
A."
"Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui.",science/technology,N/A,"""Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category belongs to the subject.
Please tell"
"NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi.",science/technology,N/A,"""NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) It is the classification of what is useful"
"Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema.",science/technology,N/A,"""Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape"".",science/technology,N/A,"""Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts. The second sentence seems to refer to art"
"Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue,  tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake.",science/technology,N/A,"""Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue,  tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology. It does not mean science/"
"Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe.",science/technology,N/A,"""Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: space, earth, celestial objects, space objects."
Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo.,science/technology,N/A,"""Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science"". Is it possible to explain the"
"Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua.",science/technology,science/technology,"""Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (no matter what category you choose"
Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe),science/technology,N/A,"""Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi.",science/technology,N/A,"""Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: This sentence can be used with no argument for one"
"Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui.",science/technology,N/A,"""Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. All of the sentences are grammatical,"
"Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida.",science/technology,N/A,"""Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology/travel/games. What did"
"Grabación jeiporu omohenda kuri heta mba'e ojejuhúva oñemomba'eguasúva microexpresión-kuéra ñembohasápe, tova ku'e oikóva sapy'aitemi.",science/technology,N/A,"""Grabación jeiporu omohenda kuri heta mba'e ojejuhúva oñemomba'eguasúva microexpresión-kuéra ñembohasápe, tova ku'e oikóva sapy'aitemi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the subject of this sentence is a noun phrase ("
Avakuéra ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma .,science/technology,travel,"""Avakuéra ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is ""government regulation of all travel or tourism"
"Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka.",science/technology,N/A,"""Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The right answer is: travel."
Upéicha umi rueda madera-guigua oñembohekovia rueda de hierro rehe. 1767-pe oñemoinge ñepyru va'ekue riel hierro-gui ojejapopyréva.,science/technology,N/A,"""Upéicha umi rueda madera-guigua oñembohekovia rueda de hierro rehe. 1767-pe oñemoinge ñepyru va'ekue riel hierro-gui ojejapopyréva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimehápe, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi aty oñemoneĩmbyréva tetãnguéra hárupi.",science/technology,N/A,"""Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimehápe, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi aty oñemoneĩmbyréva tetãnguéra hárupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics, chemistry, biology, social sciences. I"
Hetave umi telescopio tembikuaareka rehegua ko’ag̃aguáva ha’e temimoĩmby tuichaitereíva tenda mombyryetereíva ha oguereko condición atmosférica iporãva.,science/technology,N/A,"""Hetave umi telescopio tembikuaareka rehegua ko’ag̃aguáva ha’e temimoĩmby tuichaitereíva tenda mombyryetereíva ha oguereko condición atmosférica iporãva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Acero-guigua ju ovevúi y’ári tensión superficial rupive.,science/technology,N/A,"""Acero-guigua ju ovevúi y’ári tensión superficial rupive."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Formato 35mm ningo añetehápe, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue.",science/technology,N/A,"""Formato 35mm ningo añetehápe, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political studies"". This answer also satisfies"
" Celula-kuéra ha'e tekove ñepyrũmby jeikuaaverã, ojekuaavoi avei ""tekove'apo ñepyrũramo"".",science/technology,N/A,""" Celula-kuéra ha'e tekove ñepyrũmby jeikuaaverã, ojekuaavoi avei ""tekove'apo ñepyrũramo""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
VPN ome'ẽ harakuéra tapichápe g̃uarãva (red privada virtual) hína peteĩ mba'e iporãva ojehekýi hag̃ua censura poítica ha IP ñemureko geofiltrado.,science/technology,N/A,"""VPN ome'ẽ harakuéra tapichápe g̃uarãva (red privada virtual) hína peteĩ mba'e iporãva ojehekýi hag̃ua censura poítica ha IP ñemureko geofiltrado."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sport,"
"Estación opyta kuri peteĩ ñe'ẽme, jepéramo oho kuri chugui peteĩ giroscopio peteĩ tembiapo estación espacial-pe, caminata espacial opa peve.",science/technology,N/A,"""Estación opyta kuri peteĩ ñe'ẽme, jepéramo oho kuri chugui peteĩ giroscopio peteĩ tembiapo estación espacial-pe, caminata espacial opa peve."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science. A new class of meteorites is discovered"
"Umi avakuéra opensava peicha oguereko hina pe hérava ñepensa logico, ha'ekuéra ikatu omoinge iñakape patronkuéra, omoĩ porã mba'e oĩ vaiva ha ikatu omba'apo umi examen cientificore avei.",science/technology,N/A,"""Umi avakuéra opensava peicha oguereko hina pe hérava ñepensa logico, ha'ekuéra ikatu omoinge iñakape patronkuéra, omoĩ porã mba'e oĩ vaiva ha ikatu omba'apo umi examen cientificore avei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. technology. The correct answer is B."
"Umi jaguaretei ho’use mymba michĩvéva. Ikatu ojapyhy ka’i, mbói, anguja ha guyra ikatúramo. Aimete opavave mymba jaguaretei ojapyvýva michĩeteve ichugui.",science/technology,politics,"""Umi jaguaretei ho’use mymba michĩvéva. Ikatu ojapyhy ka’i, mbói, anguja ha guyra ikatúramo. Aimete opavave mymba jaguaretei ojapyvýva michĩeteve ichugui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history. What does it mean? history, politics"
"Ambue cámara ta'ãngamýi-peguava oiporu peteĩ formato 6 x 6 cm, he presisamente peteĩ negativo orekóva 56 x 56 mm rehe.",science/technology,N/A,"""Ambue cámara ta'ãngamýi-peguava oiporu peteĩ formato 6 x 6 cm, he presisamente peteĩ negativo orekóva 56 x 56 mm rehe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: i believe, i love, i trust and i"
"Oje'e ikatúramo viejero-kuérape oñangareko haguã ijehe ko'ã riesgo clima severo rehegua ojapyhýramo tenda oĩhápe, ikatúva opoko oĩmeraẽ viaje rape'apo rehe.",travel,N/A,"""Oje'e ikatúramo viejero-kuérape oñangareko haguã ijehe ko'ã riesgo clima severo rehegua ojapyhýramo tenda oĩhápe, ikatúva opoko oĩmeraẽ viaje rape'apo rehe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ijehe ko'ã riesgo clima severo re"
"Autobús osẽ ipytahágui  oho hag̃ua ambue távape (río mboipýri) ára pukukue aja, jepéramo hetaiteve oĩ ohóva este gotyo Jakar / Bumthang-pe, osẽ 06:30 ha 07:30 rupi.",travel,N/A,"""Autobús osẽ ipytahágui  oho hag̃ua ambue távape (río mboipýri) ára pukukue aja, jepéramo hetaiteve oĩ ohóva este gotyo Jakar / Bumthang-pe, osẽ 06:30 ha 07:30 rupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A, the proper place for it. The right"
"Ome'ẽve estabilidad jinete, katu ikatu iñapañuái peteĩ ikatu rupi peteĩ ciclista py opa'ã pype.",travel,N/A,"""Ome'ẽve estabilidad jinete, katu ikatu iñapañuái peteĩ ikatu rupi peteĩ ciclista py opa'ã pype."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Opavave umi crucero ohóva Báltico rupive oikuave’ẽ jepyta pukuve San Petersburgo, Rusia-pe.",travel,N/A,"""Opavave umi crucero ohóva Báltico rupive oikuave’ẽ jepyta pukuve San Petersburgo, Rusia-pe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""... the best experience from the trip, not"
"Consejo he'i viajero-kuéra nomondái, ndojapyhýi, ndojoguái mab'eve ilegal, noñakãngetái térã ndoiporúi ambue tapichápe ha'e osẽ porã haguã.",travel,N/A,"""Consejo he'i viajero-kuéra nomondái, ndojapyhýi, ndojoguái mab'eve ilegal, noñakãngetái térã ndoiporúi ambue tapichápe ha'e osẽ porã haguã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, and sports"
Oĩ heta mba'e reikuaa va'erã eho mboyve peteĩ tendápe.,travel,N/A,"""Oĩ heta mba'e reikuaa va'erã eho mboyve peteĩ tendápe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science"". If you want to see what"
"Árahakukuépe, umi viajero-kuéra ikatu ohasa espejismo ome’ẽ va e ilusión (ha ambue mba’e)",travel,N/A,"""Árahakukuépe, umi viajero-kuéra ikatu ohasa espejismo ome’ẽ va e ilusión (ha ambue mba’e)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ogayguakuéra mitãre ndojehechaguasúi, katu oĩ albergue omboejéva koty privado-vape.",travel,N/A,"""Ogayguakuéra mitãre ndojehechaguasúi, katu oĩ albergue omboejéva koty privado-vape."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
"Techapyrã, castillo-kuéra Valle del Loira-peguápe jeikuaa, avei valle del Rin térã peteĩ crucero umi tenda ojehecharamócape Danubio-pe térã eikundaha bote-pe, Canal Erie rupi.",travel,N/A,"""Techapyrã, castillo-kuéra Valle del Loira-peguápe jeikuaa, avei valle del Rin térã peteĩ crucero umi tenda ojehecharamócape Danubio-pe térã eikundaha bote-pe, Canal Erie rupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) a) a) a) a)"
Ikatu iporãve ojeiporu peteĩ agente ojapo meméva viaje nde rejaposéva rehegua.,travel,N/A,"""Ikatu iporãve ojeiporu peteĩ agente ojapo meméva viaje nde rejaposéva rehegua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category belongs to travel, politics, sports,"
"Couchsurfing oñemopyenda va'ekue jasyteĩ 2004-pe peteĩ programado informático Casey Fenton ojuhu rire peteĩ jeveve hapy sa'íva Islandia-pe ohóva, katu ndoguerekói mamópa opytáta.",travel,science/technology,"""Couchsurfing oñemopyenda va'ekue jasyteĩ 2004-pe peteĩ programado informático Casey Fenton ojuhu rire peteĩ jeveve hapy sa'íva Islandia-pe ohóva, katu ndoguerekói mamópa opytáta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The article says that ""The purpose"
