text,translated_text,clean_output
"Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa.","West Central Oromo: Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english",The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english
Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata.,"West Central Oromo: Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata. 
English: The Warrior of the North: The Warrior of the North is a fantasy novel by the author of the same name. It was published in the UK in 2011. It was written by the author of the same name. It was published in the UK in 2011. It was written by the author of the same name. It was published in the UK in 2011. It was written by the author of the same name. It was published in the UK in 2011. It was written by the author",The Warrior of the North: The Warrior of the North is a fantasy novel by the author of the same name. It was published in the UK in 2011. It was written by the author It was written by the author of the same name.
Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota.,"West Central Oromo: Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota. 
English: The Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota.",The Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota.
Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira.,"West Central Oromo: Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira. 
English: The Kuni Leensonni Gudeisoon Suuraawan is a poem by the Kuni Leensonni Gudeisoon Suuraawan. It is a poem written by the Kuni Leensonni Gudeisoon Suuraawan. It is a poem written by the Kuni Leensonni Gudeisoon Suuraawan. It is a poem written by the Kuni Leensonni Gudeisoon Suuraawan. It is a poem",It is a poem It is a poem written by the Kuni Leensonni Gudeisoon Suuraawan. The Kuni Leensonni Gudeisoon Suuraawan is a poem by the Kuni Leensonni Gudeisoon Suuraawan.
"Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti.","West Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti. 
English: The history of the Oromo language in the West Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti. 
English: The history of the Oromo language in the West Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root","The history of the Oromo language in the West Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti."
Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada,"West Central Oromo: Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada 
English: The name of the tribe is Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada 
The name of the tribe is Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala","The name of the tribe is Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada 
The name of the tribe is Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala"
"Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide.","West Central Oromo: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide. 
English: The Kuni Shaakala of the Oromo people of the West Central Province of Kenya. The Kuni Shaakala of the Oromo people of the West Central Province of Kenya is a religious symbol of the Oromo people of the West Central Province of Kenya. It is a symbol of the Oromo people of the West Central Province of Kenya. It is a symbol of the Oromo people of the West Central Province of Kenya. It is a symbol of the Oromo people of the West Central Province",The Kuni Shaakala of the Oromo people of the West Central Province of Kenya. It is a symbol of the Oromo people of the West Central Province of Kenya. The Kuni Shaakala of the Oromo people of the West Central Province of Kenya is a religious symbol of the Oromo people of the West Central Province of Kenya. It is a symbol of the Oromo people of the West Central Province
"Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii , dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama.","West Central Oromo: Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii , dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english.html.",The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english.html.
"Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata.","West Central Oromo: Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata. 
English: The English version of the poem is a translation of the original poem by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is a",The poem is a The poem is a collection of poems by the French poet Jacques-Louis David. The English version of the poem is a translation of the original poem by the French poet Jacques-Louis David.
Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha.,"West Central Oromo: Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha. 
English: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord",The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord
