text,translated_text,clean_output
"Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà.","Yoruba: Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà. 
English: Àṣìṣe tí o wà nínú ìyípadà tó wà nínú ìyàsọ́tọ̀ fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìd",Àṣìṣe tí o wà nínú ìyípadà tó wà nínú ìyàsọ́tọ̀ fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìdajì fún ìd
Bọ́ọ̀mù ṣiṣẹ́ lóri pé ó gba agbára láti jẹ́ kó wà paps pẹ̀lú nucleus àti ọ̀pọ̀lọpọ̀ protons àti neutrons.,"Yoruba: Bọ́ọ̀mù ṣiṣẹ́ lóri pé ó gba agbára láti jẹ́ kó wà paps pẹ̀lú nucleus àti ọ̀pọ̀lọpọ̀ protons àti neutrons. 
English: The nucleus is a particle that is made up of protons and neutrons. It is a small molecule that is made up of protons and neutrons. It is a small molecule that is made up of protons and neutrons. It is a small molecule that is made up of protons and neutrons. It is a small molecule that is made up of protons and neutrons. It is a small molecule that is made up of protons and neutrons. It is a small molecule that is made up of protons and neutrons. It is",It is The nucleus is a particle that is made up of protons and neutrons. It is a small molecule that is made up of protons and neutrons.
Èròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons.,"Yoruba: Èròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons. 
English: Eròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons.",Eròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons.
Èyí jẹ́ kí lẹ́nsì tó lè ṣàmùgbòrò láti gbé àwọn ojúlówó àwòrán jáde k;i a fi wé lẹ́nsì tó jé pé kò lè ṣe àmúgbòrò àwòrán.,"Yoruba: Èyí jẹ́ kí lẹ́nsì tó lè ṣàmùgbòrò láti gbé àwọn ojúlówó àwòrán jáde k;i a fi wé lẹ́nsì tó jé pé kò lè ṣe àmúgbòrò àwòrán. 
English: Èyí jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí",Èyí jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí ẹ jẹ́ kí
"Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan.","Yoruba: Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan. 
English: Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan. 
Ibrahim: Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan. 
Ibrahim: Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. W","Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan. Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí."
"Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ.","Yoruba: Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ. 
English: Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ. 
Ibrahimović: Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún e","Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ."
"Eléyìí di ìse, sùgbọ́n irin mún kí àwọn pákó ẹsẹ̀ ọkọ̀ jẹ.","Yoruba: Eléyìí di ìse, sùgbọ́n irin mún kí àwọn pákó ẹsẹ̀ ọkọ̀ jẹ. 
English: The English translation of the title is ""Dr. John H. H."". The English translation of the title is ""Dr. John H. H."". The English translation of the title is ""Dr. John H. H."". The English translation of the title is ""Dr. John H. H."". The English translation of the title is ""Dr. John H. H."". The English translation of the title is ""Dr. John H. H.","The English translation of the title is ""Dr. John H. H. The English translation of the title is ""Dr. John H. H.""."
"Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn.","Yoruba: Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn. 
English: The English translation of the title is The English title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title",The English translation of the title is The English title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title is The title
"Lóòótọ́, Al ni ìtumọ̀ ìtàn sáyẹnsì, Al ṣe ìdásílẹ̀ ẹ̀ka Kọǹpúta Sayẹǹsì kan tí ó ṣe pàtàkì púpọ̀, tí ó ń ní ṣe pẹ̀lú ìwà, ẹkọ́ àti ìlò ọgbọn inú ẹni pẹ̀lú ẹ̀rọ.","Yoruba: Lóòótọ́, Al ni ìtumọ̀ ìtàn sáyẹnsì, Al ṣe ìdásílẹ̀ ẹ̀ka Kọǹpúta Sayẹǹsì kan tí ó ṣe pàtàkì púpọ̀, tí ó ń ní ṣe pẹ̀lú ìwà, ẹkọ́ àti ìlò ọgbọn inú ẹni pẹ̀lú ẹ̀rọ. 
English:  The English version of the song is sung by the singer, who is known for his song, The English version of the song is sung by the singer, who is known for his song, The English version of the song is sung by the singer, who is known for his song, The English version of the song is sung by the singer, who is known for his song, The English version of the song is sung by the singer, who is known for his song, The English version of","The English version of the song is sung by the singer, who is known for his song, The English version of the song is sung by the singer, who is known for his song, The English version of the song is sung by the singer, who is known for his song, The English version of the song is sung by the singer, who is known for his song, The English version of the song is sung by the singer, who is known for his song, The English version of"
Abala ìpín fọ́màtì yìí (pínpín pẹ̀lú méjìlá láti lè ní odidi nọ́ḿbà onípínpín) ni a ma ní ó jẹ́ 3:2.,"Yoruba: Abala ìpín fọ́màtì yìí (pínpín pẹ̀lú méjìlá láti lè ní odidi nọ́ḿbà onípínpín) ni a ma ní ó jẹ́ 3:2. 
English: The first person singular of the verb is the subject. The second person singular is the object. The third person singular is the verb. The fourth person singular is the object. The fifth person singular is the verb. The sixth person singular is the object. The seventh person singular is the verb. The eighth person singular is the object. The ninth person singular is the verb. The tenth person singular is the object. The eleventh person singular is the object. The eleventh person plural is the object",The eleventh person plural is the object The eighth person singular is the object. The tenth person singular is the object. The fourth person singular is the object. The ninth person singular is the verb. The third person singular is the verb. The eleventh person singular is the object. The first person singular of the verb is the subject. The fifth person singular is the verb. The sixth person singular is the object. The seventh person singular is the verb. The second person singular is the object.
