text,translated_text,clean_output
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。 
English: 根據考古學，金、銀、銅等基本化學元素，在古代都是透過原始工具開採的，因此，金、銀、銅等基本化學元素，在古代都是透過原始工具開採的。 
English: 根據考古學，金、銀、銅等基本化學元素，在古代都是透過原始工具開採的，因此，金、銀、銅等基本化學元素，在古代都是透過原始工具開採的。 
English:",根據考古學，金、銀、銅等基本化學元素，在古代都是透過原始工具開採的，因此，金、銀、銅等基本化學元素，在古代都是透過原始工具開採的。
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。 
English: 輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一",輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一。輪子是人類歷史上最偉大的發明之一
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。 
English: 螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，",螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，但螢幕上的文字會顯示在螢幕上，
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
English: 潛水艇「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
German: 潛水艇「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
German: 潛水艇「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
German: 潛水艇「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
German: 潛水艇「U 艇」","潛水艇「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
German: 潛水艇「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
German: 潛水艇「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
German: 潛水艇「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
German: 潛水艇「U 艇」"
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。 
English: 它的化學狀態會改變，但它的物理狀態依然不變。 
English: 它的物理狀態會改變，但它的化學狀態依然不變。 
English: 它的物理狀態會改變，但它的化學狀態依然不變。 
English: 它的物理狀態會改變，但它的化學狀態依然不變。 
English: 它的物理狀態會改變，但它的化學狀態依然不變。 
English: 它的物理狀態會改變，但它的化學狀態依然不變。 
",它的化學狀態會改變，但它的物理狀態依然不變。
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。 
English: 表面張力是水分子與空氣分子之間的力，它是由水分子與空氣分子間的引力所產生的。水分子與空氣分子之間的表面張力是水分子與空氣分子間的引力，它是由水分子與空氣分子間的引力所產生的。水分子與空氣分子之間的表面張力是水分子與空氣分子間的引力，它是由水分子與空氣分子間的引力所產生的。水分子與空氣分子之間的表面張力是水分子與空氣分子",表面張力是水分子與空氣分子之間的力，它是由水分子與空氣分子間的引力所產生的。水分子與空氣分子之間的表面張力是水分子與空氣分子間的引力，它是由水分子與空氣分子間的引力所產生的。水分子與空氣分子之間的表面張力是水分子與空氣分子間的引力，它是由水分子與空氣分子間的引力所產生的。水分子與空氣分子之間的表面張力是水分子與空氣分子
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。 
English: 電影中的畫面會溢出，這是因為影片的製作者將影片轉換成 DVD 格式時，會將影片的畫面溢出。

電影製作

電影製作通常由電影公司負責，而製作公司通常會將電影製作成 DVD 格式。

DVD 格式

DVD 格式是電影製作中的一種格式，它是由美國電影公司所發行的一種DVD 播放器。

DVD 播放器

DVD 播放器是電影製作中的一種播放","電影中的畫面會溢出，這是因為影片的製作者將影片轉換成 DVD 格式時，會將影片的畫面溢出。

電影製作

電影製作通常由電影公司負責，而製作公司通常會將電影製作成 DVD 格式。

DVD 格式

DVD 格式是電影製作中的一種格式，它是由美國電影公司所發行的一種DVD 播放器。

DVD 播放器

DVD 播放器是電影製作中的一種播放"
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。 
English: 根據美國心理學家研究，當一個人處於情緒低落、焦慮、憂慮、恐懼、沮喪、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂",根據美國心理學家研究，當一個人處於情緒低落、焦慮、憂慮、恐懼、沮喪、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂慮、恐懼、沮喪、焦慮、憂
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 黃金能被打造成各種形狀。它能被軋成微小的形狀。 
English: 黃金可以做成各種形狀。它可以被切碎成各種形狀。 
English: 黃金可以做成各種形狀。它可以被切碎成各種形狀。 
English: 黃金可以做成各種形狀。它可以被切碎成各種形狀。 
English: 黃金可以做成各種形狀。它可以被切碎成各種形狀。 
English: 黃金可以做成各種形狀。它可以被切碎成各種形狀。 
English: 黃金可以做成各種形狀。它可以被切",黃金可以做成各種形狀。它可以被切碎成各種形狀。
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
English: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
Chinese: AI 系統現在常用於經濟","AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
Chinese: AI 系統現在常用於經濟"
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。 
English: 由於相機本身具備了光學防抖功能，因此它能夠拍攝出更清晰的影像。

光學防抖

光學防抖是光學防抖技術的一種，它通過光學元件的調整，使相機在拍攝時，相機內部的光學元件會自動調整，從而使相機在拍攝時，相機內部的光學元件會自動調整，從而使相機在拍攝時，相機內部的光學元件會自動調整，從而使相機在拍攝時，相機內部的","由於相機本身具備了光學防抖功能，因此它能夠拍攝出更清晰的影像。

光學防抖

光學防抖是光學防抖技術的一種，它通過光學元件的調整，使相機在拍攝時，相機內部的光學元件會自動調整，從而使相機在拍攝時，相機內部的光學元件會自動調整，從而使相機在拍攝時，相機內部的光學元件會自動調整，從而使相機在拍攝時，相機內部的"
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。 
English: 常用三分法來表達對事物的看法，如「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個",常用三分法來表達對事物的看法，如「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個」、「我喜歡這個
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。 
English: 根據化石，這些恐龍可能具有較長的尾巴，但它們可能沒有羽毛。

其他

在化石中，有幾個化石發現有其他恐龍，包括一些大型恐龍，如長頸鹿、長臂猿、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷","根據化石，這些恐龍可能具有較長的尾巴，但它們可能沒有羽毛。

其他

在化石中，有幾個化石發現有其他恐龍，包括一些大型恐龍，如長頸鹿、長臂猿、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷魚、長臂鱷"
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: 艾奧的重力有多大 對我有",艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
English: NextGen 是一種聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
NextGen 是一種聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
NextGen 是一種聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖","NextGen 是一種聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
NextGen 是一種聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
NextGen 是一種聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖"
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小",神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」 
English: 在他發表的演說中，他表示：「我們將重新打造電話，我們會在今天創造歷史。」 
Chinese: 在他發表的演說中，他表示：「我們將重新打造電話，我們會在今天創造歷史。」 
English: 在他發表的演說中，他表示：「我們將重新打造電話，我們會在今天創造歷史。」 
Chinese: 在他發表的演說中，他表示：「我們將重新打造電話，我們會在今天創造歷史。」 
Chinese:","在他發表的演說中，他表示：「我們將重新打造電話，我們會在今天創造歷史。」 
Chinese: 在他發表的演說中，他表示：「我們將重新打造電話，我們會在今天創造歷史。」"
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: 變焦鏡頭",變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間",控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色","科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。"
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: 貴湖大學",貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,"Chinese: 這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。 
English: 解析度是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。 
English: 解析度是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。 
English: 解析度是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。 
English: 解析度是 35 釐米負片的四倍（3136 平方",解析度是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,"Chinese: 感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。 
English: 感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。 
English: 感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。 
English: 感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93",感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,"Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
English: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
Chinese:","此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
Chinese:"
