text,translated_text,clean_output
"Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga.","Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. 
English: Telephone ya satellite kele kibeni ve ya kutula na kisika yai phone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. 
Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai phone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite y","Telephone ya satellite kele kibeni ve ya kutula na kisika yai phone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai phone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite y"
"Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu.","Kongo: Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu. 
English: The government has taken a decision to ban the sale of cigarettes in the country. The decision was taken after a group of people in the country, led by the National Assembly, demanded that the government ban cigarette sales in the country. The government has taken a decision to ban the sale of cigarettes in the country. The decision was taken after a group of people in the country, led by the National Assembly, demanded that the government ban cigarette sales in the country. The government has taken a decision to ban","The government has taken a decision to ban The decision was taken after a group of people in the country, led by the National Assembly, demanded that the government ban cigarette sales in the country. The government has taken a decision to ban the sale of cigarettes in the country."
"Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama.","Kongo: Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama. 
English: I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu,","I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu, I am a Bantu,"
Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu.,"Kongo: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. 
English: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. 
Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula",Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula
Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.,"Kongo: Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan. 
English: Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran. Bo ke ecran.",Bo ke ecran.
Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,"Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba. 
English: The German government has banned the use of the term ""boat"" in its official website. The German government has banned the use of the term ""boat"" in its official website. The German government has banned the use of the term ""boat"" in its official website. The German government has banned the use of the term ""boat"" in its official website. The German government has banned the use of the term ""boat"" in its official website. The German government has banned the use of the term","The German government has banned the use of the term ""boat"" in its official website. The German government has banned the use of the term"
"Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.","Kongo: Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi. 
English: The legend of the elephant is a story of the elephant's journey from the forest to the city. It is a story of the elephant's journey from the forest to the city. It is a story of the elephant's journey from the forest to the city. It is a story of the elephant's journey from the forest to the city. It is a story of the elephant's journey from the forest to the city. It is a story of the elephant's journey from the forest to the city.",It is a story of the elephant's journey from the forest to the city. The legend of the elephant is a story of the elephant's journey from the forest to the city.
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,"Kongo: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. 
English: Muvuzi ya bantu ke bandaka sambu ba molecule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. 
Category:Kongo
Category:Kongo: Muvuzi ya bantu ke bandaka sambu ba molecule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na","Muvuzi ya bantu ke bandaka sambu ba molecule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. Category:Kongo
Category:Kongo: Muvuzi ya bantu ke bandaka sambu ba molecule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na"
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.,"Kongo: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. 
English: The film is available in English, French, German, Italian, Russian, Spanish, Portuguese, Chinese, Japanese, Korean, and Tamil.","The film is available in English, French, German, Italian, Russian, Spanish, Portuguese, Chinese, Japanese, Korean, and Tamil."
"Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Kongo: Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. 
English: The story of the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the","The story of the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the elephant, the"
Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.,"Kongo: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. 
English: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. 
Category: Wolo
Category: Wolo lenda
Category: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.","Yolenda salama na mpila mosi ya fioti. Category: Wolo
Category: Wolo lenda
Category: Wolo lenda salama na ba forme ya mpila yonso. Wolo lenda salama na ba forme ya mpila yonso."
"Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video.","Kongo: Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video. 
English: I am sorry, but I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry","I am sorry, but I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry"
"Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Kongo: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique. 
English: The best way to get a good photo is to take a good photo. The best way to get a good photo is to take a good photo. The best way to get a good photo is to take a good photo. The best way to get a good photo is to take a good photo. The best way to get a good photo is to take a good photo. The best way to get a good photo is to take a good photo. The best way to get a good photo is to",The best way to get a good photo is to take a good photo. The best way to get a good photo is to
"Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu.","Kongo: Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu. 
English: The world is a place where the people are not just people, but people who are people. The world is a place where the people are not just people, but people who are people. The world is a place where the people are not just people, but people who are people. The world is a place where the people are not just people, but people who are people. The world is a place where the people are not just people, but people who are people. The world is a place","The world is a place where the people are not just people, but people who are people. The world is a place"
"Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu.","Kongo: Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu. 
English: I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry,","I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry,"
"Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto.","Kongo: Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
English: Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
Inki","Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. Inki"
NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.,"Kongo: NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala. 
English: The next generation of the African Air Force (AFA) is to be named after the African National Congress (ANC) leader, former president Joseph Kabila, who was assassinated in Kinshasa on December 31, 2013. The ANC is the ruling party in the Democratic Republic of the Congo (DRC), and the president of the country is the former president Joseph Kabila. The ANC is the ruling party in the Democratic Republic of the Congo (DRC), and the president of the country is the former president","The next generation of the African Air Force (AFA) is to be named after the African National Congress (ANC) leader, former president Joseph Kabila, who was assassinated in Kinshasa on December 31, 2013. The ANC is the ruling party in the Democratic Republic of the Congo (DRC), and the president of the country is the former president The ANC is the ruling party in the Democratic Republic of the Congo (DRC), and the president of the country is the former president Joseph Kabila."
"Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga.","Kongo: Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga. 
English: I am sorry, but I am not allowed to speak English. Please speak French. Please speak Spanish. Please speak Portuguese. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian. Please speak Russian","Please speak Spanish. Please speak Russian. I am sorry, but I am not allowed to speak English. Please speak Portuguese. Please speak Russian Please speak French."
"Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi.""","Kongo: Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" 
English: ""Apple is a good apple, but it is not good enough."" 
French: ""Apple is a good apple, but it is not good enough."" 
Greek: ""Apple is a good apple, but it is not good enough."" 
Italian: ""Apple is a good apple, but it is not good enough."" 
Japanese: ""Apple is a good apple, but it is not good enough."" 
Korean: ""Apple is a good apple, but","French: ""Apple is a good apple, but it is not good enough."" Greek: ""Apple is a good apple, but it is not good enough."" ""Apple is a good apple, but it is not good enough."" Korean: ""Apple is a good apple, but Japanese: ""Apple is a good apple, but it is not good enough."" Italian: ""Apple is a good apple, but it is not good enough."""
Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete.,"Kongo: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete. 
English: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete. 
Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi m",Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi m Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete.
"Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel.","Kongo: Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel. 
English: The television system is a system of electronic devices that transmit signals from one place to another. The television system is a system of electronic devices that transmit signals from one place to another. The television system is a system of electronic devices that transmit signals from one place to another. The television system is a system of electronic devices that transmit signals from one place to another. The television system is a system of electronic devices that transmit signals from one place to another. The television system is",The television system is The television system is a system of electronic devices that transmit signals from one place to another.
Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi.,"Kongo: Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi. 
English: The African slave is a person who is not a slave to the owner of the land. It is a person who is not a slave to the owner of the land. It is a person who is not a slave to the owner of the land. It is a person who is not a slave to the owner of the land. It is a person who is not a slave to the owner of the land. It is a person who is not a slave to the owner of the land. It is",It is a person who is not a slave to the owner of the land. It is The African slave is a person who is not a slave to the owner of the land.
"Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda.","Kongo: Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda. 
English: The Legend of the Bansosa

Kanpo estekak 
 The Legend of the Bansosa (Kongo)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bans","The Legend of the Bansosa

Kanpo estekak 
 The Legend of the Bansosa (Kongo)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bansosa (Uganda)
 The Legend of the Bans"
Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864).,"Kongo: Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864). 
English: I am a little boy who is fighting for his life. I am a little boy who is fighting for his life. I am a little boy who is fighting for his life. I am a little boy who is fighting for his life. I am a little boy who is fighting for his life. I am a little boy who is fighting for his life. I am a little boy who is fighting for his life. I am a little boy who is fighting for his life. I am a little",I am a little boy who is fighting for his life. I am a little
