text,translated_text,clean_output
"Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации.","Macedonian: Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации. 
English: The new generation of the Macedonian language is a new generation of Macedonian speakers who are not Macedonian speakers. The Macedonian language is a new language, and the Macedonian language is not Macedonian. The Macedonian language is a new language, and the Macedonian language is not Macedonian. The Macedonian language is a new language, and the Macedonian language is not Macedonian. The Macedonian language is a new language, and the Macedonian language is not Macedonian. The","The new generation of the Macedonian language is a new generation of Macedonian speakers who are not Macedonian speakers. The The Macedonian language is a new language, and the Macedonian language is not Macedonian."
Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони.,"Macedonian: Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони. 
English:
The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is","The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is"
Јадрото содржи две честички: неутрони и протони.,"Macedonian: Јадрото содржи две честички: неутрони и протони. 
English: The two rivers are called the Danube and the Rhine. The Danube is the largest river in Europe, and the Rhine is the second largest in the world. The Danube is the largest river in Europe, and the Rhine is the second largest in the world. The Danube is the largest river in Europe, and the Rhine is the second largest in the world. The Danube is the largest river in Europe, and the Rhine is the second largest in the world. The Danube is the","The two rivers are called the Danube and the Rhine. The Danube is the largest river in Europe, and the Rhine is the second largest in the world. The Danube is the"
Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина.,"Macedonian: Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина. 
English: The English version of the question is the following:
How many of the following words are correct in the following sentence:
The following sentences are correct in the English version of the question:
How many of the following words are correct in the following sentence:
The following sentences are correct in the English version of the question:
How many of the following words are correct in the following sentence:
The following sentences are correct in the English version of the question:
How many of the following words are correct in","The English version of the question is the following:
How many of the following words are correct in the following sentence:
The following sentences are correct in the English version of the question:
How many of the following words are correct in the following sentence:
The following sentences are correct in the English version of the question:
How many of the following words are correct in the following sentence:
The following sentences are correct in the English version of the question:
How many of the following words are correct in"
"Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http.","Macedonian: Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http. 
English:
http://stackoverflow.com/questions/4817/http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http",http://stackoverflow.com/questions/4817/http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http-request-response-http
Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин.,"Macedonian: Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.","The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know."
"Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.","Macedonian: Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните. 
English: The first sentence is a direct quote from the original article, and the second sentence is a direct quote from the article. The article is not a direct quote from the original article, but it is a direct quote from the article. The article is not a direct quote from the original article, but it is a direct quote from the article. The article is not a direct quote from the original article, but it is a direct quote from the article. The article is not a direct quote from the original","The article is not a direct quote from the original The first sentence is a direct quote from the original article, and the second sentence is a direct quote from the article. The article is not a direct quote from the original article, but it is a direct quote from the article."
"Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња.","Macedonian: Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња. 
English: The island of Macedonian is a small island in the Aegean Sea, located in the Aegean Sea, Greece. It is the largest island in the Aegean Sea, with an area of about 1,000 square kilometers. It is the largest island in the Aegean Sea, with an area of about 1,000 square kilometers. It is the largest island in the Aegean Sea, with an area of about 1,000 square kilometers. It is the largest island in the Aegean","The island of Macedonian is a small island in the Aegean Sea, located in the Aegean Sea, Greece. It is the largest island in the Aegean It is the largest island in the Aegean Sea, with an area of about 1,000 square kilometers."
"Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините.","Macedonian: Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините. 
English:
The history of the United States is a complex one. The history of the United States is a complex one. The history of the United States is a complex one. The history of the United States is a complex one. The history of the United States is a complex one. The history of the United States is a complex one. The history of the United States is a complex one. The history of the United States is a complex one. The history of the United States is a complex one.",The history of the United States is a complex one.
Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2.,"Macedonian: Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a","The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.","Macedonian: Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот. 
English:
The only thing that is not a problem is that the phone is not in the same country as the country of the phone. The phone is in the same country as the country of the phone. The phone is in the same country as the country of the phone. The phone is in the same country as the country of the phone. The phone is in the same country as the country of the phone. The phone is in the same country as the country of the phone. The phone is in",The only thing that is not a problem is that the phone is not in the same country as the country of the phone. The phone is in the same country as the country of the phone. The phone is in
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. 
English:
The following is a list of the most popular languages in the world:
English
German
Russian
Spanish
French
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian","The following is a list of the most popular languages in the world:
English
German
Russian
Spanish
French
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian"
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a","The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,"Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. 
English: The island of Kratolovo was changed to the island of Kratolovo in the Russian Revolutionary War. The island was renamed Kratolovo in the Russian Revolutionary War.",The island of Kratolovo was changed to the island of Kratolovo in the Russian Revolutionary War. The island was renamed Kratolovo in the Russian Revolutionary War.
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,"Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. 
English: The Overlooked
The Overlooked is a song by the Canadian singer-songwriter, songwriter and songwriter, John McLaughlin. It was released on the Canadian iTunes iTunes Store on December 23, 2007. It was the first single from the album, The Overlooked, which was released on December 23, 2007. The song was written by McLaughlin and was produced by John McLaughlin. The song was released on the Canadian iTunes iTunes Store on","It was the first single from the album, The Overlooked, which was released on December 23, 2007. The Overlooked
The Overlooked is a song by the Canadian singer-songwriter, songwriter and songwriter, John McLaughlin. The song was written by McLaughlin and was produced by John McLaughlin. It was released on the Canadian iTunes iTunes Store on December 23, 2007. The song was released on the Canadian iTunes iTunes Store on"
