text,translated_text,clean_output
"Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite.","Italian: Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite. 
English: The satellite is not a cellular phone, because it is not a cellular phone. Because it is not a cellular phone, it is not a satellite.","Because it is not a cellular phone, it is not a satellite. The satellite is not a cellular phone, because it is not a cellular phone."
"Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti.","Italian: Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti. 
English: The caravan is a simple and simple caravan. The road is a simple and simple road. The caravan is a simple and simple caravan. The caravan is a simple and simple caravan. The caravan is a simple and simple caravan. The caravan is a simple and simple caravan. The caravan is a simple and simple caravan. The caravan is a simple and simple caravan. The caravan is a simple and simple caravan. The caravan",The caravan is a simple and simple caravan. The road is a simple and simple road. The caravan
"L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi.","Italian: L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi. 
English: The man has begun to understand the elements of chemistry as gold, silver and iron. These elements can be found naturally in form in nature in form of natural elements and are possible to be obtained in a very small amount by the use of simple instruments. The elements can be used in the form of a mixture, and the mixture can be used in the form of a solid. The elements can be used in the form of a mixture, and the mixture can be used in the form of a solid.","The elements can be used in the form of a mixture, and the mixture can be used in the form of a solid. These elements can be found naturally in form in nature in form of natural elements and are possible to be obtained in a very small amount by the use of simple instruments. The man has begun to understand the elements of chemistry as gold, silver and iron."
"La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci.","Italian: La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci. 
English: The world has changed dramatically. The most important thing is the fact that the transport is more simple and faster.",The world has changed dramatically. The most important thing is the fact that the transport is more simple and faster.
Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan.,"Italian: Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan. 
English: The name is used to indicate that the image is overwritten by the overwritten name. The name is used to indicate that the image is overwritten by the overwritten name. The name is used to indicate that the image is overwritten by the overwritten name. The name is used to indicate that the image is overwritten by the overwritten name. The name is used to indicate that the image is overwritten by the overwritten name. The name is used to indicate that the image is",The name is used to indicate that the image is The name is used to indicate that the image is overwritten by the overwritten name.
I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli.,"Italian: I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli. 
English: I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli. 
I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli. 
I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto ab",I tedeschi erano molto abili nel guidarli e manovrarli. I tedeschi erano molto ab I sottomarini tedeschi venivano chiamati U-Boot.
"Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato.","Italian: Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato. 
English: The state of the body can change, the body's chemical composition can be changed.","The state of the body can change, the body's chemical composition can be changed."
"La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse.","Italian: La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse. 
English: The surface tension of water is due to the force that the water molecules are attracted to the surface of the water. The surface tension of water is higher in the case of the water with a higher concentration of salt.",The surface tension of water is due to the force that the water molecules are attracted to the surface of the water. The surface tension of water is higher in the case of the water with a higher concentration of salt.
"Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan.","Italian: Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan. 
English: When you want to convert a film in a DVD format, the most common inconvenience is the over-scan.","When you want to convert a film in a DVD format, the most common inconvenience is the over-scan."
"Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto.","Italian: Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto. 
English: The person who is speaking in a correct manner is speaking in a correct manner.",The person who is speaking in a correct manner is speaking in a correct manner.
L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole.,"Italian: L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole. 
English: The gold can be washed in any kind of form. It can be rolled into a shape that is smaller than the original size. It can be rolled into a shape that is smaller than the original size. It can be rolled into a shape that is smaller than the original size. It can be rolled into a shape that is smaller than the original size. It can be rolled into a shape that is smaller than the original size. It can be rolled into a shape that is smaller than the original size",It can be rolled into a shape that is smaller than the original size. The gold can be washed in any kind of form. It can be rolled into a shape that is smaller than the original size
"Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi.","Italian: Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi. 
English: The system is used in fields such as economics, medicine, health care and military. It is also used in various applications software for computer systems and videogames.","The system is used in fields such as economics, medicine, health care and military. It is also used in various applications software for computer systems and videogames."
"Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali.","Italian: Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali. 
English: The image of the camera is the most important aspect of the image processing. The most important aspect is the image processing of the image.",The image of the camera is the most important aspect of the image processing. The most important aspect is the image processing of the image.
"La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine.","Italian: La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine. 
English: The two lines are a simple line guide that creates dynamic, maintaining the pace of an image within the context of an image.","The two lines are a simple line guide that creates dynamic, maintaining the pace of an image within the context of an image."
"Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale.","Italian: Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale. 
English: The discovery of dinosaur bones in the Mediterranean Sea has been widely discussed, but the most widely accepted theory is that the dinosaurs were not only able to move, but also to have a three-dimensional shape. The discovery of dinosaur bones in the Mediterranean Sea has been widely discussed, but the most widely accepted theory is that the dinosaurs were not only able to move, but also to have a three-dimensional shape. The discovery of dinosaur bones in the Mediterranean Sea has been widely discussed, but the most widely accepted theory","The discovery of dinosaur bones in the Mediterranean Sea has been widely discussed, but the most widely accepted theory The discovery of dinosaur bones in the Mediterranean Sea has been widely discussed, but the most widely accepted theory is that the dinosaurs were not only able to move, but also to have a three-dimensional shape."
"Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra.","Italian: Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra. 
English: The effect of gravity on the earth's surface

A:

The effect of gravity on the earth's surface is called the earth's gravity field. It is the field of the earth's gravity field that is the most important in the theory of gravity. The earth's gravity field is the field of the earth's gravity field that is the most important in the theory of gravity. The earth's gravity field is the field of the earth's gravity field that is the most important in the theory of gravity.","It is the field of the earth's gravity field that is the most important in the theory of gravity. The effect of gravity on the earth's surface

A:

The effect of gravity on the earth's surface is called the earth's gravity field. The earth's gravity field is the field of the earth's gravity field that is the most important in the theory of gravity."
"Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica.","Italian: Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica. 
English: The NextGen system is designed to reduce emissions of carbon monoxide (CO) and nitrogen oxides (NOx) by up to 50%. It also reduces emissions of particulate matter (PM) by up to 50%. It is also designed to reduce emissions of sulfur dioxide (SO2) by up to 50%. It is also designed to reduce emissions of particulate matter (PM) by up to 50%. It is also designed to reduce emissions of sulfur dioxide (SO2) by up to",It is also designed to reduce emissions of particulate matter (PM) by up to 50%. It is also designed to reduce emissions of sulfur dioxide (SO2) by up to It also reduces emissions of particulate matter (PM) by up to 50%. It is also designed to reduce emissions of sulfur dioxide (SO2) by up to 50%. The NextGen system is designed to reduce emissions of carbon monoxide (CO) and nitrogen oxides (NOx) by up to 50%.
I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa.,"Italian: I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa. 
English: The brain is a complex system that is composed of many parts. The brain is a complex system that is composed of many parts. The brain is a complex system that is composed of many parts. The brain is a complex system that is composed of many parts. The brain is a complex system that is composed of many parts. The brain is a complex system that is composed of many parts. The brain is a complex system that is composed of many parts. The brain is a complex system that is composed",The brain is a complex system that is composed The brain is a complex system that is composed of many parts.
"Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"".","Italian: Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"". 
English: The Apple iPhone is reinventing the phone, and we are making the history.","The Apple iPhone is reinventing the phone, and we are making the history."
"Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi.","Italian: Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi. 
English: The zoom is represented by the fact that the focus is large enough to allow for a wide range of zoom levels. As a result, the number of elements required to achieve a wide range of zoom levels is large.","The zoom is represented by the fact that the focus is large enough to allow for a wide range of zoom levels. As a result, the number of elements required to achieve a wide range of zoom levels is large."
"In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale.","Italian: In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale. 
English: The controller is a device that controls the position of the TV in the 3D space. It is used to control the position of the TV in the 3D space. It is used to control the position of the TV in the 3D space. It is used to control the position of the TV in the 3D space. It is used to control the position of the TV in the 3D space. It is used to control the position of the TV in the 3D space. It is used to control the position of",The controller is a device that controls the position of the TV in the 3D space. It is used to control the position of It is used to control the position of the TV in the 3D space.
". Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore.","Italian: . Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore. 
English: . The first report of the presence of a melanocyte in the skin of the human was published in the Journal of Clinical Dermatology in the year 1781. The first report of the presence of melanocytes in the skin of the human was published in the Journal of Clinical Dermatology in the year 1781. The first report of the presence of melanocytes in the skin of the human was published in the Journal of Clinical Dermatology in the year 1781. The first report of the",. The first report of the presence of melanocytes in the skin of the human was published in the Journal of Clinical Dermatology in the year 1781. The first report of the The first report of the presence of a melanocyte in the skin of the human was published in the Journal of Clinical Dermatology in the year 1781.
I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale.,"Italian: I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale. 
English: The University of Oxford has confirmed that the two components of the university's religious community can be combined into a religious community that can perform the function of renal function.",The University of Oxford has confirmed that the two components of the university's religious community can be combined into a religious community that can perform the function of renal function.
Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864).,"Italian: Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864). 
English: The image is a little bit smaller than the original, but it is still a good picture. The image is a little bit smaller than the original, but it is still a good picture. The image is a little bit smaller than the original, but it is still a good picture. The image is a little bit smaller than the original, but it is still a good picture. The image is a little bit smaller than the original, but it is still a good picture. The image is a little","The image is a little The image is a little bit smaller than the original, but it is still a good picture."
"I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet.","Italian: I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet. 
English: The United Kingdom is a member of the European Union and the European Satellite Network. The United Kingdom is a member of the European Union and the European Satellite Network. The United Kingdom is a member of the European Union and the European Satellite Network. The United Kingdom is a member of the European Union and the European Satellite Network. The United Kingdom is a member of the European Union and the European Satellite Network. The United Kingdom is a member of the European Union and the European Satellite Network. The United Kingdom is",The United Kingdom is a member of the European Union and the European Satellite Network. The United Kingdom is
"Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline.","Italian: Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline. 
English: Google Translate is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language",It is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language Google Translate is a free translation service that allows you to translate text from any language to any other language.
"Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido.","Italian: Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido. 
English: The solid or liquid state of a substance. The solid state of a substance is the state in which the substance is completely dissolved in water. The liquid state is the state in which the substance is completely dissolved in a liquid. The solid state of a substance is the state in which the substance is completely dissolved in a liquid. The liquid state of a substance is the state in which the substance is completely dissolved in a liquid. The solid state of a substance is the state in which the substance is completely",The solid state of a substance is the state in which the substance is completely The liquid state is the state in which the substance is completely dissolved in a liquid. The solid state of a substance is the state in which the substance is completely dissolved in a liquid. The solid or liquid state of a substance. The solid state of a substance is the state in which the substance is completely dissolved in water. The liquid state of a substance is the state in which the substance is completely dissolved in a liquid.
"L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi.","Italian: L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi. 
English: The video recording system has allowed for the capture of significant temporal events, which are often the result of human activities. These events can be used to infer the temporal structure of the video.","These events can be used to infer the temporal structure of the video. The video recording system has allowed for the capture of significant temporal events, which are often the result of human activities."
Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento.,"Italian: Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento. 
English: The man who builds a house and uses the light of improvement.",The man who builds a house and uses the light of improvement.
"Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica.","Italian: Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica. 
English: The experiment is a test that is used to determine whether a particular experiment is successful or not. It is also used to guide the research and to make decisions about the future. It is also used to guide the research and to make decisions about the future. It is also used to guide the research and to make decisions about the future. It is also used to guide the research and to make decisions about the future. It is also used to guide the research and to make decisions about the future. It",It It is also used to guide the research and to make decisions about the future. The experiment is a test that is used to determine whether a particular experiment is successful or not.
"Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro.","Italian: Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro. 
English: The first of the Italian troops was in iron armor. In 1767 the Italian troops were completely in iron armor.",The first of the Italian troops was in iron armor. In 1767 the Italian troops were completely in iron armor.
"Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici.","Italian: Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici. 
English: The most important part of the Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa",The most important part of the Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa Visa
La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli.,"Italian: La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli. 
English: The most important part of modern telescopes destined to search for planets are extremely large structures in the atmosphere where the conditions of the atmosphere are favoured.",The most important part of modern telescopes destined to search for planets are extremely large structures in the atmosphere where the conditions of the atmosphere are favoured.
L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale.,"Italian: L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale. 
English: The effect of surface tension on the flow of water in a shallow water tank. 
Spanish: The effect of surface tension on the flow of water in a shallow water tank. 
French: The effect of surface tension on the flow of water in a shallow water tank. 
German: The effect of surface tension on the flow of water in a shallow water tank. 
Italian: L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale. 
English: The effect",Spanish: The effect of surface tension on the flow of water in a shallow water tank. French: The effect of surface tension on the flow of water in a shallow water tank. German: The effect of surface tension on the flow of water in a shallow water tank. Italian: L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale. The effect of surface tension on the flow of water in a shallow water tank.
"Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm.","Italian: Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm. 
English: The 35 mm format is the standard size for the 35 mm film. The 35 mm film is the standard size for the 35 mm film. The 35 mm film is the standard size for the 35 mm film. The 35 mm film is the standard size for the 35 mm film. The 35 mm film is the standard size for the 35 mm film. The 35 mm film is the standard size for the 35 mm film. The 35 mm film is the standard size for the 35 mm film. The 35",The 35 The 35 mm film is the standard size for the 35 mm film. The 35 mm format is the standard size for the 35 mm film.
"Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"".","Italian: Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"". 
English: The fundamental principles of the studio of life; not to be definite ""when the life is done"".","The fundamental principles of the studio of life; not to be definite ""when the life is done""."
