text,translated_text,clean_output
Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika.,"Icelandic: Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika. 
English: The Icelandic language is the official language of Icelandic-speaking countries. It is the second most spoken language in the world after English. It is also the second most spoken language in the world after Finnish. Icelandic is the official language of the Republic of Iceland. Icelandic is the second most spoken language in the world after Finnish. Icelandic is the second most spoken language in the world after Finnish. Icelandic is the second most spoken language in the world after Finnish. Icelandic is the",It is also the second most spoken language in the world after Finnish. The Icelandic language is the official language of Icelandic-speaking countries. Icelandic is the Icelandic is the second most spoken language in the world after Finnish. Icelandic is the official language of the Republic of Iceland. It is the second most spoken language in the world after English.
Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum.,"Icelandic: Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
"Kjarninn er myndaður af tveimur ögnum , nifteindum og róteindum.","Icelandic: Kjarninn er myndaður af tveimur ögnum , nifteindum og róteindum. 
English: The Icelandic word for ""water"" is ""water"". The Icelandic word for ""water"" is ""water"". The Icelandic word for ""water"" is ""water"". The Icelandic word for ""water"" is ""water"". The Icelandic word for ""water"" is ""water"". The Icelandic word for ""water"" is ""water"". The Icelandic word for ""water"" is ""water"". The Icelandic word for ""water"" is","The Icelandic word for ""water"" is The Icelandic word for ""water"" is ""water""."
Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd.,"Icelandic: Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd. 
English: The Icelandic word for ""water"" is ""water"". It is also used in Icelandic for the term ""water"". Icelandic for ""water"" is ""water"". Icelandic for ""water"" is ""water"". Icelandic for ""water"" is ""water"". Icelandic for ""water"" is ""water"". Icelandic for ""water"" is ""water"". Icelandic for ""water"" is ""water"". Icelandic for ""water"" is","The Icelandic word for ""water"" is ""water"". Icelandic for ""water"" is ""water"". It is also used in Icelandic for the term ""water"". Icelandic for ""water"" is"
"Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http.","Icelandic: Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http. 
English:  The English version of this question is here.",The English version of this question is here.
Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.,"Icelandic: Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt. 
English: The Irishman (The Irishman) is a song by the Irish singer-songwriter, John McLaughlin. It was written in the early 1960s and was first recorded in 1969. It was the first song to be recorded by the Irish singer-songwriter John McLaughlin. It was also the first song to be recorded by the Irish singer-songwriter John McLaughlin. It was recorded in the studio at the Abbey Road Studios in Dublin, Ireland. It was","It was also the first song to be recorded by the Irish singer-songwriter John McLaughlin. It was the first song to be recorded by the Irish singer-songwriter John McLaughlin. It was recorded in the studio at the Abbey Road Studios in Dublin, Ireland. It was The Irishman (The Irishman) is a song by the Irish singer-songwriter, John McLaughlin. It was written in the early 1960s and was first recorded in 1969."
"Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna.","Icelandic: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
English: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
Italian: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
Norwegian: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
Polish: Þetta var al","Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna."
Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.,"Icelandic: Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum. 
English: The Icelandic word for ""horse"" is ""horse"". The Icelandic word for ""horse"" is ""horse"". The Icelandic word for ""horse"" is ""horse"". The Icelandic word for ""horse"" is ""horse"". The Icelandic word for ""horse"" is ""horse"". The Icelandic word for ""horse"" is ""horse"". The Icelandic word for ""horse"" is ""horse"". The Icelandic word for ""horse"" is","The Icelandic word for ""horse"" is ""horse"". The Icelandic word for ""horse"" is"
"Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla.","Icelandic: Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla. 
English: The Icelandic language is the official language of Icelandic-speaking countries. It is the second most spoken language in the world after English. It is also the second most spoken language in the world after Finnish. The Icelandic language is the official language of Icelandic-speaking countries. It is the second most spoken language in the world after Finnish. The Icelandic language is the official language of Icelandic-speaking countries. It is the second most spoken language in the world after Finnish. The Iceland",It is also the second most spoken language in the world after Finnish. The Icelandic language is the official language of Icelandic-speaking countries. It is the second most spoken language in the world after Finnish. The Iceland It is the second most spoken language in the world after English.
Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2.,"Icelandic: Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2. 
English: The first person singular of the present perfect tense is the subject of a verb. The second person singular is the subject of a noun. The third person singular is the subject of a pronoun. The fourth person singular is the subject of a noun. The fifth person singular is the subject of a verb. The sixth person singular is the subject of a noun. The seventh person singular is the subject of a noun. The eighth person singular is the subject of a noun. The ninth person singular is the subject",The fifth person singular is the subject of a verb. The second person singular is the subject of a noun. The ninth person singular is the subject The eighth person singular is the subject of a noun. The seventh person singular is the subject of a noun. The first person singular of the present perfect tense is the subject of a verb. The fourth person singular is the subject of a noun. The sixth person singular is the subject of a noun. The third person singular is the subject of a pronoun.
