text,translated_text,clean_output
"Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani.","Kabyle: Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen.,"Kabyle: Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen. 
English: The name of the town is Tafezwayt. It is located in the province of Tazil. It is a town in the province of Tazil. It is a town in the province of Tazil. It is a town in the province of Tazil. It is a town in the province of Tazil. It is a town in the province of Tazil. It is a town in the province of Tazil. It is a town in the",The name of the town is Tafezwayt. It is a town in the It is a town in the province of Tazil. It is located in the province of Tazil.
Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen.,"Kabyle: Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen. 
English: The name of the city is Ul isɛa snat n tzelɣiwin - utrunen akked ibrutunen. The name of the city is Ul isɛa snat n tzelɣiwin - utrunen akked ibrutunen. The name of the city is Ul isɛa snat n tzelɣiwin - utrunen akked ibrutunen. The name of the city is Ul isɛa snat n tzelɣ",The name of the city is Ul isɛa snat n tzelɣiwin - utrunen akked ibrutunen. The name of the city is Ul isɛa snat n tzelɣ
Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant.,"Kabyle: Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant. 
English: The name of the place is Yiswiyen, the name of the people is Tiswiyen, the name of the place is Tiswiyen, the name of the people is Tiswiyen, the name of the place is Tiswiyen, the name of the place is Tiswiyen, the name of the place is Tiswiyen, the name of the place is Tiswiyen, the name of the","The name of the place is Yiswiyen, the name of the people is Tiswiyen, the name of the place is Tiswiyen, the name of the people is Tiswiyen, the name of the place is Tiswiyen, the name of the place is Tiswiyen, the name of the place is Tiswiyen, the name of the place is Tiswiyen, the name of the"
"D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb.","Kabyle: D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb. 
English: The Internet is a web site that allows you to access information from anywhere in the world. It is a web site that allows you to access information from anywhere in the world. It is a web site that allows you to access information from anywhere in the world. It is a web site that allows you to access information from anywhere in the world. It is a web site that allows you to access information from anywhere in the world. It is a web site that allows you to access information from anywhere in",The Internet is a web site that allows you to access information from anywhere in the world. It is a web site that allows you to access information from anywhere in the world. It is a web site that allows you to access information from anywhere in
Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin.,"Kabyle: Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin. 
English: Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin. English

A:

I don't know if this is the correct answer, but I think it is. The first sentence is a bit misleading. The second sentence is correct. The third sentence is","The second sentence is correct. English

A:

I don't know if this is the correct answer, but I think it is. The first sentence is a bit misleading. The third sentence is Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin."
"Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin.","Kabyle: Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin. 
English: Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin. English

A:

I don't know if this is the correct way to do it, but I think you can do it like this:
$(function() {
    $('#test').click(function() {
        var test = $(this).attr('id');
        var test2 = $(","Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin. English

A:

I don't know if this is the correct way to do it, but I think you can do it like this:
$(function() {
    $('#test').click(function() {
        var test = $(this).attr('id');
        var test2 = $("
"Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen.","Kabyle: Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen. 
English: The name of the tribe is Tiwin, which means ""white"". The tribe is located in the southern part of the country, in the region of the Lake Tiwin. The tribe is a small tribe, with a population of about 1,000 people. The tribe is a small tribe, with a population of about 1,000 people. The tribe is a small tribe, with a population of about 1,000 people. The tribe is a small tribe, with a population of","The tribe is a small tribe, with a population of about 1,000 people. The tribe is located in the southern part of the country, in the region of the Lake Tiwin. The name of the tribe is Tiwin, which means ""white"". The tribe is a small tribe, with a population of"
"Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt.","Kabyle: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt. 
English: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt. 
Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxay","Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt. Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxay"
Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2.,"Kabyle: Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2. 
English: Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2. 
I have tried to use the following code to get the time of the day:
var time = new Date().getTime();
var time = time.toLocaleTimeString();
var","Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2. I have tried to use the following code to get the time of the day:
var time = new Date().getTime();
var time = time.toLocaleTimeString();
var"
