text,translated_text,clean_output
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. 
English: The new version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of",The new version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of the English version of
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,"Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. 
English: The Lord is good, and the Lord is good. The Lord is good, and the Lord is good. The Lord is good, and the Lord is good. The Lord is good, and the Lord is good. The Lord is good, and the Lord is good. The Lord is good, and the Lord is good. The Lord is good, and the Lord is good. The Lord is good, and the Lord is good. The Lord is good, and the Lord is good. The","The Lord is good, and the Lord is good. The"
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,"Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. 
English: The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord is my God. - The Lord",The Lord is my God. - The Lord - The Lord is my God.
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,"Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. 
English:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a","The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a"
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. 
English: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. 
English: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. 
","Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig."
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,"Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. 
English: The name of the plant is a corruption of the name of the flower. The flower is a flower of the same genus as the plant. The flower is a flower of the same genus as the plant. The flower is a flower of the same genus as the plant. The flower is a flower of the same genus as the plant. The flower is a flower of the same genus as the plant. The flower is a flower of the same genus as the plant. The flower is a flower of the",The flower is a flower of the same genus as the plant. The flower is a flower of the The name of the plant is a corruption of the name of the flower.
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. 
English: The Lord of the Rings, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of","The Lord of the Rings, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of the Rings trilogy, The Lord of"
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. 
English: The Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the","The Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the"
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. 
English: The book is a collection of poems by the English poet John Keats. It is a collection of poems by the English poet John Keats. It is a collection of poems by the English poet John Keats. It is a collection of poems by the English poet John Keats. It is a collection of poems by the English poet John Keats. It is a collection of poems by the English poet John Keats. It is a collection of poems by the English poet John Keats. It",It It is a collection of poems by the English poet John Keats. The book is a collection of poems by the English poet John Keats.
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,"Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
English: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
English: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
English:",Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.
