text,translated_text,clean_output
"Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.","Kazakh: Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек. 
English: ідетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек. 
English: ідетте мобильді те","ідетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек."
"Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді.","Kazakh: Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in",The fourth one is the most common mistake in English. The seventh one is the most common mistake in English. The following is a list of the most common mistakes in English. The second one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The eighth one is the most common mistake in The first one is the most common mistake in English. The third one is the most common mistake in English.
"Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай.","Kazakh: Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon","The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon"
Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.,"Kazakh: Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету. 
English:  The English version of the book is available at the following link: http://www.thebook.com/english/english.html
The book is available in English, Russian, Chinese, Japanese, Korean, Malayalam, Urdu, Persian, Persian, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu","The English version of the book is available at the following link: http://www.thebook.com/english/english.html
The book is available in English, Russian, Chinese, Japanese, Korean, Malayalam, Urdu, Persian, Persian, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu"
Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.,"Kazakh: Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. 
English: істелген. Бұл оверскан деп аталады. қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. қамтамасыз е",істелген. қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. қамтамасыз е
Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.,"Kazakh: Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді. 
English:
The following is a list of the most popular languages in the world:
Russian: Русский
Chinese: 中文
Japanese: 日語
Polish: 波蘭語
Italian: 意大利語
French: 法語
German: 德語
Polish: 波蘭語
Russian: Русский
Polish: 波蘭語
Italian: 意大利語
English: English
Polish: 波蘭語
Russian: Русский
Polish:","The following is a list of the most popular languages in the world:
Russian: Русский
Chinese: 中文
Japanese: 日語
Polish: 波蘭語
Italian: 意大利語
French: 法語
German: 德語
Polish: 波蘭語
Russian: Русский
Polish: 波蘭語
Italian: 意大利語"
"Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады.","Kazakh: Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады. 
English:  The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937
The book is available in English, Russian, Chinese, Japanese, Korean, Malayalam, Urdu, Persian, Persian, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu","The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937
The book is available in English, Russian, Chinese, Japanese, Korean, Malayalam, Urdu, Persian, Persian, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu, Urdu"
Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады.,"Kazakh: Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады. 
English:  The Russian language is a language of the Russian-speaking world. It is the second-largest language in the world after the English language. It is spoken in the Russian-speaking world by approximately 1.5 million people. The Russian language is the second-largest language in the world after the English language. It is spoken in the Russian-speaking world by approximately 1.5 million people. The Russian language is the second-largest language in the world after the English language.",It is the second-largest language in the world after the English language. The Russian language is the second-largest language in the world after the English language. The Russian language is a language of the Russian-speaking world. It is spoken in the Russian-speaking world by approximately 1.5 million people.
Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма.,"Kazakh: Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма. 
English:  The Russian DVD is a compilation of the best Russian movies. The DVD is a compilation of the best Russian movies. The DVD is a compilation of the best Russian movies. The DVD is a compilation of the best Russian movies. The DVD is a compilation of the best Russian movies. The DVD is a compilation of the best Russian movies. The DVD is a compilation of the best Russian movies. The DVD is a compilation of the best Russian movies. The DVD is a compilation of the best Russian movies",The DVD is a compilation of the best Russian movies. The Russian DVD is a compilation of the best Russian movies. The DVD is a compilation of the best Russian movies
Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады.,"Kazakh: Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.","The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know."
Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады.,"Kazakh: Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937
The English version of the book is available at the following URL: http://www.amazon.com/books/book_english.html?id=174937
The English version of the book is available at the following URL: http://www.amazon.com/books/book_english.html?id=174937
The English version of the book is available","The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937
The English version of the book is available at the following URL: http://www.amazon.com/books/book_english.html?id=174937
The English version of the book is available at the following URL: http://www.amazon.com/books/book_english.html?id=174937
The English version of the book is available"
"AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген.","Kazakh: AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген. 
English:
The following is a list of the most popular online dating sites in the world. The following is a list of the most popular online dating sites in the world. The following is a list of the most popular online dating sites in the world. The following is a list of the most popular online dating sites in the world. The following is a list of the most popular online dating sites in the world. The following is a list of the most popular online dating sites in the world. The following is",The following is The following is a list of the most popular online dating sites in the world.
"Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған.","Kazakh: Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған. 
English:  The English version of this article is available at http://research.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003232.",The English version of this article is available at http://research.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003232.
"Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі.","Kazakh: Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі. 
English:  The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of",The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of
"Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді.","Kazakh: Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The","The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The"
"Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді.","Kazakh: Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.","The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know."
"NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе.","Kazakh: NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе. 
English: NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллионда","NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллионда"
"Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады.","Kazakh: Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады. 
English:
The following is a list of the most common types of roadway pavement in the United States. The pavement types are listed in alphabetical order. The pavement types are listed in alphabetical order. The pavement types are listed in alphabetical order. The pavement types are listed in alphabetical order. The pavement types are listed in alphabetical order. The pavement types are listed in alphabetical order. The pavement types are listed in alphabetical order. The pav",The following is a list of the most common types of roadway pavement in the United States. The pavement types are listed in alphabetical order. The pav
2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз».,"Kazakh: 2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз». 
English:
The Apple iPhone is a great device, but it is not the best. Apple is a great company, but it is not the best. Apple is a great company, but it is not the best. Apple is a great company, but it is not the best. Apple is a great company, but it is not the best. Apple is a great company, but it is not the best. Apple is a great company, but it is not the best. Apple is a great company,","Apple is a great company, but it is not the best. Apple is a great company, The Apple iPhone is a great device, but it is not the best."
Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек.,"Kazakh: Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in",The fourth one is the most common mistake in English. The seventh one is the most common mistake in English. The following is a list of the most common mistakes in English. The second one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The eighth one is the most common mistake in The first one is the most common mistake in English. The third one is the most common mistake in English.
Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады.,"Kazakh: Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады. 
English: The Daily Telegraph
The Daily Telegraph is a daily newspaper in the United Kingdom. It is published in London, and is the largest newspaper in the country. The Daily Telegraph is the largest newspaper in the United Kingdom. The Daily Telegraph is the largest newspaper in the United Kingdom. The Daily Telegraph is the largest newspaper in the United Kingdom. The Daily Telegraph is the largest newspaper in the United Kingdom. The Daily Telegraph is the largest newspaper in the United Kingdom. The Daily Telegraph is the largest newspaper in the","The Daily Telegraph
The Daily Telegraph is a daily newspaper in the United Kingdom. The Daily Telegraph is the largest newspaper in the United Kingdom. The Daily Telegraph is the largest newspaper in the It is published in London, and is the largest newspaper in the country."
"Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді.","Kazakh: Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді. 
English: істінде қауырсыны қоңыр, астында бозарған немесе каротеноид түсті болған дейді. 
Харай: қауырсыны қоңыр, астында бозарған немесе каротеноид тү","істінде қауырсыны қоңыр, астында бозарған немесе каротеноид түсті болған дейді. Харай: қауырсыны қоңыр, астында бозарған немесе каротеноид тү"
"Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады.","Kazakh: Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады. 
English:
The English version of this article is available at http://research.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003232.",The English version of this article is available at http://research.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003232.
"Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2).","Kazakh: Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2). 
English:  The British Army is a military force that is composed of the Royal Army, the Royal Navy, the Royal Air Force, and the Royal Navy Seal Force. The Royal Army is the largest force in the British Army, and the Royal Navy is the second largest force in the British Army. The Royal Air Force is the second largest force in the British Army, and the Royal Navy Seal Force is the third largest force in the British Army. The Royal Navy Seal Force is the largest force","The Royal Army is the largest force in the British Army, and the Royal Navy is the second largest force in the British Army. The Royal Navy Seal Force is the largest force The British Army is a military force that is composed of the Royal Army, the Royal Navy, the Royal Air Force, and the Royal Navy Seal Force. The Royal Air Force is the second largest force in the British Army, and the Royal Navy Seal Force is the third largest force in the British Army."
Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста.,"Kazakh: Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста. 
English:
The following are the most common reasons for the death of a person in the United States:
1. The death of a person who was born in the United States. 2. The death of a person who was born in the United States but was born in another country. 3. The death of a person who was born in the United States but was born in another country but was born in another country. 4. The death of a person who was born in the United States but was born","The death of a person who was born in the United States but was born in another country but was born in another country. The following are the most common reasons for the death of a person in the United States:
1. The death of a person who was born in the United States. 4. The death of a person who was born in the United States but was born 3. 2. The death of a person who was born in the United States but was born in another country."
"Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді.","Kazakh: Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді. 
English:  Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді. 
I don't know how to translate this sentence, but I think it should be translated as ""Google Translate is the best translation service"".","I don't know how to translate this sentence, but I think it should be translated as ""Google Translate is the best translation service"". Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді."
"Ол газ, сұйықтық немесе қатты зат болсын, оның молекулалық құрылымы бірдей болады.","Kazakh: Ол газ, сұйықтық немесе қатты зат болсын, оның молекулалық құрылымы бірдей болады. 
English: The Lord is my God, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am","The Lord is my God, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am"
"Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды.","Kazakh: Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in",The fourth one is the most common mistake in English. The seventh one is the most common mistake in English. The following is a list of the most common mistakes in English. The second one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The eighth one is the most common mistake in The first one is the most common mistake in English. The third one is the most common mistake in English.
