text,translated_text,clean_output
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.","Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. 
English: The telephone number is PI:KEY. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is Telefonica. The telephone company is",The telephone company is The telephone number is PI:KEY. The telephone company is Telefonica.
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.","Estonian: Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. 
English: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. 
English: Inimesed on tundnud keemilisi põhielemente,","Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada."
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. 
English: Rats on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. 
Italian: Rats on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja ki","Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. Rats on muutnud maailma uskumatul viisil."
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). 
English: The English version of the book is available at the following URL: http://www.seda.org/english/english.html.",The English version of the book is available at the following URL: http://www.seda.org/english/english.html.
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,"Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. 
English: The first time I heard of the Sakslaed, I was a kid. I was a kid in the early '70s. I was a kid in the early '70s. I was a kid in the early '70s. I was a kid in the early '70s. I was a kid in the early '70s. I was a kid in the early '70s. I was a kid in the early '70s. I was a kid in the","I was a kid in the The first time I heard of the Sakslaed, I was a kid. I was a kid in the early '70s."
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. 
English: The English word for the word ""beauty"" is ""beautiful"". The English word for the word ""beautiful"" is ""beautiful"". The English word for the word ""beautiful"" is ""beautiful"". The English word for the word ""beautiful"" is ""beautiful"". The English word for the word ""beautiful"" is ""beautiful"". The English word for the word ""beautiful"" is ""beautiful"". The English word for","The English word for The English word for the word ""beauty"" is ""beautiful"". The English word for the word ""beautiful"" is ""beautiful""."
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole. 
English: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole. 
Italian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini ","Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole."
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,"Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The book is available in English, Finnish, German, Norwegian, Polish, Russian, Spanish, Portuguese, Italian, Dutch, and Swedish.
The book is available in the following languages: English, Finnish, German, Norwegian, Polish, Russian, Spanish, Portuguese, Italian, Dutch, and Swedish.
The book is available in the following languages: English, Finnish, German, Norwegian",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. 
English: The English version of the question is the following:
How many people are there in the world who are not Jews?
The answer is 1. The answer is 2. The answer is 3. The answer is 4. The answer is 5. The answer is 6. The answer is 7. The answer is 8. The answer is 9. The answer is 10. The answer is 11. The answer is 12. The answer is 13. The answer is 14. The answer is 15. The answer",The English version of the question is the following:
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,"Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. 
English: The English translation of the sentence is ""They are not the same"".","The English translation of the sentence is ""They are not the same""."
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english",The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.","Estonian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. 
English: The Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. 
Italian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate","The Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele."
"Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet.","Estonian: Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet. 
English: The first sentence is the correct one. The second sentence is the correct one. The third sentence is the correct one. The fourth sentence is the correct one. The fifth sentence is the correct one. The sixth sentence is the correct one. The seventh sentence is the correct one. The eighth sentence is the correct one. The ninth sentence is the correct one. The tenth sentence is the correct one. The eleventh sentence is the correct one. The eleventh sentence is the correct one. The ele",The second sentence is the correct one. The ele The third sentence is the correct one. The sixth sentence is the correct one. The eleventh sentence is the correct one. The fifth sentence is the correct one. The seventh sentence is the correct one. The ninth sentence is the correct one. The first sentence is the correct one. The eighth sentence is the correct one. The tenth sentence is the correct one. The fourth sentence is the correct one.
"Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.","Estonian: Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. 
English: The name of the dinosaur is not known. The name is derived from the Finnish word for dinosaur, värvi, which means ""horse"". The name is also derived from the Finnish word for horse, värvi, which means ""horse"". The name is also derived from the Finnish word for horse, värvi, which means ""horse"". The name is also derived from the Finnish word for horse, värvi, which means ""horse"". The name is also","The name is derived from the Finnish word for dinosaur, värvi, which means ""horse"". The name is also The name is also derived from the Finnish word for horse, värvi, which means ""horse"". The name of the dinosaur is not known."
"Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal.","Estonian: Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal. 
English: The Moon is a planet in the constellation of the Moon. It is the second largest planet in the solar system after the Sun. It is located at the centre of the Sun's orbit. It is the second largest planet in the solar system after the Sun. It is located at the centre of the Sun's orbit. It is the second largest planet in the solar system after the Sun. It is located at the centre of the Sun's orbit. It is the second largest planet in the solar",The Moon is a planet in the constellation of the Moon. It is the second largest planet in the solar It is located at the centre of the Sun's orbit. It is the second largest planet in the solar system after the Sun.
"NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid.","Estonian: NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid. 
English: NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid. 
English: NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata l","NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid."
Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks.,"Estonian: Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks. 
English: The neurobiology of learning and memory. London: Elsevier, 1996. ISBN 0-387-03432-0.","London: Elsevier, 1996. ISBN 0-387-03432-0. The neurobiology of learning and memory."
Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.”,"Estonian: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.” 
English: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.” 
Italian: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.” 
Italian: Oma kahetunnise kõne ajal ütles ta",Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.”
"Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga.","Estonian: Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga. 
English: The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list",The following is a list of the most common English words that are used in the sentence:
"Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis.","Estonian: Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_book.htm.",The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_book.htm.
. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.,"Estonian: . Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane. 
English: . The first book in the series, The Lost Book, was published in the UK in 2007. The second book, The Lost Book: The Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of","The second book, The Lost Book: The Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of the Lost Book of . The first book in the series, The Lost Book, was published in the UK in 2007."
"Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.","Estonian: Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad. 
English: The English version of the book is available at the following URL: http://www.theeditor.com/books/english/english_book.html.",The English version of the book is available at the following URL: http://www.theeditor.com/books/english/english_book.html.
See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).,"Estonian: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864). 
English: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864). 
English: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864). 
English: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864). 
English: See",See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).
Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus.,"Estonian: Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus. 
English: The website is not available in English. Please visit the website in English.",Please visit the website in English. The website is not available in English.
"Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist.","Estonian: Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist. 
English: The first sentence is the first sentence of the sentence. The second sentence is the second sentence of the sentence. The third sentence is the third sentence of the sentence. The fourth sentence is the fourth sentence of the sentence. The fifth sentence is the fifth sentence of the sentence. The sixth sentence is the sixth sentence of the sentence. The seventh sentence is the seventh sentence of the sentence. The eighth sentence is the eighth sentence of the sentence. The ninth sentence is the ninth sentence of the sentence. The",The fifth sentence is the fifth sentence of the sentence. The sixth sentence is the sixth sentence of the sentence. The third sentence is the third sentence of the sentence. The eighth sentence is the eighth sentence of the sentence. The seventh sentence is the seventh sentence of the sentence. The The second sentence is the second sentence of the sentence. The ninth sentence is the ninth sentence of the sentence. The fourth sentence is the fourth sentence of the sentence. The first sentence is the first sentence of the sentence.
"Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega.","Estonian: Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega. 
English: The name of the person who is the subject of the sentence. The person is the subject of the sentence. The person is the subject of the sentence. The person is the subject of the sentence. The person is the subject of the sentence. The person is the subject of the sentence. The person is the subject of the sentence. The person is the subject of the sentence. The person is the subject of the sentence. The person is the subject of the sentence. The person is the subject of",The person is the subject of the sentence. The person is the subject of The name of the person who is the subject of the sentence.
Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.,"Estonian: Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises. 
English: Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises. 
Italian: Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises",Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.
Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.,"Estonian: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat. 
English: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat. 
Italian: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat. 
Italian: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat. 
Italian: Inimesed on kasutanud suurendamiseks läätses",Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.
"Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest.","Estonian: Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest. 
English: The experiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest. 
Italian: The experiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest","The experiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest."
Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.,"Estonian: Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad. 
English: The English translation of the poem is a translation of the original poem by the poet John Keats. The poem is a poem of the same name as the original poem, but with a different title. The poem is a poem of the same name as the original poem, but with a different title. The poem is a poem of the same name as the original poem, but with a different title. The poem is a poem of the same name as the original poem, but with a different title.","The poem is a poem of the same name as the original poem, but with a different title. The English translation of the poem is a translation of the original poem by the poet John Keats."
"Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse.","Estonian: Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse. 
English: The English translation of the poem is a translation of the original poem by the poet, John Keats. The poem is a poem of the Finnish poet, John Keats, published in the poem collection The Poems of John Keats. The poem is a poem of the Finnish poet, John Keats, published in the poem collection The Poems of John Keats. The poem is a poem of the Finnish poet, John Keats, published in the poem collection The Poems of John Ke","The poem is a poem of the Finnish poet, John Keats, published in the poem collection The Poems of John Keats. The English translation of the poem is a translation of the original poem by the poet, John Keats. The poem is a poem of the Finnish poet, John Keats, published in the poem collection The Poems of John Ke"
Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades.,"Estonian: Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades. 
English: The English translation of the book is available at the following URL: http://www.theeditor.com/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/",The English translation of the book is available at the following URL: http://www.theeditor.com/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/books/
Terasnõel püsib vee peal pindpinevuse tõttu.,"Estonian: Terasnõel püsib vee peal pindpinevuse tõttu. 
English: The name of the island is a reference to the island's position in the Pacific Ocean. The island is located in the Pacific Ocean, and is the largest island in the world. The island is located in the Pacific Ocean, and is the largest island in the world. The island is located in the Pacific Ocean, and is the largest island in the world. The island is located in the Pacific Ocean, and is the largest island in the world. The island is located in the Pacific Ocean, and","The island is located in the Pacific Ocean, and The island is located in the Pacific Ocean, and is the largest island in the world. The name of the island is a reference to the island's position in the Pacific Ocean."
