text,translated_text,clean_output
"Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng.","Setswana: Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng. 
English: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo:",The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo: The Phetogo:
Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron.,"Setswana: Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron. 
English: The Fission and Fusion of Matter
The Fission and Fusion of Matter (FIM) is a theoretical framework for the study of the physics of matter. It is based on the concept of the Fission and Fusion of Matter (FIM) and the concept of the Fission and Fusion of Matter (FIM) in the context of the Standard Model (SM). The FIM is a framework for the study of the physics of matter. It is based on the concept of the Fission","It is based on the concept of the Fission The Fission and Fusion of Matter
The Fission and Fusion of Matter (FIM) is a theoretical framework for the study of the physics of matter. It is based on the concept of the Fission and Fusion of Matter (FIM) and the concept of the Fission and Fusion of Matter (FIM) in the context of the Standard Model (SM). The FIM is a framework for the study of the physics of matter."
Togwa e na le dikarolo di le pedi - di-neutron le di-proton.,"Setswana: Togwa e na le dikarolo di le pedi - di-neutron le di-proton. 
English: The Togwa and the Learko of the Pedi - The Neutrino and the Proton.",The Togwa and the Learko of the Pedi - The Neutrino and the Proton.
Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng.,"Setswana: Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng. 
English: The first sentence is the same as the second sentence. The second sentence is the same as the first sentence. The third sentence is the same as the first sentence. The fourth sentence is the same as the first sentence. The fifth sentence is the same as the first sentence. The sixth sentence is the same as the first sentence. The seventh sentence is the same as the first sentence. The eighth sentence is the same as the first sentence. The ninth sentence is the same as the first sentence. The",The first sentence is the same as the second sentence. The fourth sentence is the same as the first sentence. The third sentence is the same as the first sentence. The The sixth sentence is the same as the first sentence. The second sentence is the same as the first sentence. The ninth sentence is the same as the first sentence. The seventh sentence is the same as the first sentence. The eighth sentence is the same as the first sentence. The fifth sentence is the same as the first sentence.
"Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http.","Setswana: Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http. 
English: The English version of this article is available at http://english.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)0032.",https://doi.org/10.1017/S0022-0784(2019)0032. The English version of this article is available at http://english.cambridge.org/core/terms.
Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng,"Setswana: Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng 
English: The interactive design of interactive products

A:

The interactive design of interactive products is a very broad concept. It covers a wide range of topics, from the design of interactive displays to the design of interactive interfaces. The interactive design of interactive products is a very broad concept. It covers a wide range of topics, from the design of interactive displays to the design of interactive interfaces. The interactive design of interactive products is a very broad concept. It covers a wide range of topics, from the design of interactive","The interactive design of interactive products is a very broad concept. It covers a wide range of topics, from the design of interactive displays to the design of interactive interfaces. It covers a wide range of topics, from the design of interactive The interactive design of interactive products

A:

The interactive design of interactive products is a very broad concept."
"Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana.","Setswana: Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana. 
English: The name of the country is Swaziland. Swaziland is a small country in South Africa. Swaziland is a part of Swaziland Kingdom. Swaziland is a part of Swaziland Kingdom. Swaziland is a part of Swaziland Kingdom. Swaziland is a part of Swaziland Kingdom. Swaziland is a part of Swaziland Kingdom. Swaziland is a part of Swaziland Kingdom. Swaziland is a part of Swaziland Kingdom. Swaziland is a part of Swaziland Kingdom. Swaziland is a part of Swaziland Kingdom. Swaziland is a part of Swaziland Kingdom. Swaziland is a",Swaziland is a part of Swaziland Kingdom. Swaziland is a small country in South Africa. Swaziland is a The name of the country is Swaziland.
Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone.,"Setswana: Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone. 
English: The first part of the story is about the journey of the two brothers, who are sent to the South African colony of South Africa. The second part is about the journey of the two brothers, who are sent to the South African colony of South Africa. The third part is about the journey of the two brothers, who are sent to the South African colony of South Africa. The fourth part is about the journey of the two brothers, who are sent to the South African colony of South Africa. The","The The first part of the story is about the journey of the two brothers, who are sent to the South African colony of South Africa. The fourth part is about the journey of the two brothers, who are sent to the South African colony of South Africa. The second part is about the journey of the two brothers, who are sent to the South African colony of South Africa. The third part is about the journey of the two brothers, who are sent to the South African colony of South Africa."
"Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng.","Setswana: Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng. 
English: The English language is the second most spoken language in the world. It is the second most spoken language in the world after the French language. It is the second most spoken language in the world after the German language. It is the second most spoken language in the world after the Russian language. It is the second most spoken language in the world after the Urdu language. It is the second most spoken language in the world after the Malay language. It is the second most spoken language in the world after the",The English language is the second most spoken language in the world. It is the second most spoken language in the world after the It is the second most spoken language in the world after the German language. It is the second most spoken language in the world after the French language. It is the second most spoken language in the world after the Russian language. It is the second most spoken language in the world after the Urdu language. It is the second most spoken language in the world after the Malay language.
Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2.,"Setswana: Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2. 
English: The first two sentences are the same as the first sentence in the original English version. The third sentence is the same as the third sentence in the original English version. The fourth sentence is the same as the fourth sentence in the original English version. The fifth sentence is the same as the fifth sentence in the original English version. The sixth sentence is the same as the sixth sentence in the original English version. The seventh sentence is the same as the seventh sentence in the original English version. The eighth sentence",The first two sentences are the same as the first sentence in the original English version. The fourth sentence is the same as the fourth sentence in the original English version. The eighth sentence The third sentence is the same as the third sentence in the original English version. The seventh sentence is the same as the seventh sentence in the original English version. The fifth sentence is the same as the fifth sentence in the original English version. The sixth sentence is the same as the sixth sentence in the original English version.
"Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala.","Setswana: Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala. 
English: The Mogala of the Sathalaete is a traditional African mythology that describes the origin of the Sathalaete tribe. It is believed that the Mogala of the Sathalaete was the first tribe to appear in Africa. It is believed that the Mogala of the Sathalaete was the first tribe to appear in Africa. It is believed that the Mogala of the Sathalaete was the first tribe to appear in Africa. It is believed that the Mogala",It is believed that the Mogala It is believed that the Mogala of the Sathalaete was the first tribe to appear in Africa. The Mogala of the Sathalaete is a traditional African mythology that describes the origin of the Sathalaete tribe.
"Le fa dikolotsana di dirilwe fela ka maplanka a beilewe a bapisitswe, di ne di letla go re dipitse di kgone go taboga ka lebelo le le ko godimo, di pege bokete mo ditseleng tse di thata tsa nako tsele.","Setswana: Le fa dikolotsana di dirilwe fela ka maplanka a beilewe a bapisitswe, di ne di letla go re dipitse di kgone go taboga ka lebelo le le ko godimo, di pege bokete mo ditseleng tse di thata tsa nako tsele. 
English: The land of the dead is a book about the death of a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was",The land of the dead is a book about the death of a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was killed by a man who was
"Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo.","Setswana: Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo. 
English: The first sentence is the same as the second sentence. The second sentence is the same as the first sentence. The third sentence is the same as the first sentence. The fourth sentence is the same as the first sentence. The fifth sentence is the same as the first sentence. The sixth sentence is the same as the first sentence. The seventh sentence is the same as the first sentence. The eighth sentence is the same as the first sentence. The ninth sentence is the same as the first sentence. The",The first sentence is the same as the second sentence. The fourth sentence is the same as the first sentence. The third sentence is the same as the first sentence. The The sixth sentence is the same as the first sentence. The second sentence is the same as the first sentence. The ninth sentence is the same as the first sentence. The seventh sentence is the same as the first sentence. The eighth sentence is the same as the first sentence. The fifth sentence is the same as the first sentence.
Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako.,"Setswana: Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako. 
English: The Leotwian language is the official language of the Leotwian people. It is the official language of the Leotwian people. It is the official language of the Leotwian people. It is the official language of the Leotwian people. It is the official language of the Leotwian people. It is the official language of the Leotwian people. It is the official language of the Leotwian people. It is the official",It is the official It is the official language of the Leotwian people. The Leotwian language is the official language of the Leotwian people.
Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela.,"Setswana: Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a","The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong.,"Setswana: Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong. 
English: The Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka",The Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka Ka
