text,translated_text,clean_output
"Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona.","Shona: Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona. 
English: Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona.","Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona."
"Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo.","Shona: Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo. 
English: The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the","The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire

The Lord of the"
"Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare.","Shona: Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare. 
English: The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of",The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of
Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira.,"Shona: Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira. 
English: Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira.",Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira.
Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza.,"Shona: Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza. 
English: The first book in the series, written by the author of The Lost Book of the Dead. The book is a collection of stories about the lives of the dead. The book is a collection of stories about the lives of the dead. The book is a collection of stories about the lives of the dead. The book is a collection of stories about the lives of the dead. The book is a collection of stories about the lives of the dead. The book is a collection of stories about the lives of","The book is a collection of stories about the lives of The first book in the series, written by the author of The Lost Book of the Dead. The book is a collection of stories about the lives of the dead."
Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi.,"Shona: Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi. 
English: The English version of the song is sung by the singer, who is also the song's songwriter. The song is sung in English and is sung in the English language. The song is sung in the English language. The song is sung in the English language. The song is sung in the English language. The song is sung in the English language. The song is sung in the English language. The song is sung in the English language. The song is sung in the English language. The song","The song The song is sung in English and is sung in the English language. The English version of the song is sung by the singer, who is also the song's songwriter. The song is sung in the English language."
"Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji.","Shona: Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji. 
English: The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord","The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord"
Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo.,"Shona: Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo. 
English: Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo. 
The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is",Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo. The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is
Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka.,"Shona: Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka. 
English: The story of the man who was born in the village of Zvinowanzoitika, who was a man of great courage and courageous spirit. He was a man who was born in the village of Zvinowanzoitika, who was a man of great courage and courageous spirit. He was a man who was born in the village of Zvinowanzoitika, who was a man of great courage and courageous spirit. He was a man who was born in the","He was a man who was born in the village of Zvinowanzoitika, who was a man of great courage and courageous spirit. The story of the man who was born in the village of Zvinowanzoitika, who was a man of great courage and courageous spirit. He was a man who was born in the"
"Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso.","Shona: Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso. 
English: Zvikuru sei, zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo","Zvikuru sei, zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo zviratidzo"
Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki.,"Shona: Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki. 
English: The gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki. 
Inogona kugadzirwa kuti ive mashepi madiki diki. Inogona kugadzirwa kuti ive mashepi madiki diki. Inogona kugadzirwa kuti ive mashepi madiki diki. Inogona kugadzirwa kuti ive mashepi madiki d",The gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki. Inogona kugadzirwa kuti ive mashepi madiki d
"Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo.","Shona: Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo. 
English: The first book in the series, The Secret of the Golden Heart, is a collection of stories about the Golden Heart, a magical and powerful spell that can be used to heal the soul of a person. The book is written by the author of the book The Secret of the Golden Heart, Shona. The book is a collection of stories about the Golden Heart, a magical and powerful spell that can be used to heal the soul of a person. The book is written by the author of the book","The first book in the series, The Secret of the Golden Heart, is a collection of stories about the Golden Heart, a magical and powerful spell that can be used to heal the soul of a person. The book is a collection of stories about the Golden Heart, a magical and powerful spell that can be used to heal the soul of a person. The book is written by the author of the book The Secret of the Golden Heart, Shona. The book is written by the author of the book"
"Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari.","Shona: Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari. 
English: The story of the man who was the first to discover the world of the moon. The story of the man who discovered the moon. The story of the man who discovered the moon. The story of the man who discovered the moon. The story of the man who discovered the moon. The story of the man who discovered the moon. The story of the man who discovered the moon. The story of the man who discovered the moon. The story of the man who discovered the moon. The story of",The story of the man who discovered the moon. The story of the man who was the first to discover the world of the moon. The story of
Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo.,"Shona: Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo. 
English: Mutemo wamonyororwa zvakanyanya neva muwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona ku",Mutemo wamonyororwa zvakanyanya neva muwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona kuwona ku
"Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita.","Shona: Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita. 
English: The first book of the series, written by the author of the book The Lost World, and published in the UK in 2007. The book is a collection of short stories, each of which is a story of a different animal. The book is a collection of short stories, each of which is a story of a different animal. The book is a collection of short stories, each of which is a story of a different animal. The book is a collection of short stories, each of which is a","The book is a collection of short stories, each of which is a The first book of the series, written by the author of the book The Lost World, and published in the UK in 2007. The book is a collection of short stories, each of which is a story of a different animal."
"Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano.","Shona: Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano. 
English: The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The",The sun is the center of the universe. The
NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.,"Shona: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni. 
English: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni. 
English: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anos",NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.
Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa.,"Shona: Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa. 
English: The first book of the Kabbalah, written by the Kabbalah scholar, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of","The first book of the Kabbalah, written by the Kabbalah scholar, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of the Kabbalah, the author of"
"Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi.""","Shona: Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi."" 
English: ""Apply the word 'Apply' to the word 'Apply'."" 
Spanish: ""Apply the word 'Apply' to the word 'Apply'."" 
Italian: ""Apply the word 'Apply' to the word 'Apply'."" 
Japanese: ""Apply the word 'Apply' to the word 'Apply'."" 
Italian: ""Apply the word 'Apply' to the word 'Apply'."" 
Japanese: ""Apply the word 'Apply' to","Italian: ""Apply the word 'Apply' to the word 'Apply'."" Spanish: ""Apply the word 'Apply' to the word 'Apply'."" Japanese: ""Apply the word 'Apply' to Japanese: ""Apply the word 'Apply' to the word 'Apply'."" ""Apply the word 'Apply' to the word 'Apply'."""
Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona uye huwandu hwemalense anodiwa kuti uwane kunyatsoona hwakakura kwazvo kupfuura maprime lense.,"Shona: Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona uye huwandu hwemalense anodiwa kuti uwane kunyatsoona hwakakura kwazvo kupfuura maprime lense. 
English: Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona hwakakura kwazvo kupfuura maprime lense.",Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona hwakakura kwazvo kupfuura maprime lense.
"Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu.","Shona: Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu. 
English: The first book in the series, The Secret of the Secret, is a collection of stories about the life of the legendary Russian writer, Alexander Pushkin. The book is a collection of stories about the life of the legendary Russian writer, Alexander Pushkin. The book is a collection of stories about the life of the legendary Russian writer, Alexander Pushkin. The book is a collection of stories about the life of the legendary Russian writer, Alexander Pushkin. The book is a collection","The book is a collection of stories about the life of the legendary Russian writer, Alexander Pushkin. The book is a collection The first book in the series, The Secret of the Secret, is a collection of stories about the life of the legendary Russian writer, Alexander Pushkin."
. Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi.,"Shona: . Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi. 
English: . The red, yellow, and orange fruit of the chestnut tree are known as chestnut fruit. The chestnut fruit is a fruit that is used in the preparation of a variety of foods, including chocolate, ice cream, and ice-cream. The chestnut fruit is also used in the preparation of a variety of herbal remedies, including chamomile, chamomile oil, chamomile tea, chamomile honey, chamomile tea, chamomile honey, cham","The red, yellow, and orange fruit of the chestnut tree are known as chestnut fruit. . The chestnut fruit is also used in the preparation of a variety of herbal remedies, including chamomile, chamomile oil, chamomile tea, chamomile honey, chamomile tea, chamomile honey, cham The chestnut fruit is a fruit that is used in the preparation of a variety of foods, including chocolate, ice cream, and ice-cream."
"Zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo, vakadaro vaongorori vepayunivhesiti.","Shona: Zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo, vakadaro vaongorori vepayunivhesiti. 
English: The first book in the series, The Secret of the Shona, is a collection of stories about the Shona, the tribe of the Shona, and the Shona people. The story of the Shona is told in the form of a series of stories, each of which is a story about a tribe. The stories are told in the form of a series of stories, each of which is a story about a tribe. The stories are told in the form of a series of stories,","The stories are told in the form of a series of stories, each of which is a story about a tribe. The story of the Shona is told in the form of a series of stories, each of which is a story about a tribe. The first book in the series, The Secret of the Shona, is a collection of stories about the Shona, the tribe of the Shona, and the Shona people. The stories are told in the form of a series of stories,"
Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina).,"Shona: Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina). 
English: Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina). 
English: Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu",Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina).
"Nekuda kwetambo dzefiber optic dziri pasi pegungwa dzinobatanidza Europe paindaneti, Greenland yakanyatsobatana ne vanhu vanoshandisa indaneti avo vanosvika 93%.","Shona: Nekuda kwetambo dzefiber optic dziri pasi pegungwa dzinobatanidza Europe paindaneti, Greenland yakanyatsobatana ne vanhu vanoshandisa indaneti avo vanosvika 93%. 
English: The first time I heard of the word ""poison"" was in the book The Poison of the Earth by the French author Pierre Bourdieu. It was in the book that Bourdieu wrote that the word ""poison"" was used to describe the effects of the chemical compounds that are present in the environment. The word ""poison"" was used to describe the effects of the chemical compounds that are present in the environment. The word ""poison"" was used to describe the effects","The word ""poison"" was used to describe the effects of the chemical compounds that are present in the environment. It was in the book that Bourdieu wrote that the word ""poison"" was used to describe the effects of the chemical compounds that are present in the environment. The first time I heard of the word ""poison"" was in the book The Poison of the Earth by the French author Pierre Bourdieu. The word ""poison"" was used to describe the effects"
