text,translated_text
Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад.,"Tajik: Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737."
"Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад.","Tajik: Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737."
Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо.,"Tajik: Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо. 
English:
I don't know if this is the right place to ask, but I have a question about the following sentence:
I don't know if this is the right place to ask, but I have a question about the following sentence:
I don't know if this is the right place to ask, but I have a question about the following sentence:
I don't know if this is the right place to ask, but I have a question about the following sentence:
I don't know if this is the"
"Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.","Tajik: Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.","Tajik: Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд. 
English:
The following is a list of the most common mistakes in the English language:
1. The word ""be"" is used as a noun, but the noun is not used as a verb. The verb is used as a noun, but the noun is not used as a verb. The verb is used as a noun, but the noun is not used as a verb. The verb is used as a noun, but the noun is not used as a verb. The verb is used as a"
Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.,"Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.","Tajik: Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&lang=en&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937"
"Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд.","Tajik: Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&lang=en&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937"
"Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.","Tajik: Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.","Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад. 
English:
The following is a list of the most common English translations of the title of the book:
The title of the book is The Book of the Life of Jesus Christ. The book is written by the author of the book, John Wesley. The book is published by the publisher, John Wesley Press. The book is available in English, French, Spanish, Portuguese, Russian, German, Italian, Dutch, Polish, Russian, Hungarian, Finnish, Swedish, Norwegian, Finnish, Dutch, Norwegian,"
