text,translated_text,clean_output
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
English: The name of the game is The Game of the Gathering, which is a game of gathering. The game is played by a group of people who gather together to gather resources for a specific purpose. The game is played by a group of people who gather together to gather resources for a specific purpose. The game is played by a group of people who gather together to gather resources for a specific purpose. The game is played by a group of people who gather together to gather resources for a specific purpose","The game is played by a group of people who gather together to gather resources for a specific purpose The name of the game is The Game of the Gathering, which is a game of gathering. The game is played by a group of people who gather together to gather resources for a specific purpose."
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,"Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. 
English: Theoretical Physics, Volume 1, Number 1, pp. 1–31. doi:10.1063/1.11.0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.","Theoretical Physics, Volume 1, Number 1, pp. doi:10.1063/1.11.0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1. 1–31."
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,"Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. 
English: The neutrino is a particle that is produced by the decay of a nucleus. It is a particle that is produced by the decay of a nucleus. It is a particle that is produced by the decay of a nucleus. It is a particle that is produced by the decay of a nucleus. It is a particle that is produced by the decay of a nucleus. It is a particle that is produced by the decay of a nucleus. It is a particle that is produced by the decay of a nucleus.",The neutrino is a particle that is produced by the decay of a nucleus. It is a particle that is produced by the decay of a nucleus.
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,"Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. 
English: The camera is a zoom lens. The zoom lens is a zoom lens that is used to zoom in on a scene. The zoom lens is a zoom lens that is used to zoom in on a scene. The zoom lens is a zoom lens that is used to zoom in on a scene. The zoom lens is a zoom lens that is used to zoom in on a scene. The zoom lens is a zoom lens that is used to zoom in on a scene. The zoom lens is a zoom lens that",The camera is a zoom lens. The zoom lens is a zoom lens that is used to zoom in on a scene. The zoom lens is a zoom lens that
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. 
English: The Internet traffic, ndaha'éi http ano.","The Internet traffic, ndaha'éi http ano."
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,"Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. 
English: The concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the",The concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. 
English: The Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu P","The Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu Pyaeve Wheel, Katu P"
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. 
English: The female is a very beautiful and beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird. It is a very beautiful bird",The female is a very beautiful and beautiful bird. It is a very beautiful bird. It is a very beautiful bird
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. 
English: The computer is a machine that can be used to make things. It is a machine that can be used to make things. It is a machine that can be used to make things. It is a machine that can be used to make things. It is a machine that can be used to make things. It is a machine that can be used to make things. It is a machine that can be used to make things. It is a machine that can be used to make things. It is a",The computer is a machine that can be used to make things. It is a It is a machine that can be used to make things.
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). 
English: The number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the",The number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the
