text,translated_text,clean_output
"Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa.","Tsonga: Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa. 
English: The first time I saw the moon was in the early morning. I was a little scared, but I was glad to see it. I was very happy to see the moon. I was very happy to see the moon. I was very happy to see the moon. I was very happy to see the moon. I was very happy to see the moon. I was very happy to see the moon. I was very happy to see the moon. I was very happy to see the moon. I","I The first time I saw the moon was in the early morning. I was a little scared, but I was glad to see it. I was very happy to see the moon."
Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi.,"Tsonga: Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi. 
English: The first word in the sentence is the first letter of the alphabet. The second word is the second letter of the alphabet. The third word is the third letter of the alphabet. The fourth word is the fourth letter of the alphabet. The fifth word is the fifth letter of the alphabet. The sixth word is the sixth letter of the alphabet. The seventh word is the seventh letter of the alphabet. The eighth word is the eighth letter of the alphabet. The ninth word is the ninth letter of the",The seventh word is the seventh letter of the alphabet. The second word is the second letter of the alphabet. The ninth word is the ninth letter of the The fifth word is the fifth letter of the alphabet. The eighth word is the eighth letter of the alphabet. The sixth word is the sixth letter of the alphabet. The first word in the sentence is the first letter of the alphabet. The third word is the third letter of the alphabet. The fourth word is the fourth letter of the alphabet.
Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni.,"Tsonga: Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni. 
English: The Little Turtle (Little Turtle) is a song by the songwriter and singer-songwriter Nyutliliya I. It was written by Nyutliliya I in the year 2000. It was sung by Nyutliliya I and was released on the album Nyutliliya I. Nyutliliya I was born in the year 2000. Nyutliliya I was born in the year 2000. Nyutliliya I was born",The Little Turtle (Little Turtle) is a song by the songwriter and singer-songwriter Nyutliliya I. Nyutliliya I was born in the year 2000. It was sung by Nyutliliya I and was released on the album Nyutliliya I. Nyutliliya I was born in the year 2000. Nyutliliya I was born It was written by Nyutliliya I in the year 2000.
Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa.,"Tsonga: Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/The_English_article.",The English version of the article is available at https://en.wikipedia.org/wiki/The_English_article.
"I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena.","Tsonga: I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena. 
English: I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena. 
I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena. 
I tikulu eka ti purokizi","I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena. I tikulu eka ti purokizi"
Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma.,"Tsonga: Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma. 
English: The first time I saw the sun was in the middle of the night. I was in the middle of the night, and I was in the middle of the night. I was in the middle of the night, and I was in the middle of the night. I was in the middle of the night, and I was in the middle of the night. I was in the middle of the night, and I was in the middle of the night. I was in the middle of the night,","I was in the middle of the night, and I was in the middle of the night. The first time I saw the sun was in the middle of the night. I was in the middle of the night,"
"Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova.","Tsonga: Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova. 
English: The Queen of the Rainbow (The Queen of the Rainbow) is a song by the Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the","The Queen of the Rainbow (The Queen of the Rainbow) is a song by the Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the Rainbow, Queen of the"
"Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo.","Tsonga: Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo. 
English: The world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a",The world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a
"Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini.","Tsonga: Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini. 
English: The Chinese are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very polite and polite people. They are very",The Chinese are very polite and polite people. They are very polite and polite people. They are very
Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2.,"Tsonga: Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2. 
English: Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2. 
Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2. 
",Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2.
