text,translated_text,clean_output
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,"Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. 
English: The Lord is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the",The Lord is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,"Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. 
English: The Book of the Dead, by John F. Kennedy

The book of the dead

The book of the dead is a book of the dead. It is a book of the dead, a book of the dead, a book of the dead, a book of the dead, a book of the dead, a book of the dead, a book of the dead, a book of the dead, a book of the dead, a book of the dead, a book of the dead, a book","The Book of the Dead, by John F. Kennedy"
Tha dà mhìr san niùclas – neodronan agus pròtonan.,"Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. 
English: The name of the island is derived from the name of the island itself, which is the name of the island itself. The name of the island itself is derived from the name of the island itself, which is the name of the island itself. The name of the island itself is derived from the name of the island itself, which is the name of the island itself. The name of the island itself is derived from the name of the island itself, which is the name of the island itself. The","The name of the island itself is derived from the name of the island itself, which is the name of the island itself. The name of the island is derived from the name of the island itself, which is the name of the island itself. The"
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,"Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. 
English: The Thug is a cowardly thief who kills his victims by stabbing them in the face. He is a cowardly thief who kills his victims by stabbing them in the face. He is a cowardly thief who kills his victims by stabbing them in the face. He is a cowardly thief who kills his victims by stabbing them in the face. He is a cowardly thief who kills his victims by stabbing them in the face. He is a cowardly thief who",He is a cowardly thief who He is a cowardly thief who kills his victims by stabbing them in the face. The Thug is a cowardly thief who kills his victims by stabbing them in the face.
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,"Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. 
English: The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The",The following are the translations of the following sentences:
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,"Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. 
English: The Lord of the Rings: The Ring of Fire

The Lord of the Rings: The Ring of Fire is a fantasy novel by the author of the Lord of the Rings trilogy, Lord of the Rings: The Fellowship of the Ring. The book was published in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in",The Lord of the Rings: The Ring of Fire
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. 
English: The Lord of the Rings: The Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of","The Lord of the Rings: The Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of the Forgotten, the Ring of"
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,"Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. 
English: The name of the place is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the",The name of the tribe is the name of the tribe. The name of the The name of the place is the name of the tribe.
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. 
English: The Lord of the Rings: The Ring of the Forgotten, The Ring of the Forgotten by John R.R. Martin, The Ring of the Forgotten by John R.R. Martin, The Ring of the Forgotten by John R.R. Martin, The Ring of the Forgotten by John R.R. Martin, The Ring of the Forgotten by John R.R. Martin, The Ring of the","The Lord of the Rings: The Ring of the Forgotten, The Ring of the Forgotten by John R.R. Martin, The Ring of the Forgotten by John R.R. Martin, The Ring of the"
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). 
English: The Lord of the Rings: The Ring of Fire (The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of",The Lord of the Rings: The Ring of Fire (The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of Fire: The Ring of
