text,translated_text
"Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет.","Kyrgyz: Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет. 
English:  The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language"
"Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок.","Kyrgyz: Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок. 
English:  The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language."
"NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум.","Kyrgyz: NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум. 
English: NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын мил"
"Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт.","Kyrgyz: Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт. 
English: The Russian language is a language of the Russian-speaking world. It is the second-largest language in the world after the English language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Russian language. It is the second-largest"
"Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди.","Kyrgyz: Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди. 
English: Apple iPhone 3GS, iPhone 3GS XL, iPhone 3GS Max, iPhone 3GS Max XL, iPhone 3GS Max, iPhone 3GS Max XL, iPhone 3GS Max, iPhone 3GS Max XL, iPhone 3GS Max XL, iPhone 3GS Max XL, iPhone 3GS Max XL, iPhone 3GS Max XL, iPhone 3GS Max XL, iPhone 3GS Max XL, iPhone 3GS Max XL, iPhone 3GS Max XL, iPhone 3GS Max XL, iPhone 3GS"
Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда.,"Kyrgyz: Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда. 
English: The Russian language is a language of the Russian-speaking world. It is the second-largest language in the world after the English language. It is spoken in the Russian-speaking countries of the world, including the United States, Canada, and Australia. The Russian language is the second-largest language in the world after the English language. It is spoken in the Russian-speaking countries of the world, including the United States, Canada, and Australia. The Russian language is the second-l"
"Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт.","Kyrgyz: Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт. 
English:  The English version of the book is available at http://www.thebook.com.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk"
". Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.","Kyrgyz: . Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет. 
English: . The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of"
"Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат.","Kyrgyz: Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат. 
English: The English version of the article is available at http://english.law.harvard.edu/cgi-bin/article.cgi?id=17."
Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет.,"Kyrgyz: Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет. 
English: The Russian equivalent of the Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz Kyrgyz"
Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот.,"Kyrgyz: Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот. 
English:
The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language"
Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет.,"Kyrgyz: Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет. 
English: The Kyrgyz Republic is a country in the Central Asian region, located in the Kyrgyz Republic. It is the largest country in Kyrgyzstan, with an area of 1,942,000 square kilometers. The Kyrgyz Republic is a member of the Central Asian Economic Community (CEC), which is a regional economic union of the Kyrgyz Republic, Kyrgyzstan, Tajikistan, Uzbekistan, Turkmenistan, Kyrgyzstan, Tajikistan, Uzbekistan, Turkmenistan, Kyrgyzstan, Kyrgyzstan, Kyrgyzstan, Kyrgyzstan, Kyrgyzstan, Kyrgyzstan, Kyrgyzstan, Kyrgyzstan, Kyrgyzstan,"
"Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ.","Kyrgyz: Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=678912. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=678912. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=678912. The English version of"
"Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты.","Kyrgyz: Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты. 
English:  The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language. The Russian language is a very complex language."
Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен.,"Kyrgyz: Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен. 
English: The Russian translation of the title is 'Тарахын жасап жана колдонуп келишкен'."
"Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.","Kyrgyz: Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак. 
English: The Russian language is a language of the Russian-speaking world. It is the second-largest language in the world after the English language. It is spoken in Russia, Belarus, Ukraine, Moldova, and Ukraine. It is the second-largest language in the world after the Russian language. It is spoken in Russia, Belarus, Ukraine, Moldova, and Ukraine. It is the second-largest language in the world after the Russian language. It is spoken in Russia, Belarus, Ukraine"
Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган.,"Kyrgyz: Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган. 
English: The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is"
"Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган.","Kyrgyz: Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган. 
English:  The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language"
Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет.,"Kyrgyz: Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет. 
English:  The English version of the book is available at http://www.thebook.com.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk"
Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат.,"Kyrgyz: Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат. 
English:  The name of the city is Istanbul. The city is located in the center of Istanbul. Istanbul is the capital of Turkey. The city is the largest city in the world. Istanbul is the largest city in the world. Istanbul is the largest city in the world. Istanbul is the largest city in the world. Istanbul is the largest city in the world. Istanbul is the largest city in the world. Istanbul is the largest city in the world. Istanbul is the largest city in the world. Istanbul"
35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт.,"Kyrgyz: 35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт. 
English:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are"
