text,translated_text,clean_output
"Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen.","Tamasheq: Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen. 
English: The Wagonways are a group of four small, wooden wagons that travel in the same direction. They are used for transporting goods and passengers. They are also used for transporting people and goods. The wagons are usually made of wood and are usually equipped with a small engine. The wagons are usually used for transporting goods and passengers. They are also used for transporting people and goods. The wagons are usually made of wood and are usually equipped with a small engine.","The Wagonways are a group of four small, wooden wagons that travel in the same direction. The wagons are usually used for transporting goods and passengers. They are also used for transporting people and goods. They are used for transporting goods and passengers. The wagons are usually made of wood and are usually equipped with a small engine."
"Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin.","Tamasheq: Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin. 
English: The English version of the book is available at the following URL: http://www.kallad.com/english/english.html.",The English version of the book is available at the following URL: http://www.kallad.com/english/english.html.
Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil.,"Tamasheq: Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil. 
English: The name of the town is Tamasheq. The name of the town is Tamasheq. The name of the town is Tamasheq. The name of the town is Tamasheq. The name of the town is Tamasheq. The name of the town is Tamasheq. The name of the town is Tamasheq. The name of the town is Tamasheq. The name of the town is Tamasheq. The",The The name of the town is Tamasheq.
Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan.,"Tamasheq: Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan. 
English: Awen ǝsǝm net overskan. Awen ǝsǝm net overskan. Awen ǝsǝm net overskan. Awen ǝsǝm net overskan. Awen ǝsǝm net overskan. Awen ǝsǝm net overskan. Awen ǝsǝm net overskan. Awen ǝsǝm net overskan. Awen ǝsǝm net overskan. A",Awen ǝsǝm net overskan. A
"Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan.","Tamasheq: Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan. 
English: Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan. 
English: Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan. 
English: Sumaren tan w","Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan."
"Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal.","Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal. 
English: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The",The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The War of the Tamasheq: The
Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan.,"Tamasheq: Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan. 
English: The name of the city is Tamasheq. It is located in the province of Tamasheq, in the northwestern part of Iran. It is the capital of the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the","It is the largest city in the province. The name of the city is Tamasheq. It is located in the province of Tamasheq, in the northwestern part of Iran. It is the capital of the province. It is the largest city in the"
ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan.,"Tamasheq: ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan. 
English: ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan. 
German: ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan. 
Italian: ǝyyǎn daɣ mušǎkǝl tan",Italian: ǝyyǎn daɣ mušǎkǝl tan German: ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan. ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan.
"Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet .","Tamasheq: Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet . 
English:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The","The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The following sentences are correct:
The following sentences are incorrect:
The"
Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen.,"Tamasheq: Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen. 
English: Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen. 
Icelandic (Icelandic): Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen. 
Icelandic (Icelandic): Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan",Icelandic (Icelandic): Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan Addobat ad amnănnad s dumu tan mădroynen. Ura addobat atăxdam s dumu fuk.
"Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen ,d meclan n videoten win hanan.","Tamasheq: Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen ,d meclan n videoten win hanan. 
English: The name of the city is Akeẓu, the name of the town is Asesefer, the name of the city is Assefer d Asesefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d","The name of the city is Akeẓu, the name of the town is Asesefer, the name of the city is Assefer d Asesefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d Assefer d"
"Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital.","Tamasheq: Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital. 
English: Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital. 
Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-te","Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital. Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-te"
"Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s.","Tamasheq: Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s. 
English: The first sentence is the same as the second sentence, but the second sentence is the same as the first sentence. The first sentence is the same as the second sentence, but the second sentence is the same as the first sentence. The first sentence is the same as the second sentence, but the second sentence is the same as the first sentence. The first sentence is the same as the second sentence, but the second sentence is the same as the first sentence. The first sentence is the same as the","The first sentence is the same as the The first sentence is the same as the second sentence, but the second sentence is the same as the first sentence."
"Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod.","Tamasheq: Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod. 
English: Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod. 
English: Awen amos asidutti n as dinozor tan ǝlan ǝ","Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod."
"Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal.","Tamasheq: Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal. 
English: Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel aqar n akal. 
I don't know if this is the correct way to write this, but I think it is. I don't know if this is the correct way to write this, but I think it is. I don't know if this is the correct way to write this, but I think it is. I don't know if this is the correct way to write this","I don't know if this is the correct way to write this, but I think it is. I don't know if this is the correct way to write this Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel aqar n akal."
NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon.,"Tamasheq: NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon. 
English: The FAA has approved the use of the new FAA ATSD (Aircraft System Data System) for the ATSD-2.0 system. The new system is intended to replace the old ATSD-2.0 system. The new system is intended to replace the old ATSD-2.0 system. The new system is intended to replace the old ATSD-2.0 system. The new system is intended to replace the old ATSD-2.0 system.",The FAA has approved the use of the new FAA ATSD (Aircraft System Data System) for the ATSD-2.0 system. The new system is intended to replace the old ATSD-2.0 system.
Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan.,"Tamasheq: Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan. 
English: The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The",The name of the city is Tamasheq. The
"Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"".","Tamasheq: Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"". 
English:
The Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc",The Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc. Apple ad is a product of Apple Inc
A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen.,"Tamasheq: A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen. 
English: A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝšijriten maqqornen fal tan tǝseten azzarnen. 
Inglish: A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad taw",A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝšijriten maqqornen fal tan tǝseten azzarnen. Inglish: A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad taw
"Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan.","Tamasheq: Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan. 
English: The English translation of the article is available at http://english.law.harvard.edu/jp/jp.htm. The English translation of the article is available at http://english.law.harvard.edu/jp/jp.htm. The English translation of the article is available at http://english.law.harvard.edu/jp/jp.htm. The English translation of the article is available at http://english.law.harvard.edu/jp/jp.htm.",The English translation of the article is available at http://english.law.harvard.edu/jp/jp.htm.
Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider.,"Tamasheq: Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider. 
English: The name of the tree is the name of the tribe. The tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the name of the tribe. The name of the tribe is the",The name of the tribe is the The name of the tribe is the name of the tribe. The name of the tree is the name of the tribe. The tribe is the name of the tribe.
Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt.,"Tamasheq: Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt. 
English: The name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the","The name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the name of the university is Allaɣen, the"
Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864).,"Tamasheq: Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864). 
English: Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864). 
English: Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864). 
English: Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864). 
English: Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus",Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864).
"Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin ,n amil wa yeǧin cuharen ,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet.","Tamasheq: Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin ,n amil wa yeǧin cuharen ,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet. 
English:
The English version of the article is available at http://research.sciencedirect.com/science/article/pii/S0022891716011601.",The English version of the article is available at http://research.sciencedirect.com/science/article/pii/S0022891716011601.
"Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data.","Tamasheq: Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data. 
English: Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data. 
Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data. 
Iyet dagh apps ti yez’allnin dagh category wagh ent","Iyet dagh apps ti yez’allnin dagh category wagh ent Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data."
Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren.,"Tamasheq: Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren. 
English: The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The name of the city is Tamasheq. The",The name of the city is Tamasheq. The
