text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,"Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. 
English: A mutação remove a variação genética e a seleção remove a variação expressa do agrupamento de variação expressada.",A mutação remove a variação genética e a seleção remove a variação expressa do agrupamento de variação expressada.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,"Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. 
English: A nuclear power plant is powered by a nuclear fission reactor. The reactor is controlled by a control system that is controlled by a computer. The control system is controlled by a computer that is controlled by a computer. The control system is controlled by a computer that is controlled by a computer. The control system is controlled by a computer that is controlled by a computer. The control system is controlled by a computer that is controlled by a computer. The control system is controlled by a computer that is controlled by",The reactor is controlled by a control system that is controlled by a computer. The control system is controlled by a computer that is controlled by a computer. A nuclear power plant is powered by a nuclear fission reactor. The control system is controlled by a computer that is controlled by
O núcleo consiste de duas partículas - os nêutrons e prótons.,"Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. 
English: The core consists of two particles - the nêutrons and protons.",The core consists of two particles - the nêutrons and protons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,"Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. 
English: The use of a wide-angle lens allowed for better image quality than the use of a fixed focal length lens.",The use of a wide-angle lens allowed for better image quality than the use of a fixed focal length lens.
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. 
English: They are superior to proxy servers by many reasons: They redirect all the traffic from internet, not just http.","They are superior to proxy servers by many reasons: They redirect all the traffic from internet, not just http."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,"Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. 
English: The interactive design proposes that you rethink your assumptions about the production of media and reflect in a linear manner. 
The interactive design is a new approach to design that is based on the idea that the user is the most important factor in the design process. The user is the most important factor in the design process. The user is the most important factor in the design process. The user is the most important factor in the design process. The user is the most important factor in the design process. The user",The user is the most important factor in the design process. The user The interactive design proposes that you rethink your assumptions about the production of media and reflect in a linear manner. The interactive design is a new approach to design that is based on the idea that the user is the most important factor in the design process.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. 
English: The iron was a common practice, but the steel caused more wear on the wheels of wooden wagons.","The iron was a common practice, but the steel caused more wear on the wheels of wooden wagons."
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. 
English: The bandos consist of a male and a female of the same family, together with up to 30 female and puppies. The male is usually the dominant member of the band. The female is usually the dominant member of the band. The male is usually the dominant member of the band. The male is usually the dominant member of the band. The male is usually the dominant member of the band. The male is usually the dominant member of the band. The male is usually the dominant member of the","The male is usually the dominant member of the band. The male is usually the dominant member of the The bandos consist of a male and a female of the same family, together with up to 30 female and puppies. The female is usually the dominant member of the band."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. 
English: The term ""Intelligence Artificial"" (IA) is used to refer to a computer program that can learn from experience and adapt to new situations. The term is also used to refer to a computer program that can learn from experience and adapt to new situations. The term is also used to refer to a computer program that can learn from experience and adapt to new situations. The term is also used to refer to a computer program that can learn from experience and adapt to new situations. The term is also used","The term is also used to refer to a computer program that can learn from experience and adapt to new situations. The term ""Intelligence Artificial"" (IA) is used to refer to a computer program that can learn from experience and adapt to new situations. The term is also used"
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. 
English: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2."
