text,translated_text,clean_output
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 
English: The U-boat of the Japanese Navy is a diving boat that is called the U-boat of the Japanese Navy. The U-boat is a diving boat that is called the U-boat of the Japanese Navy. The U-boat is a diving boat that is called the U-boat of the Japanese Navy. The U-boat is a diving boat that is called the U-boat of the Japanese Navy. The U-boat is a diving boat that is called the U-boat of",The U-boat of the Japanese Navy is a diving boat that is called the U-boat of the Japanese Navy. The U-boat is a diving boat that is called the U-boat of The U-boat is a diving boat that is called the U-boat of the Japanese Navy.
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 
English: 化学的な状態が変化しても、物理的な状態は変わりません。 
English: 化学的な状態が変化しても、物理的な状態は変わりません。 
English: 化学的な状態が変化しても、物理的な状態は変わりません。 
English: 化学的な状態が変化しても、物理的な状態は変わりません",化学的な状態が変化しても、物理的な状態は変わりません。
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: 表面張力は、水面の水分子同士",表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つ",映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: 特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。 
English: 嘘をついているかどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見",嘘をついているかどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見抜けるとどうかを見
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 
English: A round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round","A round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round"
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 
English: The Japanese: The Japanese language is the official language of Japan. It is the official language of Japan. It is the official language of Japan. It is the official language of Japan. It is the official language of Japan. It is the official language of Japan. It is the official language of Japan. It is the official language of Japan. It is the official language of Japan. It is the official language of Japan. It is the official language of Japan. It is the official language of Japan",It is the official language of Japan. The Japanese: The Japanese language is the official language of Japan. It is the official language of Japan
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 
English: 最新版本は、アスペクトのイメージセンサーのフォーマットを継承していることです。 
English: 最新版本は、アスペクトのイメージセンサーのフォーマットを継承していることです。 
English: 最新版本は、アスペクトのイメージセンサーのフォーマットを�",最新版本は、アスペクトのイメージセンサーのフォーマットを継承していることです。
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です",「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 
English: The skeleton of a dinosaur is not a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur. It is a skeleton of a dinosaur",It is a skeleton of a dinosaur It is a skeleton of a dinosaur. The skeleton of a dinosaur is not a skeleton of a dinosaur.
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 
English: How much weight does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does it weigh? How much does",How much does it weigh? How much weight does it weigh? How much does
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 
English: The NextGen is a new technology that uses the same technology as the current generation of aircraft. It uses the same technology as the current generation of aircraft. It uses the same technology as the current generation of aircraft. It uses the same technology as the current generation of aircraft. It uses the same technology as the current generation of aircraft. It uses the same technology as the current generation of aircraft. It uses the same technology as the current generation of aircraft. It uses the same technology as the current generation",It uses the same technology as the current generation of aircraft. The NextGen is a new technology that uses the same technology as the current generation of aircraft. It uses the same technology as the current generation
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 
English: The biological sciences are concerned with the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the",The biological sciences are concerned with the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the study of the
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English: 「今日は電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English: 「今日は電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English: 「今日は電話を再発明しようとしている。私たちは今日",「今日は電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,"Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 
English: The focus distance is the distance between the center of the focus and the center of the image. The focus distance is the distance between the center of the focus and the center of the image. The focus distance is the distance between the center of the focus and the center of the image. The focus distance is the distance between the center of the focus and the center of the image. The focus distance is the distance between the center of the focus and the center of the image. The focus distance is the",The focus distance is the The focus distance is the distance between the center of the focus and the center of the image.
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,"Japanese: 外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 
English: 家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 
English: 家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 
English: 家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間に",家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,"Japanese: .科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。 
English: . The bird's wings are brown and the bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The bird's body is brown. The",The bird's body is brown. . The The bird's wings are brown and the bird's body is brown.
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,"Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。 
English: The research group of the university of Osaka has developed a compound that inhibits the activity of the renal tubular cells. The compound is a mixture of two compounds, which are both in the form of a solid. The compound is a mixture of two compounds, which are both in the form of a solid. The compound is a mixture of two compounds, which are both in the form of a solid. The compound is a mixture of two compounds, which are both in the form of a solid. The","The compound is a mixture of two compounds, which are both in the form of a solid. The The research group of the university of Osaka has developed a compound that inhibits the activity of the renal tubular cells."
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,"Japanese: これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。 
English: This is a 35 mm NAG film with a 4.5x magnification. The resolution is about 1.6x the original size. The resolution is about 1.6x the original size. The resolution is about 1.6x the original size. The resolution is about 1.6x the original size. The resolution is about 1.6x the original size. The resolution is about 1.6x the original size. The resolution is about 1.6x the original size",The resolution is about 1.6x the original size. The resolution is about 1.6x the original size This is a 35 mm NAG film with a 4.5x magnification.
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,"Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 
English: The island of the Warm Pool is the largest island in the world. It is the largest island in the world, with an area of about 3,000 square kilometers. It is located in the Pacific Ocean, in the Indian Ocean, and in the Atlantic Ocean. The island is located in the Pacific Ocean, in the Indian Ocean, and in the Atlantic Ocean. The island is located in the Pacific Ocean, in the Indian Ocean, and in the Atlantic Ocean. The island is located in the","The island is located in the It is the largest island in the world, with an area of about 3,000 square kilometers. The island is located in the Pacific Ocean, in the Indian Ocean, and in the Atlantic Ocean. The island of the Warm Pool is the largest island in the world. It is located in the Pacific Ocean, in the Indian Ocean, and in the Atlantic Ocean."
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 
English: Google Translate is a free translation service that allows you to translate any text into any language. It is a free translation service that allows you to translate any text into any language. It is a free translation service that allows you to translate any text into any language. It is a free translation service that allows you to translate any text into any language. It is a free translation service that allows you to translate any text into any language. It is a free translation service that allows you to translate any text into",It is a free translation service that allows you to translate any text into any language. It is a free translation service that allows you to translate any text into Google Translate is a free translation service that allows you to translate any text into any language.
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わり","分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わりです。 
Russian: 分子结构、分子结构の変わり"
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。 
English: The use of facial expressions in music is a very important aspect of music production. The use of facial expressions in music is a very important aspect of music production. The use of facial expressions in music is a very important aspect of music production. The use of facial expressions in music is a very important aspect of music production. The use of facial expressions in music is a very important aspect of music production. The use of facial expressions in music is a very important aspect of music production. The use of facial",The use of facial expressions in music is a very important aspect of music production. The use of facial
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,"Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 
English: How long have you been using the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the re",How long have you been using the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the reloading of the re
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 
English: 実験は、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 
English: 実験は、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり�",実験は、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: 最終的に",最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 
English: 英语では、通話料が割引になるカードもあります。 
Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 
English: 英语では、通話料が割引になるカードもあります。 
Japanese: ほとん","英语では、通話料が割引になるカードもあります。 
Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。"
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,"Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: 最新式の研究用望遠鏡の多くは、良好な大気",最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。
鋼製の針などが水面に浮かぶのは表面張力のためです。,"Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
English: 表面張力が水面に浮かぶのは表面張力のためです。 
日本語: 表面張力が水面に浮かぶのは表面張力のためです。 
English: 表面張力が水面に浮かぶのは表面張力のためです。 
日本語: 表面張力が水面に浮かぶのは表面張力のためです。 
English: 表面張力が水面","表面張力が水面に浮かぶのは表面張力のためです。 
日本語: 表面張力が水面に浮かぶのは表面張力のためです。"
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 
English: 実際には幅36 mm、高さ24 mmというサイズです。 
日本: 実際には幅36 mm、高さ24 mmというサイズです。 
English: 実際には幅36 mm、高さ24 mmというサイズです。 
日本: 実際には幅36 mm、高さ24 mmというサイズです。 
English:","実際には幅36 mm、高さ24 mmというサイズです。 
日本: 実際には幅36 mm、高さ24 mmというサイズです。"
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,"Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: 生命の構成要素は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: 生命の構成要素は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: 生命の構成要素は生命の研究にとって非常に",生命の構成要素は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,"Japanese: パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 
English: VPNのプロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 
English: VPNのプロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 
English: VPNのプロバイ",VPNのプロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。
