text,translated_text,clean_output
"טוישונג לייגט צו נייע גענעטישע אונטערשייד, און אויסוועלן נעמט עס ארויס פון די פעקל פון ארויסגעוויזענע אונטערשיידן.","Eastern Yiddish: טוישונג לייגט צו נייע גענעטישע אונטערשייד, און אויסוועלן נעמט עס ארויס פון די פעקל פון ארויסגעוויזענע אונטערשיידן. 
English: The Yiddish translation of the title is Yiddish for ""First Name"", and the English translation is Yiddish for ""First Name"". The Yiddish translation of the surname is Yiddish for ""First Name"", and the English translation is Yiddish for ""First Name"". The Yiddish translation of the surname is Yiddish for ""First Name"", and the English translation is Yiddish for ""First Name"". The Yiddish","The Yiddish The Yiddish translation of the title is Yiddish for ""First Name"", and the English translation is Yiddish for ""First Name"". The Yiddish translation of the surname is Yiddish for ""First Name"", and the English translation is Yiddish for ""First Name""."
די פישאן באמבע ארבעט אויפן פרינציפ אז עס פארלאנגט זיך ענערגיע צו צאמשטעלן א נוקלעאס מיט פיל פראטאנס און נוטראנס.,"Eastern Yiddish: די פישאן באמבע ארבעט אויפן פרינציפ אז עס פארלאנגט זיך ענערגיע צו צאמשטעלן א נוקלעאס מיט פיל פראטאנס און נוטראנס. 
English: The Yiddish translation of the title is ""אמבע תאמע"". The English translation of the title is ""אמבע תאמע"". The English translation of the title is ""אמבע תאמע"". The English translation of the title is ""אמבע תאמע"". The English translation of the title is ""אמבע תאמע"". The English translation","The English translation The Yiddish translation of the title is ""אמבע תאמע"". The English translation of the title is ""אמבע תאמע""."
דער נוקלעאס באשטייט פון צוויי טיילן – ניוטראנס און פראטאנס.,"Eastern Yiddish: דער נוקלעאס באשטייט פון צוויי טיילן – ניוטראנס און פראטאנס. 
English: The Yiddish translation of the title is ""אשטייט פון צוויי טיילן"". The original title was ""אשטייט פון צוויי טיילן"". The title was changed to ""אשטייט פון צוויי טיילן"" in the original title. The title was changed to ""","The title was changed to ""אשטייט פון צוויי טיילן"" in the original title. The Yiddish translation of the title is ""אשטייט פון צוויי טיילן"". The title was changed to "" The original title was ""אשטייט פון צוויי טיילן""."
דאס האט ערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאקאלע לענג.,"Eastern Yiddish: דאס האט ערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאקאלע לענג. 
English: The Yiddish translation of the title is ""אטערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאק","The Yiddish translation of the title is ""אטערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאק"
"זיי שטייען העכער ווי וועב פראקסיעס פאר עטליכע סיבות: זיי מאכן איבער אלע אינטערנעט טראפיק, נישט נאר http.","Eastern Yiddish: זיי שטייען העכער ווי וועב פראקסיעס פאר עטליכע סיבות: זיי מאכן איבער אלע אינטערנעט טראפיק, נישט נאר http. 
English:

A:

I don't know if this is the best way to do it, but I think you can do it by using the following code.
function getURL(url) {
    var urlParts = url.split(""/"");
    var url = urlParts[0];
    var parts = urlParts.split(""?"");
    var parts2 = urlParts.split(""="");
    var parts3 = urlParts.split(""="");
    var parts","function getURL(url) {
    var urlParts = url.split(""/"");
    var url = urlParts[0];
    var parts = urlParts.split(""? "");
    var parts2 = urlParts.split(""="");
    var parts3 = urlParts.split(""="");
    var parts A:

I don't know if this is the best way to do it, but I think you can do it by using the following code."
אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוקציע און זיך לערנען צו טראכטן אויף אן אומ-ליניערע שטייגער.,"Eastern Yiddish: אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוקציע און זיך לערנען צו טראכטן אויף אן אומ-ליניערע שטייגער. 
English:  The Yiddish translation of the title is ""אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוק","The Yiddish translation of the title is ""אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוק"
"דאס איז געווארן געווענליכע אויפפירונג, אבער די אייזן האט מער אויסגעריבן די האלצערנע רעדער אויף די וואגאנען.","Eastern Yiddish: דאס איז געווארן געווענליכע אויפפירונג, אבער די אייזן האט מער אויסגעריבן די האלצערנע רעדער אויף די וואגאנען. 
English: The Yiddish translation of the title is ""אלצערנע רעדער"". The English translation of the title is ""אלצערנע רעדער"". The English translation of the title is ""אלצערנע רעדער"". The English translation of the title is ""אלצערנע רעדער"". The English translation of the title","The English translation of the title is ""אלצערנע רעדער"". The Yiddish translation of the title is ""אלצערנע רעדער"". The English translation of the title"
"פריידס זענען געמאכט פון איינס ביז דריי רילעיטעד ערוואקסענע זכרים, צוזאמען מיט אזוי פיל ווי דרייסיג נקבות און אינגע קינדער.","Eastern Yiddish: פריידס זענען געמאכט פון איינס ביז דריי רילעיטעד ערוואקסענע זכרים, צוזאמען מיט אזוי פיל ווי דרייסיג נקבות און אינגע קינדער. 
English:  The Yiddish translation of the title is ""איינס ביז דריי רילעיטעד"". The English translation of the title is ""איינס ביז דריי רילעיטעד"". The English translation of the title is ""איינס ביז דריי רילעיטעד"". The English translation of","The English translation of the title is ""איינס ביז דריי רילעיטעד"". The English translation of The Yiddish translation of the title is ""איינס ביז דריי רילעיטעד""."
"כאטש וואס AI האט א שטארקע מיטבאדייט/קאנאטאציע פון סייענס פיקשען, פארעמט AI זייער א וויכטיגע אפטיילונג פון קאמפיוטער סייענס, וואס באגייט זיך מיט אויפפירונג, לערנען און אינטעליגענטע צופאסונג אין א מאשין.","Eastern Yiddish: כאטש וואס AI האט א שטארקע מיטבאדייט/קאנאטאציע פון סייענס פיקשען, פארעמט AI זייער א וויכטיגע אפטיילונג פון קאמפיוטער סייענס, וואס באגייט זיך מיט אויפפירונג, לערנען און אינטעליגענטע צופאסונג אין א מאשין. 
English: The English translation of the title is The Witch of the North. The English title is The Witch of the North. The English title is The Witch of the North. The English title is The Witch of the North. The English title is The Witch of the North. The English title is The Witch of the North. The English title is The Witch of the North. The English title is The Witch of the North. The English title is The Witch of the",The English title is The Witch of the North. The English translation of the title is The Witch of the North. The English title is The Witch of the
דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער געזאגט געווארן צו זיין 3:2.,"Eastern Yiddish: דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער געזאגט געווארן צו זיין 3:2. 
English: דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער",דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער
