text,translated_text,clean_output
"Lucingo lwesathelayithi alitsatsi sikhala sefoni yamakhala ekhikhini, njengobe kufanele uphumele ngaphandle lakute khona lokungavimba isathelayithi kute ukhone kufona.","Swati: Lucingo lwesathelayithi alitsatsi sikhala sefoni yamakhala ekhikhini, njengobe kufanele uphumele ngaphandle lakute khona lokungavimba isathelayithi kute ukhone kufona. 
English: The Lord of the Rings: The Return of the King (The Return of the King) is a fantasy film directed by David Yates and written by David Yates and David Yates. It was released on September 23, 2015. It was produced by David Yates and David Yates. It was produced by David Yates and David Yates. It was produced by David Yates and David Yates. It was produced by David Yates and David Yates. It was produced by","The Lord of the Rings: The Return of the King (The Return of the King) is a fantasy film directed by David Yates and written by David Yates and David Yates. It was released on September 23, 2015. It was produced by It was produced by David Yates and David Yates."
"Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje.","Swati: Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje. 
English:

A:

I don't know if this is the correct way to do it, but I think you can do it like this:
$('#mydiv').find('.mydiv').find('.mydiv').find('.mydiv').find('.mydiv').find('.mydiv').find('.mydiv').find('.mydiv').find('.mydiv').find('",
"Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile.","Swati: Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile. 
English: The book is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the",It is a collection of essays on the history of the United States. It is a collection of essays on the The book is a collection of essays on the history of the United States.
Tintfo tekuhamba tiwushitntjile umhlaba ngetindlela letisimanga. Intfo lenkhulu tintfo tekuhamba letiyentile kutsi tisente sihambe kalula futsi nangekushesha.,"Swati: Tintfo tekuhamba tiwushitntjile umhlaba ngetindlela letisimanga. Intfo lenkhulu tintfo tekuhamba letiyentile kutsi tisente sihambe kalula futsi nangekushesha. 
English: The book is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy. The essays are written in the form of a series of essays, each of which is a chapter in the book. The essays are written in the form of a series of essays, each of which is a chapter in the book. The essays are written in the form of a series of essays, each of which is a chapter","The essays are written in the form of a series of essays, each of which is a chapter The essays are written in the form of a series of essays, each of which is a chapter in the book. The book is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy."
Loku kwentiwa kuze kucinisekiswe kutsi lesitfombe simbonye sonkhe sikrini. Loko kubitwa ngekutsi kugcwalisa sitfombe esikrinini.,"Swati: Loku kwentiwa kuze kucinisekiswe kutsi lesitfombe simbonye sonkhe sikrini. Loko kubitwa ngekutsi kugcwalisa sitfombe esikrinini. 
English: The book is a collection of essays on the history of the United States, written by the author of the book, the historian and author of the book, and the author of the book. The essays are written in English, and the book is published in the United States by the National Book Service. The book is available in English, French, Spanish, Portuguese, and Russian. The book is available in the following languages: English, French, Spanish, Portuguese, and Russian. The book","The book is available in English, French, Spanish, Portuguese, and Russian. The book The book is available in the following languages: English, French, Spanish, Portuguese, and Russian. The book is a collection of essays on the history of the United States, written by the author of the book, the historian and author of the book, and the author of the book. The essays are written in English, and the book is published in the United States by the National Book Service."
Imikhumbi yaseJalimane lehamba ngaphansi kwemanti yayibitwa ngekutsi yi-U-Boats. EmaJalimane bekanelikhono lelihle kakhulu ekufuneni lemikhumbi yawo nekuyisebentisa.,"Swati: Imikhumbi yaseJalimane lehamba ngaphansi kwemanti yayibitwa ngekutsi yi-U-Boats. EmaJalimane bekanelikhono lelihle kakhulu ekufuneni lemikhumbi yawo nekuyisebentisa. 
English:
The first book in the series, The First Book of the Sisters of the Lost World, is a collection of short stories by the author of The Lost World, Sisters of the Lost World, and The Lost World by Sisters of the Lost World. The book is a collection of short stories by the author of The Lost World, Sisters of the Lost World, and The Lost World by Sisters of the Lost World. The book is a collection of short stories by the author of",
"Ngisho noma simo semtimba singase sishintje, kodvwa simo semakhemikhali sihlala sinjalo.","Swati: Ngisho noma simo semtimba singase sishintje, kodvwa simo semakhemikhali sihlala sinjalo. 
English: The first sentence is the correct one. The second sentence is the wrong one. The third sentence is the correct one. The fourth sentence is the wrong one. The fifth sentence is the correct one. The sixth sentence is the wrong one. The seventh sentence is the correct one. The eighth sentence is the wrong one. The ninth sentence is the correct one. The tenth sentence is the wrong one. The eleventh sentence is the correct one. The eleventh sentence is the wrong one. The ele",The eleventh sentence is the wrong one. The sixth sentence is the wrong one. The ele The second sentence is the wrong one. The tenth sentence is the wrong one. The third sentence is the correct one. The fourth sentence is the wrong one. The eighth sentence is the wrong one. The eleventh sentence is the correct one. The fifth sentence is the correct one. The seventh sentence is the correct one. The ninth sentence is the correct one. The first sentence is the correct one.
Kucindzeteleka kwendzawo kwenteka ngobe emanti lasendzaweni yemanti ahlanganiswe ngemandla ndzawonye kunangendlela langiyo nawasahamba emoyeni ngetulu kwawo.,"Swati: Kucindzeteleka kwendzawo kwenteka ngobe emanti lasendzaweni yemanti ahlanganiswe ngemandla ndzawonye kunangendlela langiyo nawasahamba emoyeni ngetulu kwawo. 
English:

A:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

Ikejeje:

I",
Lenye yetinkinga levame kakhulu nawuzama kushintja lifilimu libe luhlobo lwe-DVD nguloku-ovaskena.,"Swati: Lenye yetinkinga levame kakhulu nawuzama kushintja lifilimu libe luhlobo lwe-DVD nguloku-ovaskena. 
English:
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
Lenye yetinkinga levame研究中心
",
"Ngalokucondzile, itsi umuntfu angakhona kubona nangabe lotsite acamba emanga ngekubuka simo sakhe sebuso.","Swati: Ngalokucondzile, itsi umuntfu angakhona kubona nangabe lotsite acamba emanga ngekubuka simo sakhe sebuso. 
English: The first thing you need to do is to get a copy of the English version of the book. If you are not sure, you can check the English version of the book on the website of the publisher. If you are not sure, you can also check the English version of the book on the website of the publisher. If you are not sure, you can also check the English version of the book on the website of the publisher. If you are not sure, you can also check the English","The first thing you need to do is to get a copy of the English version of the book. If you are not sure, you can also check the English version of the book on the website of the publisher. If you are not sure, you can also check the English If you are not sure, you can check the English version of the book on the website of the publisher."
Igolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane.,"Swati: Igolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane. 
English: Ingolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane. Ingolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane. Ingolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane. Ingolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo",Ingabunjwa ibe tintfo Ingabunjwa ibe tintfo letincane. Ingolide ingase ibunjwe ibe ngunoma yini.
"Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo.","Swati: Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo. 
English:

A:

I don't know if this is the right place to ask, but I think you should be able to get the answer from the documentation. The documentation is pretty good, but it is not clear what the actual code is doing. The documentation is pretty good, but it is not clear what the actual code is doing. The documentation is pretty good, but it is not clear what the actual code is doing. The documentation is pretty good, but it is not clear what the actual code is",
"Isakhiwa namanje, kodvwa lokubaluleke kakhulu kutsi seyitsatselwe sikhundla ngemakhamera esimanjenje manje.","Swati: Isakhiwa namanje, kodvwa lokubaluleke kakhulu kutsi seyitsatselwe sikhundla ngemakhamera esimanjenje manje. 
English: The English translation of the title is ""Amazingly beautiful"".","The English translation of the title is ""Amazingly beautiful""."
Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe.,"Swati: Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe. 
English: The first book in the series, The Lost Book of the Lost World, is the first book in the Lost World series. It is the first book in the Lost World series. It is the first book in the Lost World series. It is the first book in the Lost World series. It is the first book in the Lost World series. It is the first book in the Lost World series. It is the first book in the Lost World series. It is the first book in the Lost World","It is the first book in the Lost World It is the first book in the Lost World series. The first book in the series, The Lost Book of the Lost World, is the first book in the Lost World series."
"Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu.","Swati: Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu. 
English: The book is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy. The essays are written in the form of a series of essays, each of which is a chapter in the book. The essays are written in the form of a series of essays, each of which is a chapter in the book. The essays are written in the form of a series of essays, each of which is a chapter","The essays are written in the form of a series of essays, each of which is a chapter The essays are written in the form of a series of essays, each of which is a chapter in the book. The book is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy."
"Emandla ladvonsela phansi ase-lo angangidvonsa njani mine? Nawume phansi ku-lo, ungaba sisindvo lesingaphansi kwaleso longiso eMhlabeni.","Swati: Emandla ladvonsela phansi ase-lo angangidvonsa njani mine? Nawume phansi ku-lo, ungaba sisindvo lesingaphansi kwaleso longiso eMhlabeni. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a",
I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni.,"Swati: I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the",
Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile.,"Swati: Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile. 
English:
The first book in the series, The Secret of the Golden Heart, is a collection of stories about the Golden Heart, a magical and powerful spell that can be used to heal and protect. The book is a collection of stories about the Golden Heart, a magical and powerful spell that can be used to heal and protect. The book is a collection of stories about the Golden Heart, a magical and powerful spell that can be used to heal and protect. The book is a collection of stories about the",
"Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla"".","Swati: Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla"". 
English:

A:

I don't know if this is the right place to ask, but I think you should be able to find a solution to this problem. The problem is that the app is not able to find the correct location for the app to be installed. The app is not able to find the correct location for the app to be installed because the app is not installed in the correct location. The app is not able to find the correct location for the app to be installed because the app is not installed",
Lokukabi ngetibuko tekubukela dvute kutsi le-focal complexity nelinani letintfo letidzengekako kutfola budze bema-focal kukhulu kunaletinye tibuko letivamile.,"Swati: Lokukabi ngetibuko tekubukela dvute kutsi le-focal complexity nelinani letintfo letidzengekako kutfola budze bema-focal kukhulu kunaletinye tibuko letivamile. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in",
"Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu.","Swati: Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu. 
English: Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu. 
Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonak","Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu."
. Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni.,"Swati: . Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni. 
English:
The following is a list of the most common mistakes in English. The mistakes are listed in alphabetical order. The first mistake is the most common mistake. The second mistake is the most common mistake. The third mistake is the most common mistake. The fourth mistake is the most common mistake. The fifth mistake is the most common mistake. The sixth mistake is the most common mistake. The seventh mistake is the most common mistake. The eighth mistake is the most common mistake. The ninth mistake is the",
Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso.,"Swati: Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso. 
English:
The following is a list of the most common mistakes in English. The mistakes are listed in alphabetical order. The first mistake is the most common mistake. The second mistake is the most common mistake. The third mistake is the most common mistake. The fourth mistake is the most common mistake. The fifth mistake is the most common mistake. The sixth mistake is the most common mistake. The seventh mistake is the most common mistake. The eighth mistake is the most common mistake. The ninth mistake is the",
Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864),"Swati: Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864) 
English:
The size of the lens is the same as the size of the lens. The lens is a small lens. The lens is a small lens. The lens is a small lens. The lens is a small lens. The lens is a small lens. The lens is a small lens. The lens is a small lens. The lens is a small lens. The lens is a small lens. The lens is a small lens. The lens is a small lens. The lens is a small lens.",
"Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi.","Swati: Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi. 
English: The first book in the series, The First Book of the Sisters of the Lost World, is a collection of short stories by the author of the original series, The Lost World. The book is a collection of short stories by the author of the original series, The Lost World. The book is a collection of short stories by the author of the original series, The Lost World. The book is a collection of short stories by the author of the original series, The Lost World. The book is","The book is a collection of short stories by the author of the original series, The Lost World. The first book in the series, The First Book of the Sisters of the Lost World, is a collection of short stories by the author of the original series, The Lost World. The book is"
"Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi.","Swati: Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi. 
English:

A:

I don't know if this is the right place to ask, but I think you should be able to use the following code to get the translation of the text in the first line of the file. The code should be able to translate the first line of the file to the second line of the file. The code should be able to translate the first line of the file to the second line of the file. The code should be able to translate the first line of the file to the second",
"Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile.","Swati: Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile. 
English: The book is a collection of essays on the history of the United States, written by the author of the book, the historian and author of the book, and the author of the book. The essays are written in the form of essays, which are written in the form of essays, which are written in the form of essays, which are written in the form of essays, which are written in the form of essays, which are written in the form of essays","The book is a collection of essays on the history of the United States, written by the author of the book, the historian and author of the book, and the author of the book. The essays are written in the form of essays, which are written in the form of essays, which are written in the form of essays, which are written in the form of essays, which are written in the form of essays, which are written in the form of essays"
"Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje.","Swati: Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know in the comments section below.
1. The word ""be"" is used in the sentence ""beautiful"". The correct way to say ""beautiful"" is ""beautiful"". 2. The word ""beautiful"" is used in the sentence ""beautiful"". The correct way to say ""beautiful"" is ""beautiful"". 3. The word",
Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka.,"Swati: Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka. 
English: The first book in the series, The First Book of the Sisters of the Sacred Heart, was published in the United States in the year of 1689. The book was written by the author of the book The First Book of the Sisters of the Sacred Heart, the author of the book The First Book of the Sisters of the Sacred Heart, the author of the book The First Book of the Sisters of the Sacred Heart, the author of the book The First Book","The first book in the series, The First Book of the Sisters of the Sacred Heart, was published in the United States in the year of 1689. The book was written by the author of the book The First Book of the Sisters of the Sacred Heart, the author of the book The First Book of the Sisters of the Sacred Heart, the author of the book The First Book of the Sisters of the Sacred Heart, the author of the book The First Book"
"Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo","Swati: Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo 
English:
Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsiteenço kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo kubo",
"Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi.","Swati: Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi. 
English: The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=1767&lang=en&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&m",The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=1767&lang=en&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&m
