text,translated_text,clean_output
جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند.,"Iranian Persian: جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند. 
English: The Persian Persian: ژه‌ش‌ت‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌",The Persian Persian: ژه‌ش‌ت‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌د‌ش‌
بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد.,"Iranian Persian: بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد. 
English: The Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by",The Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by the Russian Persian: by
هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها.,"Iranian Persian: هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها. 
English: The Persian word for ""flower"" is ""طير"". It is also used to describe the flower of the Persian flower, which is a flower that grows in the Persian garden. The flower is a flower that grows in the Persian garden. The flower is a flower that grows in the Persian garden. The flower is a flower that grows in the Persian garden. The flower is a flower that grows in the Persian garden. The flower is a flower that grows in the Persian garden. The flower is","The flower is The Persian word for ""flower"" is ""طير"". It is also used to describe the flower of the Persian flower, which is a flower that grows in the Persian garden. The flower is a flower that grows in the Persian garden."
این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند.,"Iranian Persian: این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند. 
English: The possibility of the existence of a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of",The possibility of the existence of a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of affairs that is not a state of
به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند.,"Iranian Persian: به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند. 
English: English is the official language of the United States. It is the official language of the United Kingdom, Ireland, and the United States of America. It is the official language of the European Union. It is the official language of the Commonwealth of Independent States. It is the official language of the United Nations. It is the official language of the United Nations General Assembly. It is the official language of the United Nations General Conference. It is the official language of the United Nations General Assembly. It is the","English is the official language of the United States. It is the official language of the Commonwealth of Independent States. It is the official language of the European Union. It is the official language of the United Nations. It is the official language of the United Nations General Conference. It is the official language of the United Kingdom, Ireland, and the United States of America. It is the official language of the United Nations General Assembly. It is the"
طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید.,"Iranian Persian: طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید. 
English: The Persian language is a Persian language. It is a Persian language spoken in Iran. It is a Persian language spoken in Iran. It is a Persian language spoken in Iran. It is a Persian language spoken in Iran. It is a Persian language spoken in Iran. It is a Persian language spoken in Iran. It is a Persian language spoken in Iran. It is a Persian language spoken in Iran. It is a Persian language spoken in Iran. It is a Persian language spoken in Iran. It is",It is a Persian language spoken in Iran. The Persian language is a Persian language. It is
گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد.,"Iranian Persian: گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد. 
English: The name of the city is Yazd, which means ""one of the cities"". The name is also used in the Persian language to refer to the city of Yazd, which is located in the northwestern part of Iran. The name is also used in the Persian language to refer to the city of Yazd, which is located in the northwestern part of Iran. The name is also used in the Persian language to refer to the city of Yazd, which is","The name is also used in the Persian language to refer to the city of Yazd, which is located in the northwestern part of Iran. The name is also used in the Persian language to refer to the city of Yazd, which is The name of the city is Yazd, which means ""one of the cities""."
پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند.,"Iranian Persian: پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند. 
English: English is the official language of the United States. It is the official language of the United Kingdom, Ireland, and the United States of America. It is the official language of the European Union. It is the official language of the Commonwealth of Independent States. It is the official language of the United Nations. It is the official language of the United Nations General Assembly. It is the official language of the United Nations General Conference. It is the official language of the United Nations General Assembly. It is the","English is the official language of the United States. It is the official language of the Commonwealth of Independent States. It is the official language of the European Union. It is the official language of the United Nations. It is the official language of the United Nations General Conference. It is the official language of the United Kingdom, Ireland, and the United States of America. It is the official language of the United Nations General Assembly. It is the"
گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد.,"Iranian Persian: گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد. 
English: English
 Deutsch: Deutsch
 Français: Français
 Italiano: Italiano
 日本語: Japanese
 Norwegian: Norwegian
 Русский: Russian
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский","English
 Deutsch: Deutsch
 Français: Français
 Italiano: Italiano
 日本語: Japanese
 Norwegian: Norwegian
 Русский: Russian
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский
 Русский: Русский"
بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود.,"Iranian Persian: بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود. 
English: The Persian word for ""day"" is ""day"". The Persian word for ""day"" is ""day"". The Persian word for ""day"" is ""day"". The Persian word for ""day"" is ""day"". The Persian word for ""day"" is ""day"". The Persian word for ""day"" is ""day"". The Persian word for ""day"" is ""day"". The Persian word for ""day"" is ""day"". The Persian word for","The Persian word for The Persian word for ""day"" is ""day""."
