text,translated_text
Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula.,"Luba-Lulua: Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula. 
English: The book is a collection of poems by the poet, translator and translator of the French novelist, Michel Houellebecq. The book is a collection of poems by the poet, translator and translator of the French novelist, Michel Houellebecq. The book is a collection of poems by the poet, translator and translator of the French novelist, Michel Houellebecq. The book is a collection of poems by the poet, translator and translator of the French novelist, Michel Hou"
"Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke.","Luba-Lulua: Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912"
Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese.,"Luba-Lulua: Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese. 
English:  The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the"
"Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu.","Luba-Lulua: Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu. 
English: The first time I heard the word ""ma"" was in a book I read called The First Book of Ma. It was written by a man named Maud, who was a nun in the convent of St. Mary's in the city of London. She was a nun who was a nun in the convent of St. Mary's in the city of London. She was a nun who was a nun in the convent of St. Mary's in the city of London. She was a nun who"
Tshitshidi tshikuata mudimu ewu too ne lelu kadi too ne lelu bakapeta diambuluisha dia bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole.,"Luba-Lulua: Tshitshidi tshikuata mudimu ewu too ne lelu kadi too ne lelu bakapeta diambuluisha dia bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912"
"Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi.","Luba-Lulua: Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi. 
English: The English version of this article is available at http://research.sciencedirect.com/science/article/pii/S0022-089X00170116."
"Etshi katshiena anu tshijadika ne mikuabu dinosaur ivu ne masala, theorie ukadi mutangalaka, kadi kufila detail fossiles kena mua kena mua kufila to, bumudi makalane ne bulongolodi bua dimention isatu.","Luba-Lulua: Etshi katshiena anu tshijadika ne mikuabu dinosaur ivu ne masala, theorie ukadi mutangalaka, kadi kufila detail fossiles kena mua kena mua kufila to, bumudi makalane ne bulongolodi bua dimention isatu. 
English: Theoretical and experimental studies of the evolution of the human body and its anatomy. Theoretical and experimental studies of the evolution of the human body and its anatomy. Theoretical and experimental studies of the evolution of the human body and its anatomy. Theoretical and experimental studies of the evolution of the human body and its anatomy. Theoretical and experimental studies of the evolution of the human body and its anatomy. Theoretical and experimental studies of the evolution of the human body and its anatom"
"Mushindu kayi Io's gravite udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa kupita budi pa buloba.","Luba-Lulua: Mushindu kayi Io's gravite udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa kupita budi pa buloba. 
English: The gravite of the moon is a popular myth in the Hindu world. It is believed that the moon is the center of the universe and that it is the center of the universe. The moon is also known as the center of the universe. The moon is the center of the universe. The moon is the center of the universe. The moon is the center of the universe. The moon is the center of the universe. The moon is the center of the universe. The moon is the center of"
NextGen mbulongolodi kulondeshelangana ni FAA bua kuambuluisha nabu ndeke bua kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone.,"Luba-Lulua: NextGen mbulongolodi kulondeshelangana ni FAA bua kuambuluisha nabu ndeke bua kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone. 
English: The next generation of the MBU is a new type of MBU that is designed to be used in the future. It is a new type of MBU that is designed to be used in the future. It is a new type of MBU that is designed to be used in the future. It is a new type of MBU that is designed to be used in the future. It is a new type of MBU that is designed to be used in the future. It is a new"
Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi.,"Luba-Lulua: Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi. 
English: Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi. 
Category:Bipeta neurobiologicale"
"Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"".","Luba-Lulua: Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"". 
English: ""Lelu Apple"" (Luba-Lulua) is a song by the Brazilian singer Luba-Lulua. It was released on the album Luba-Lulua (1993). It was the first song to be released by the Brazilian singer Luba-Lulua. It was the first song to be released by the Brazilian singer Luba-Lulua. It was the first song to be released by the Brazilian singer Luba-Lulua. It was the first song to be released"
Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu.,"Luba-Lulua: Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu. 
English: Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu. 
Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidik"
"Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu.","Luba-Lulua: Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu. 
English: The English version of the article is available at http://english.bbc.co.uk/media/english/english_article.shtml."
Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi.,"Luba-Lulua: Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi. 
English: The color of the carotenoid in the carotenoid is called carotenoid. The carotenoid is a natural pigment found in many plants and animals. It is a natural antioxidant and is a precursor to vitamin A. It is also a precursor to vitamin C. It is a precursor to vitamin E. It is a precursor to vitamin K. It is a precursor to vitamin L. It is a precursor to vitamin E. It is a precursor to vitamin K. It is a precursor"
"Compoze ibidi eyi idi itumika ni mukuabu bua kulela dibue didi mua kukanga njila wa menyi, muvua bakebi ba ku Universite bambe.","Luba-Lulua: Compoze ibidi eyi idi itumika ni mukuabu bua kulela dibue didi mua kukanga njila wa menyi, muvua bakebi ba ku Universite bambe. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&lang=en&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737"
Bidi bienza bunene misangu inayi bipitshile pa negatif wa mm 35 (mm2 3136 pa 864).,"Luba-Lulua: Bidi bienza bunene misangu inayi bipitshile pa negatif wa mm 35 (mm2 3136 pa 864). 
English: Bidi wellza bunene misangu inayibipitshile pa negative (mm 35 (mm2 3136 pa 864). 
Italiano: Bidi wellza bunene misangu inayibipitshile pa negative (mm 35 (mm2 3136 pa 864). 
Itali: Bidi wellza bunene misangu inayibipitshile pa negative (mm 35 (mm2 3136 pa 864). 
Itali: Bidi wellza bunene misangu inayibipitshile"
"Kupitshila bulungi bua nshinga ya mu mayi ku Europe ni kupitshila ma satelite, Groenland udi mulunga bimpe ni bantu %93 badi batumikija enternete.","Luba-Lulua: Kupitshila bulungi bua nshinga ya mu mayi ku Europe ni kupitshila ma satelite, Groenland udi mulunga bimpe ni bantu %93 badi batumikija enternete. 
English: The United States is a country in the United States. The United States is the largest country in the world. The United States is the largest country in the world. The United States is the largest country in the world. The United States is the largest country in the world. The United States is the largest country in the world. The United States is the largest country in the world. The United States is the largest country in the world. The United States is the largest country in the world. The"
"Google Translate ki application muimpe bua bia nunku, utuushuntula miakulu nansha ka kuyi enternete wewe mumane ku telecharge bintu bionso bia miakulu bidi musue.","Luba-Lulua: Google Translate ki application muimpe bua bia nunku, utuushuntula miakulu nansha ka kuyi enternete wewe mumane ku telecharge bintu bionso bia miakulu bidi musue. 
English: Google Translate ki application muimpe bua bia nunku, utuushuntula miakulu nansha ka kuyi enternete wewe mumane ku telecharge bintu bionso bia miakulu bidi musue. 
Inglès: Google Translate ki application muimpe bua bia nunku, utuushuntula miakulu nansha ka kuyi enternete wewe mumane ku telecharge bintu bionso bia miakulu bidi"
"Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole.","Luba-Lulua: Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole. 
English: Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole. 
Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole."
"Kukuata kua bindidimbi ne meyi abi pamikanba kudi ne lumuenu lulenga ne kujandula nkudimuinu mikuabu ya pakuakula ne bikolokolo, miepejibua mu pa kunyunga konsu mu tususa tua ndekelu.","Luba-Lulua: Kukuata kua bindidimbi ne meyi abi pamikanba kudi ne lumuenu lulenga ne kujandula nkudimuinu mikuabu ya pakuakula ne bikolokolo, miepejibua mu pa kunyunga konsu mu tususa tua ndekelu. 
English: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata Kukuata: The Kukuata"
Bantu bakenze ngendu ya kumanyisha malu aaa ne kufunda mikanda misangu mivulu pa tshinunu tshia bidimu.,"Luba-Lulua: Bantu bakenze ngendu ya kumanyisha malu aaa ne kufunda mikanda misangu mivulu pa tshinunu tshia bidimu. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912"
"Ke anu nkaya to, dipima, ne dipima ndi teta didi bu benzela mua kumbusha tshipiminu tshimua eshi bia bunyi, kuela makonka, ne ku tangila bitu abi bilombola ngebululu wa bena dimanya.","Luba-Lulua: Ke anu nkaya to, dipima, ne dipima ndi teta didi bu benzela mua kumbusha tshipiminu tshimua eshi bia bunyi, kuela makonka, ne ku tangila bitu abi bilombola ngebululu wa bena dimanya. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912"
"Kundekelu, ngata ya mabaya ivuua mishintulula ne ngata ya biamu. Mu tshidimu tshia 1767, njila wa kahulu wa kumpala wa muiibaka ne njanja uvua mubbakibua.","Luba-Lulua: Kundekelu, ngata ya mabaya ivuua mishintulula ne ngata ya biamu. Mu tshidimu tshia 1767, njila wa kahulu wa kumpala wa muiibaka ne njanja uvua mubbakibua. 
English: The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=1767&lang=en&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&m"
"Tuarte tukuabu toto tuambuluisha kubikila miaba yonso, tukuabu tudi tuenza bua kupeta mishinga mimpe bua bisumbu bia matunga mamanya.","Luba-Lulua: Tuarte tukuabu toto tuambuluisha kubikila miaba yonso, tukuabu tudi tuenza bua kupeta mishinga mimpe bua bisumbu bia matunga mamanya. 
English: Tutuabu tukuabu toto tuambuluisha kubikila miaba yonso, tukuabu tudi tuenza bua kupeta mishinga mimpe bua bisumbu bia matunga mamanya. 
Tutuabu tukuabu toto tuambuluisha kubikila miaba yonso, tukuabu tudi tuenza bua kupeta mishinga mimpe bua bisumbu bia matunga mamanya. 
Tutuabu tukuabu toto tuambul"
Malonga a pindiewu a enzeka ni ma telescope atu enzekela mu bitupa bia kulebidi ni lupepele luimpe.,"Luba-Lulua: Malonga a pindiewu a enzeka ni ma telescope atu enzekela mu bitupa bia kulebidi ni lupepele luimpe. 
English: The Malonga is a song by the Malonga group. It was written by the Malonga group and performed by the Malonga group. It was released on the album Malonga (1993). The song was sung by the Malonga group. The song was sung by the Malonga group. The song was sung by the Malonga group. The song was sung by the Malonga group. The song was sung by the Malonga group. The song was sung by the Malonga group. The"
Mulonda wa lukanu utu pamutu pa mayi bua tension wa pa mayi.,"Luba-Lulua: Mulonda wa lukanu utu pamutu pa mayi bua tension wa pa mayi. 
English: The Luba-Lulua is a song by the Brazilian singer, songwriter and songwriter Luba-Lulua. It was written by Luba-Lulua in the year 2000. It was released on the album Luba-Lulua, which was released in the year 2000. The song was sung by Luba-Lulua. The song was sung by Luba-Lulua. The song was sung by Luba-Lulua. The song was sung by Luba-L"
"Kadi wowo mupimbu ewu wa 35mm, mu tshikondo tshiabena lelu bakadi batupakana bikole banga ne too etshi 36mm pa 24mm pa bunene.","Luba-Lulua: Kadi wowo mupimbu ewu wa 35mm, mu tshikondo tshiabena lelu bakadi batupakana bikole banga ne too etshi 36mm pa 24mm pa bunene. 
English: The size of the lens is 35mm, the lens is a 35mm lens, the lens is a 35mm lens, the lens is a 35mm lens, the lens is a 35mm lens, the lens is a 35mm lens, the lens is a 35mm lens, the lens is a 35mm lens, the lens is a 35mm lens, the lens is a 35mm lens, the lens is a 35mm lens, the lens is a 35mm lens, the lens is"
"Ma cellule udi munene ne manema abungi ne udi mushikamina pa kulonga nsombelu, ne udibu muakuikala batupinganyina ne kuebeja mushindu kayi uudi ""muakuibaka manema a ngikadilu"".","Luba-Lulua: Ma cellule udi munene ne manema abungi ne udi mushikamina pa kulonga nsombelu, ne udibu muakuikala batupinganyina ne kuebeja mushindu kayi uudi ""muakuibaka manema a ngikadilu"". 
English: The cell of the living body
The cell of the living body is the organ of the body that is the organ of the body that is the organ of the body that is the organ of the body that is the organ of the body that is the organ of the body that is the organ of the body that is the organ of the body that is the organ of the body that is the organ of the body that is the organ of the body that is the organ of the body that is the organ"
Batu bafila ma VPN (reseau prive virtuel) a muntu bitu mushindu muimpe wa kusambuka manyoka a ditunga ni ma filtrage a mushinga.,"Luba-Lulua: Batu bafila ma VPN (reseau prive virtuel) a muntu bitu mushindu muimpe wa kusambuka manyoka a ditunga ni ma filtrage a mushinga. 
English: VPN (reseau privé virtuel) is a type of VPN that allows you to bypass the firewall of a computer and access the Internet without having to install a VPN. It is a type of VPN that allows you to bypass the firewall of a computer and access the Internet without having to install a VPN. It is a type of VPN that allows you to bypass the firewall of a computer and access the Internet without having to install a VPN. It is a type of VPN that allows you to bypass the"
"Station uvua mulame lutulu, nansha muvuabu bajimije gyroscope ku ntuadijilu kua mission ya station wa ku ngondo, to ni ku ndekelu kua kuya mulu.","Luba-Lulua: Station uvua mulame lutulu, nansha muvuabu bajimije gyroscope ku ntuadijilu kua mission ya station wa ku ngondo, to ni ku ndekelu kua kuya mulu. 
English: Station uvua mulame lutulu, nansha muvuabu bajimije gyroscope ku ntuadijilu kua mission ya station wa ku ngondo, to ni ku ndekelu kua kuya mulu. 
English: Station uvua mulame lutulu, nansha muvuabu bajimije gyroscope ku ntuadijilu kua mission ya station wa ku ngondo, to ni ku ndekelu kua kuya mulu. 
English:"
"Bantu badi ne mushindu ewu wa diela meji badi ni diela dia meji dijalama, badi ne bukokeshi bua kukuata ku moyi miaku, kufila bipeta ku malu ne kuenza mudimu mu mateta a malongesha.","Luba-Lulua: Bantu badi ne mushindu ewu wa diela meji badi ni diela dia meji dijalama, badi ne bukokeshi bua kukuata ku moyi miaku, kufila bipeta ku malu ne kuenza mudimu mu mateta a malongesha. 
English: The Afrikaans version of the title is ""Abantu wa Dili"". The Afrikaans version of the title is ""Abantu wa Dili"". The Afrikaans version of the title is ""Abantu wa Dili"". The Afrikaans version of the title is ""Abantu wa Dili"". The Afrikaans version of the title is ""Abantu wa Dili"". The Afrikaans version of the title is ""Abantu wa Dili"". The Afrikaans version"
